2.910499020704000372e+02 9.910026314037257977e-01 6.715519006521539908e-03 9.916828391721705938e-01 8.964187336685339527e-03
2.911499022854000032e+02 9.910861432232785928e-01 6.726568479416247630e-03 9.916517950566351436e-01 8.913028603570558039e-03
2.912657934707000322e+02 9.911842199859784985e-01 6.745164176162251994e-03 9.916162572219205940e-01 8.853787445499434333e-03
2.914157932556999526e+02 9.913118499055952881e-01 6.777185362655036016e-03 9.915720273949484298e-01 8.777188893983342219e-03
2.915499020704000372e+02 9.914281233141122307e-01 6.811750844306133784e-03 9.915350833530313102e-01 8.708765000280708005e-03
2.916499022854000032e+02 9.915164779504026527e-01 6.843181179463154670e-03 9.915102855604384091e-01 8.658624867442539855e-03
2.917999020704000372e+02 9.916492714623027505e-01 6.899856589819666416e-03 9.914752025484968589e-01 8.588216865237198808e-03
2.919499018554000145e+02 9.917836584271827460e-01 6.962776474856257128e-03 9.914386853463270644e-01 8.519594557052230857e-03
2.920499020704000372e+02 9.918747864609802622e-01 7.011222398038781736e-03 9.914148394449476820e-01 8.473893184069354947e-03
2.921499022854000032e+02 9.919662819983570134e-01 7.063993828016691852e-03 9.913917364699017520e-01 8.428223097338304395e-03
2.922999020703999804e+02 9.921040228311935882e-01 7.153111860530043248e-03 9.913590877644601340e-01 8.359788506211569131e-03
2.924499018554000145e+02 9.922430135773672166e-01 7.249267212495319294e-03 9.913309203314148998e-01 8.292918820793986415e-03
2.925499020703999804e+02 9.923367227726080930e-01 7.320348422639149331e-03 9.913127202414078187e-01 8.251156008798790631e-03
2.926499022854000032e+02 9.924312571511171299e-01 7.396301402395060939e-03 9.912937724841136555e-01 8.210169022818071885e-03
2.927999020704000372e+02 9.925725156435273311e-01 7.521953761156545404e-03 9.912655671208633335e-01 8.148751741908370760e-03
2.929499018554000145e+02 9.927143768837600746e-01 7.655447361345566436e-03 9.912385090050150893e-01 8.087376398394210270e-03
2.930499020704000372e+02 9.928101201456722702e-01 7.752598828054711906e-03 9.912214886034508288e-01 8.046501245934221946e-03
2.931499022854000600e+02 9.929062062675837463e-01 7.855744968393432726e-03 9.912057418785379381e-01 8.005653980337397793e-03
2.932999020704000372e+02 9.930486754892796641e-01 8.024249537769791163e-03 9.911851387359906784e-01 7.947819206513896326e-03
2.934499018554000145e+02 9.931909194059097556e-01 8.202046885686958833e-03 9.911635583459851295e-01 7.892078139518010280e-03
2.935499020703999804e+02 9.932867423154597697e-01 8.330609948431450668e-03 9.911490590984809446e-01 7.855444714567474257e-03
2.936499022854000032e+02 9.933820532765105238e-01 8.466326357575612929e-03 9.911347603478551926e-01 7.818836240027512638e-03
2.937999020703999804e+02 9.935231626193958832e-01 8.686807134137164432e-03 9.911141467591052523e-01 7.763979783614255795e-03
2.939499018554000145e+02 9.936641903063923031e-01 8.919508467887003050e-03 9.910951637457648955e-01 7.709160657236638868e-03
2.940499020703999804e+02 9.937603218912098857e-01 9.088029094222906459e-03 9.910841722870777915e-01 7.673083146992521267e-03
2.941499022854000032e+02 9.938597520262582030e-01 9.268506807687147339e-03 9.910745513831921150e-01 7.638816806796708964e-03
2.945765515319000087e+02 9.941470332904306373e-01 1.023180530884146115e-02 9.910279611176487924e-01 7.498841308720062548e-03
2.950179612519000329e+02 9.942877809615802143e-01 1.125039632816633196e-02 9.909895267147339482e-01 7.356214558545018205e-03
2.954753498345500020e+02 9.943242254358106713e-01 1.269704195442707302e-02 9.909525441891061659e-01 7.221668590014208161e-03
2.959354286938499854e+02 9.938970512314353467e-01 1.421685849261356514e-02 9.909237356484119630e-01 7.088332222153859684e-03
2.964114861986999472e+02 9.930659698254992174e-01 1.594051654607333418e-02 9.908961852009466886e-01 6.962407098317654683e-03
2.968902339794000227e+02 9.914896148867715642e-01 1.769884729311972313e-02 9.908760340757719609e-01 6.837675368966819427e-03
2.973849604053999656e+02 9.891682836912815135e-01 1.854480220706042695e-02 9.908567667078777008e-01 6.720237001604541585e-03
2.978823771104000571e+02 9.867081975054877718e-01 1.923456022306015492e-02 9.908437184179520463e-01 6.603876380423654227e-03
2.983957724603999964e+02 9.837722128846670966e-01 1.820314374093894016e-02 9.908313732437936672e-01 6.494094245641000331e-03
2.989118580854000129e+02 9.818978302319861795e-01 1.687762579164971480e-02 9.908245053463528018e-01 6.385309612079933216e-03
2.994439223553999909e+02 9.803814958236977128e-01 1.498161685369171769e-02 9.908182116078976254e-01 6.282619644130977427e-03
2.999786769003999893e+02 9.797388417948540429e-01 1.298836291258903021e-02 9.908166870420964667e-01 6.180846705976879643e-03
3.002495037056999649e+02 9.797320048327780029e-01 1.217584598292144500e-02 9.908163551298823091e-01 6.133449265743952036e-03
3.007220250406999753e+02 9.796697810621755043e-01 1.089799062784418265e-02 9.908158320945321673e-01 6.050971844819219396e-03
3.010828335553999864e+02 9.798008124252002293e-01 9.924032240553064613e-03 9.908192262447490517e-01 5.989387860102780327e-03
3.016522356704000458e+02 9.802546649492249742e-01 8.915562079190579581e-03 9.908228917977861538e-01 5.899600830786817449e-03
3.022243280604000120e+02 9.806301796567370443e-01 7.990313865495471055e-03 9.908301682937948884e-01 5.810606793487130446e-03
3.028123990953999964e+02 9.811371583669079577e-01 7.378448686122208652e-03 9.908376873580068134e-01 5.726428790933822330e-03
3.034031604104000053e+02 9.815331478816331501e-01 6.820057109501234498e-03 9.908484775627558472e-01 5.642997686081064647e-03
3.040099003653999716e+02 9.819711412296827646e-01 6.441895033798698648e-03 9.908594363414841011e-01 5.564127502262109816e-03
3.046193305953999584e+02 9.823193856551588610e-01 6.094468350416129727e-03 9.908731860948426506e-01 5.485948254438690642e-03
3.048808231057000171e+02 9.824892263836022543e-01 5.981389780277894530e-03 9.908792063285747354e-01 5.454924696296571500e-03
3.054172590256999911e+02 9.827562586767119024e-01 5.787450690872009314e-03 9.908910195083793226e-01 5.391496553982608013e-03
3.058728386553999599e+02 9.829659218897988104e-01 5.623041202080061515e-03 9.909034929236794076e-01 5.338597897481069977e-03
3.065169164653999587e+02 9.832516238663301378e-01 5.455923763276505911e-03 9.909198716073100988e-01 5.269100807125242161e-03
3.071636845154000071e+02 9.834907469455750340e-01 5.298996039946266175e-03 9.909384317579821300e-01 5.200195460591919977e-03
3.077845373637999842e+02 9.837084979309593802e-01 5.184622486138897209e-03 9.909558538777756276e-01 5.138982946897701146e-03
3.084499743637999813e+02 9.839066485722920419e-01 5.069008907746785572e-03 9.909759319169306746e-01 5.074203961894635344e-03
3.091454078356999844e+02 9.841007388206839401e-01 4.970764490071047891e-03 9.909969875001723993e-01 5.011105763369404220e-03
3.098295137356999476e+02 9.842659939378847200e-01 4.879642993095303916e-03 9.910188352831669212e-01 4.950124886738105877e-03
3.105574743153999293e+02 9.844296512130006338e-01 4.797080965987590706e-03 9.910418194054329000e-01 4.889720180961268717e-03
3.112602491654000119e+02 9.845694066672252553e-01 4.720299907813813554e-03 9.910651659795342017e-01 4.832277309985256487e-03
3.119790026654000030e+02 9.847026804605173433e-01 4.650283216508547049e-03 9.910884186560230402e-01 4.777604237414459151e-03
3.127004464654000344e+02 9.848236280367492768e-01 4.581419759117023351e-03 9.911128823083754646e-01 4.723355886459893599e-03
3.129385864138000102e+02 9.848627112096995928e-01 4.559734064054186617e-03 9.911209576144731637e-01 4.706611612359932161e-03
3.135708941638000624e+02 9.849593988504705688e-01 4.504358441230514772e-03 9.911416946244793191e-01 4.662347737661615664e-03
3.141779815154000062e+02 9.850469409134832155e-01 4.451278893927947643e-03 9.911628427818521825e-01 4.620437140776690460e-03
3.143367950356999927e+02 9.850695770795018236e-01 4.437630485713810885e-03 9.911683573085233734e-01 4.610137505722592538e-03
3.149850814857000501e+02 9.851574461806859029e-01 4.383830218937486214e-03 9.911900746446782318e-01 4.568318304126132295e-03
3.156928544653999893e+02 9.852487592688867757e-01 4.325157490996389860e-03 9.912153768974207857e-01 4.523396339560966858e-03
3.164676147154000319e+02 9.853446177859693789e-01 4.264019599277953619e-03 9.912416951893249228e-01 4.478649407298955325e-03
3.172450652654000010e+02 9.854353945894054334e-01 4.203187688028423886e-03 9.912685171063438938e-01 4.434444971036127434e-03
3.176138877138000112e+02 9.854774278537010712e-01 4.175023083351307555e-03 9.912807156351208793e-01 4.415360659710231873e-03
3.182941314138000166e+02 9.855517925964862869e-01 4.123699100702383699e-03 9.913017263441968874e-01 4.380299315710899088e-03
3.188346138654000015e+02 9.856085216957123363e-01 4.082970294793286138e-03 9.913183577613640107e-01 4.352865520414187471e-03
3.190307651357000509e+02 9.856285607862593778e-01 4.068047639967787080e-03 9.913241247620667718e-01 4.343406549323287555e-03
3.197269874857000218e+02 9.856988386999210316e-01 4.014762533757223160e-03 9.913430330290027293e-01 4.310020982123389903e-03
3.204615003154000306e+02 9.857697461173128284e-01 3.958437059906600060e-03 9.913603545674459783e-01 4.274397750419488794e-03
3.212922673654000505e+02 9.858480666172357854e-01 3.888247673673577483e-03 9.913798696404020339e-01 4.231803786995430756e-03
3.221257246654000141e+02 9.859302305422569246e-01 3.816824328144897884e-03 9.913982514569815718e-01 4.188519358230648193e-03
3.224758783138000240e+02 9.859652016718845058e-01 3.786266462565326257e-03 9.914064351787157392e-01 4.168921036548038812e-03
3.232040580137999655e+02 9.860407144859769657e-01 3.722502761203466508e-03 9.914252325748963424e-01 4.128340062032657097e-03
3.237874779856999794e+02 9.861041274089084041e-01 3.671600787941868126e-03 9.914416874617296704e-01 4.095988195523684976e-03
3.246555828356999882e+02 9.862014769492356558e-01 3.601143799599409480e-03 9.914673241999698572e-01 4.049076364106842310e-03
3.255661868154000445e+02 9.863071976951716113e-01 3.528219552578223169e-03 9.914968911887094283e-01 4.000395188710707990e-03
3.264529605654000193e+02 9.864135655364928423e-01 3.466308161920577183e-03 9.915261365669693072e-01 3.956190804738974297e-03
3.273424246654000171e+02 9.865215225938507304e-01 3.405910980034424114e-03 9.915568028944931056e-01 3.912343270762363469e-03
3.275245582638000315e+02 9.865448755771963896e-01 3.394780232052801473e-03 9.915631597129362929e-01 3.903916821993233359e-03
3.281234466841000312e+02 9.866179595642824429e-01 3.361698475572134394e-03 9.915835988910985943e-01 3.876342579077663494e-03
3.288467558357000371e+02 9.867054063602174185e-01 3.321812042962104736e-03 9.916084683681133383e-01 3.843097309914924632e-03
3.291560003654000184e+02 9.867444103392235544e-01 3.305609496840226664e-03 9.916196385723218265e-01 3.829285668298634294e-03
3.300801119654000217e+02 9.868574139583944360e-01 3.266418706535733664e-03 9.916515347156771298e-01 3.789581005145899965e-03
3.310069138654000653e+02 9.869689721388013037e-01 3.228978836750743750e-03 9.916840020480863771e-01 3.750114562217213461e-03
3.318144561138000199e+02 9.870649262914370503e-01 3.205201577894583286e-03 9.917119533077936033e-01 3.717508251515947403e-03
3.326225290137999764e+02 9.871569516096359020e-01 3.182335093232547228e-03 9.917398850234635521e-01 3.684938155422185120e-03
3.328951652654000100e+02 9.871888466033489351e-01 3.175431440850156554e-03 9.917496686093476566e-01 3.674277347538785609e-03
3.332686709356999586e+02 9.872316967845260471e-01 3.168239019371713646e-03 9.917626497895459803e-01 3.660064387730469892e-03
3.340927224356999545e+02 9.873206406747637720e-01 3.154021605109528798e-03 9.917908630215110932e-01 3.628869233123608370e-03
3.348207544653999435e+02 9.873980550108386600e-01 3.142129479745046656e-03 9.918161857346045052e-01 3.601620685874691499e-03
3.358008728653999810e+02 9.874975899504261356e-01 3.132674207371802678e-03 9.918495081285707560e-01 3.566600394506621446e-03
3.367836815154000192e+02 9.875922124619795905e-01 3.124112122436662007e-03 9.918829202344171536e-01 3.531730857481085988e-03
3.371805073638000181e+02 9.876293909419233685e-01 3.122119216818090414e-03 9.918963171403599732e-01 3.518188800058430314e-03
3.379059611841000219e+02 9.876942115133130473e-01 3.118959321274847579e-03 9.919204911541719127e-01 3.493537396194238559e-03
3.385079226857000094e+02 9.877461325460645813e-01 3.116355876177715357e-03 9.919405528239247927e-01 3.473141283297231929e-03
3.387839464653999926e+02 9.877696741238056743e-01 3.115392181319602376e-03 9.919499167297803899e-01 3.463990228125058898e-03
3.398014026654000190e+02 9.878525152255553943e-01 3.113011132308972535e-03 9.919834030353633647e-01 3.430978383565860389e-03
3.408215491653999720e+02 9.879308808028385291e-01 3.110730206142145807e-03 9.920169290929190531e-01 3.398076941977238707e-03
3.416944324638000126e+02 9.879947059376885665e-01 3.108795894940860269e-03 9.920452637797526618e-01 3.370893012030735589e-03
3.425823985637999840e+02 9.880568518291358293e-01 3.106806840903714867e-03 9.920738969194684564e-01 3.343294987718990492e-03
3.428964897654000197e+02 9.880780450398259918e-01 3.106004697130654735e-03 9.920841742992325685e-01 3.333720870100014694e-03
3.431673163856999622e+02 9.880961194710170536e-01 3.105166172042792688e-03 9.920929058396107392e-01 3.325600211862316923e-03
3.440712611357000128e+02 9.881553025449960614e-01 3.102226538523909088e-03 9.921216645333708062e-01 3.298673289095977856e-03
3.450087682154000390e+02 9.882139736400361585e-01 3.098989770618169014e-03 9.921514855331794447e-01 3.270905338881128620e-03
3.460822312153999860e+02 9.882789100120066283e-01 3.094130104901711940e-03 9.921851452537902016e-01 3.240060286827688672e-03
3.471583844653999336e+02 9.883411128624641773e-01 3.089041630651141387e-03 9.922187436243882219e-01 3.209286244602112866e-03
3.473778555137999433e+02 9.883535148181552543e-01 3.087746318587881490e-03 9.922255797031923619e-01 3.203157473090584382e-03
3.478378276840999774e+02 9.883793426435599772e-01 3.085052139804324387e-03 9.922397966463386565e-01 3.190366013666290357e-03
3.487104885356999944e+02 9.884272744048026027e-01 3.079978769594000215e-03 9.922665912645631803e-01 3.166194120489980619e-03
3.493453385654000272e+02 9.884607099757519721e-01 3.076040647761370088e-03 9.922861280119606997e-01 3.148756304985176387e-03
3.504561394153999458e+02 9.885183489727624728e-01 3.067795669492601879e-03 9.923198059113917946e-01 3.118912537491685000e-03
3.515696305653999616e+02 9.885736547338094260e-01 3.059238178762622908e-03 9.923534012498943513e-01 3.089122538123556701e-03
3.521158078638000006e+02 9.886002748434959964e-01 3.054184806499308895e-03 9.923697809023762639e-01 3.074827102547797973e-03
3.528597676841000066e+02 9.886361669636373195e-01 3.047332524188846228e-03 9.923919324780350326e-01 3.055423568342048157e-03
3.534430601857000056e+02 9.886636521631475549e-01 3.041995507654584631e-03 9.924092513653214320e-01 3.040279821801500446e-03
3.538312604154000383e+02 9.886812664730336708e-01 3.038135918533328792e-03 9.924208163956070861e-01 3.030295678842456330e-03
3.549793990654000027e+02 9.887337646176834749e-01 3.025487907695255645e-03 9.924545248183170854e-01 3.001193833040740645e-03
3.561302280154000073e+02 9.887844788916337890e-01 3.012499335606674041e-03 9.924881445256493739e-01 2.972132743756472802e-03
3.569471048638000639e+02 9.888200419818536924e-01 3.001968776625829876e-03 9.925118329132363026e-01 2.951920823732192070e-03
3.579190456841000127e+02 9.888618116845493411e-01 2.989482892133129427e-03 9.925398332149926173e-01 2.927947526853534512e-03
3.584386577357000192e+02 9.888833061362921617e-01 2.982513743852607552e-03 9.925548124798128091e-01 2.915248707031881017e-03
3.596520100654000203e+02 9.889338154195161934e-01 2.964801051997558150e-03 9.925893824842600965e-01 2.886025887721084104e-03
