5.853294076308599870e+03 3.946875978007709016e-06 3.946240806354066988e-06
5.863702001308599392e+03 3.932875572161208979e-06 3.932242695037345465e-06
5.874165931308600193e+03 3.921213607317070432e-06 3.920582901360995185e-06
5.884592526308600100e+03 3.911286669394355630e-06 3.910658063429520787e-06
5.895075126308600375e+03 3.890515769989058545e-06 3.889889402467053234e-06
5.905520386308600791e+03 3.863860651054150032e-06 3.863236594945664106e-06
5.916021653111449268e+03 3.827755164345467045e-06 3.827133330297960517e-06
5.926485583111450069e+03 3.786194516120987507e-06 3.785574845915833974e-06
5.937005521308599782e+03 3.743694263168575107e-06 3.743076807769351597e-06
5.947488121308600057e+03 3.701068936099702546e-06 3.700453689807346926e-06
5.958026726308599791e+03 3.671130015062531810e-06 3.670516828562153641e-06
5.968527996308599540e+03 3.648055255352287207e-06 3.647444089612473602e-06
5.979085271308600568e+03 3.652294054526166264e-06 3.651685054418297807e-06
5.989605206308599918e+03 3.671013747868003029e-06 3.670406946519841102e-06
6.000181151308599510e+03 3.661653388948241450e-06 3.661048849738975085e-06
6.010719758156499665e+03 3.637844190604306473e-06 3.637241930634257785e-06
6.021314373156500551e+03 3.591902218526336607e-06 3.591302050006984901e-06
6.031871648156500669e+03 3.534658787793085751e-06 3.534060632394750909e-06
6.042484928156500246e+03 3.510773495658730756e-06 3.510177428582264150e-06
6.053060873156499838e+03 3.503777574299851767e-06 3.503183609930316107e-06
6.063692823156499799e+03 3.492618163481954709e-06 3.492026219094490031e-06
6.074287436308600263e+03 3.479501078006040392e-06 3.478911089950914492e-06
6.084938056308599698e+03 3.450437780772770041e-06 3.449849757944274828e-06
6.095551338156499696e+03 3.413509578483739063e-06 3.412923604311505725e-06
6.100121604959350407e+03 3.403498685224378072e-06 3.402913638646565856e-06
6.107316868164300104e+03 3.416368473838623927e-06 3.415784736250345331e-06
6.116795983111449459e+03 3.433572539733982483e-06 3.432990540573070713e-06
6.125521906308600592e+03 3.419060789223763627e-06 3.418480437681105591e-06
6.136172523156499665e+03 3.376946496839399395e-06 3.376368081038294914e-06
6.146104174906499793e+03 3.357481678779763143e-06 3.356905148569407770e-06
6.153343983111450143e+03 3.348787137142179406e-06 3.348212026921190450e-06
6.159386408111449782e+03 3.324913726639358841e-06 3.324339707069295577e-06
6.171485214906500005e+03 3.287400784186137132e-06 3.286829004400102992e-06
6.186309838156500518e+03 3.252171217608991759e-06 3.251602189162190847e-06
6.198911031308600286e+03 3.228430734762208712e-06 3.227863956847604434e-06
6.223611028058599913e+03 3.207997392710570747e-06 3.207435034285246198e-06
6.243387731308599541e+03 3.196194938378647498e-06 3.195636184442985018e-06
6.269666928156500035e+03 3.132229603864908915e-06 3.131675518204220427e-06
6.307616974959349136e+03 3.056169527476909362e-06 3.055622286338371208e-06
6.345567023111449998e+03 3.011566280001050075e-06 3.011025584019667369e-06
6.400371056308600600e+03 2.935976586444641806e-06 2.935445097038485253e-06
6.455175088156500351e+03 2.851529503178556784e-06 2.851006902357027083e-06
6.534318133156500153e+03 2.751491058923267398e-06 2.750980809607659905e-06
6.613461178156499955e+03 2.659364331644910345e-06 2.658866224502361635e-06
6.727752424959349810e+03 2.491805879580975084e-06 2.491323923741523810e-06
6.842043673111449607e+03 2.310270828136527933e-06 2.309805048218208384e-06
7.007092786308599898e+03 2.143088790255661714e-06 2.142643590154289990e-06
7.172141896308599826e+03 1.984205570402016317e-06 1.983781456745317877e-06
7.410490941308599758e+03 1.789122873146326015e-06 1.788723582456425096e-06
7.648839986308600601e+03 1.583982313077706908e-06 1.583609303209075409e-06
7.993042181308598629e+03 1.387725484470190718e-06 1.387380624892833991e-06
8.337244376308599385e+03 1.178624070722858019e-06 1.178310095293359162e-06
8.834310146308600451e+03 9.953721992954894370e-07 9.950878561380454099e-07
9.331375916308601518e+03 7.917447520570949974e-07 7.914944723335887044e-07
1.004919348630859895e+04 6.457455763125506722e-07 6.455235145133456555e-07
1.076701103815649913e+04 4.775522950713200137e-07 4.773644005272421239e-07
1.180361838815650117e+04 3.980754737861930766e-07 3.979118204549600096e-07
1.284022578815650013e+04 3.004162979448440771e-07 3.002837390242941195e-07
1.433720069495934877e+04 2.311343813421825330e-07 2.310210824271064317e-07
1.583417559495935166e+04 1.427036438664874748e-07 1.426165045731606858e-07
1.799597178815649750e+04 1.062982356959145225e-07 1.062245921364296403e-07
2.015776793815649944e+04 5.775908050616639532e-08 5.770483913548024434e-08
2.327963898815650100e+04 5.134286735671007768e-08 5.129729684482713556e-08
2.640151003815649892e+04 4.148594240145225111e-08 4.145353460996476926e-08
3.090983468815649758e+04 7.670441430099305468e-08 7.667749060080038644e-08
3.541815934630859556e+04 1.197364565733697780e-07 1.197181986818041268e-07
4.192867524630860134e+04 9.044589669854622665e-08 9.043141906528494081e-08
4.843919118815649563e+04 4.563186732343949968e-08 4.562336102771501422e-08
5.784109113815650926e+04 7.660594167054830127e-08 7.659903759190818369e-08
6.724299108815650106e+04 1.145555394708993433e-07 1.145512946494622465e-07
8.082036713815650728e+04 7.680041630337902438e-08 7.679690536034771662e-08
9.439774318815649895e+04 1.875555006767765934e-08 1.875330246221714385e-08
1.140049651881565078e+05 1.206323858707367522e-08 1.206143980267827104e-08
1.336121870463085943e+05 1.751938412759361821e-09 1.750903811451489428e-09
1.619271690463086125e+05 2.495194504973015768e-09 2.494406296746077367e-09
1.902421510463086597e+05 3.368413858960236641e-09 3.368034581967099740e-09
2.311320945463086828e+05 4.675276627247977227e-09 4.674886585357203225e-09
2.720220380463086767e+05 6.186187095748006297e-09 6.185811471718229388e-09
3.310716070463086944e+05 3.849664488475145961e-09 3.849450806345534943e-09
3.901211760463086539e+05 2.030269814001413878e-10 2.030619574814329265e-10
4.753952380463086301e+05 1.633643661123912192e-10 1.634204400776790174e-10
5.606693001381563954e+05 9.188277443048047707e-11 9.195527843155594498e-11
