2.213564436114500040e+02 9.980552814306894449e-01 3.857349911004203107e-04 9.980751779293576265e-01 3.857594792791493041e-04
2.231206571114499866e+02 9.980874135293521521e-01 3.741928096973374694e-04 9.981070169919846746e-01 3.742168293995923778e-04
2.249698950585999739e+02 9.981203025895977188e-01 3.630070459636190218e-04 9.981396058900702251e-01 3.630281660078974728e-04
2.269291171114499832e+02 9.981542615603010704e-01 3.512425824885187725e-04 9.981732552140135661e-01 3.512604118683097429e-04
2.287306681114499725e+02 9.981846652131484143e-01 3.412247231406049575e-04 9.982033814433722840e-01 3.412385098446535847e-04
2.307749151114499853e+02 9.982183154902762867e-01 3.300178345924413754e-04 9.982367251328488900e-01 3.300270095190293261e-04
2.325951346114500211e+02 9.982474397634503172e-01 3.206723668976092811e-04 9.982655834045297549e-01 3.206773979813600591e-04
2.346580503085999965e+02 9.982796645860086970e-01 3.103380817353158989e-04 9.982975146190331550e-01 3.103386602543479491e-04
2.364969393086000196e+02 9.983075471592450789e-01 3.016195063238202596e-04 9.983251417725217403e-01 3.016165870900023118e-04
2.385785241114500366e+02 9.983383704495828459e-01 2.920746529790449898e-04 9.983556833440034861e-01 2.920683072443735887e-04
2.404360816114499926e+02 9.983650406068712568e-01 2.839130678964469322e-04 9.983821077306898051e-01 2.839042800373779685e-04
2.425363353085999734e+02 9.983945106932994307e-01 2.750506908107890969e-04 9.984113067957556265e-01 2.750398722733757425e-04
2.444125623086000019e+02 9.984200196371246783e-01 2.673790745289698987e-04 9.984365787147717608e-01 2.673669768555005707e-04
2.465314848086000268e+02 9.984481972748877610e-01 2.590981361533435147e-04 9.984644949377490253e-01 2.590853731782931076e-04
2.484263803086000166e+02 9.984726131307720687e-01 2.518545459386629611e-04 9.984886817348375132e-01 2.518415469571063325e-04
2.505639718086000300e+02 9.984995639598194250e-01 2.440557674713455833e-04 9.985153798819117466e-01 2.440431773882729830e-04
2.524775363086000368e+02 9.985229854599456667e-01 2.371712535475436069e-04 9.985385796767087818e-01 2.371592117902180101e-04
2.546337968086000103e+02 9.985488105609103826e-01 2.298018652860552003e-04 9.985641602136318129e-01 2.297908990645367749e-04
2.565660298086000353e+02 9.985713307889960699e-01 2.232506538341890530e-04 9.985864656511584947e-01 2.232407098639313731e-04
2.585739535586000670e+02 9.985942238260679948e-01 2.167946391241765136e-04 9.986091398676569808e-01 2.167859304208043312e-04
2.606918618086000379e+02 9.986178267182129753e-01 2.100267117020321447e-04 9.986325165776065438e-01 2.100193037103161020e-04
2.626614333086000102e+02 9.986392346648255147e-01 2.040754765499991558e-04 9.986537184209738349e-01 2.040692181259990887e-04
2.648550316114500447e+02 9.986626024355927944e-01 1.975145468703764368e-04 9.986768612748310181e-01 1.975095238685268281e-04
2.668432716114500067e+02 9.986832443531743486e-01 1.918798624050998582e-04 9.986973035705231094e-01 1.918757799106467947e-04
2.690555388085999198e+02 9.987057757868209595e-01 1.857156248740476402e-04 9.987196174008894367e-01 1.857124988963212140e-04
2.710624478085999840e+02 9.987257016797356224e-01 1.804025091517420874e-04 9.987393500794146117e-01 1.804000439239997395e-04
2.732933841114499955e+02 9.987474305913001116e-01 1.746450184341917468e-04 9.987608686178276463e-01 1.746431669385214525e-04
2.753189621114499914e+02 9.987666663323977456e-01 1.696601749471193170e-04 9.987799174659617307e-01 1.696587020196765156e-04
2.775685671114500224e+02 9.987876079073016999e-01 1.643123586304349006e-04 9.988006557946575992e-01 1.643111798577192868e-04
2.796128141114500067e+02 9.988061637253863312e-01 1.596491505581712250e-04 9.988190309266169464e-01 1.596481128330939155e-04
2.818810881114499693e+02 9.988263331497747588e-01 1.546966334652142682e-04 9.988390040826705674e-01 1.546956457414072270e-04
2.839440041114499991e+02 9.988442183960988263e-01 1.503425834953494005e-04 9.988567147015330328e-01 1.503415679677655545e-04
2.862309468085999811e+02 9.988636310801430884e-01 1.457614807066736067e-04 9.988759379003998573e-01 1.457603658081387042e-04
2.883125313086000006e+02 9.988808588949712464e-01 1.416992481262501641e-04 9.988929969630673256e-01 1.416980102978121069e-04
2.906181433085999402e+02 9.988995324259042352e-01 1.374600364969417283e-04 9.989114875586977416e-01 1.374586387541135374e-04
2.927183973085999469e+02 9.989161228036173013e-01 1.336684954778563704e-04 9.989279148543447340e-01 1.336669438544107569e-04
2.950426781114500159e+02 9.989340809452760261e-01 1.297445900637240069e-04 9.989456963504208531e-01 1.297428858167659865e-04
2.971616006114500124e+02 9.989500567075109139e-01 1.262059851928925734e-04 9.989615144813777103e-01 1.262041434264208185e-04
2.994588925585999846e+02 9.989669910554915822e-01 1.226454773066985079e-04 9.989782814963715785e-01 1.226435334085673409e-04
3.037527445585999999e+02 9.989975574748533038e-01 1.162733388417243487e-04 9.990085447150999221e-01 1.162712647305462531e-04
3.061600208085999952e+02 9.990141032772864582e-01 1.128627507072371553e-04 9.990249257754434398e-01 1.128606401880620676e-04
3.083349503086000141e+02 9.990286890567353639e-01 1.099997837218218030e-04 9.990393658181626613e-01 1.099976880178555488e-04
3.107152378085999658e+02 9.990442842169771076e-01 1.069081492690310281e-04 9.990548047800658082e-01 1.069060775520582770e-04
3.129088358085999744e+02 9.990582975797589471e-01 1.042345249143329661e-04 9.990686771431155355e-01 1.042325087311151235e-04
3.153077923086000283e+02 9.990732730323147459e-01 1.013684359016896853e-04 9.990835015615762149e-01 1.013664876021206588e-04
3.175200598086000241e+02 9.990867259932089128e-01 9.886109631198884847e-05 9.990968180771923057e-01 9.885922942892730965e-05
3.199376853086000096e+02 9.991010983285636415e-01 9.618734336913475349e-05 9.991110443414843445e-01 9.618556922617642281e-05
3.221686213085999952e+02 9.991140080157084880e-01 9.381786026301991758e-05 9.991238219705018686e-01 9.381617871018105054e-05
3.246049153085999706e+02 9.991278039033517633e-01 9.129857024544556882e-05 9.991374765669226443e-01 9.129698874337374367e-05
3.268545203086000015e+02 9.991401981450761527e-01 8.904108932851137470e-05 9.991497429811191378e-01 8.903959937192889185e-05
3.293094838085999640e+02 9.991534502899921399e-01 8.664209496968715881e-05 9.991628584426679449e-01 8.664069905711073839e-05
3.315777578085999835e+02 9.991653669171127738e-01 8.447396769722552217e-05 9.991746513271593244e-01 8.447265381065351228e-05
3.340513898085999926e+02 9.991781158029661158e-01 8.217093000239206679e-05 9.991872679766422571e-01 8.216969608232449018e-05
3.363383328086000006e+02 9.991895982967115009e-01 8.007892052614767268e-05 9.991986306716722499e-01 8.007775457026262284e-05
3.388306338085999982e+02 9.992018842908679810e-01 7.786136871164256272e-05 9.992107887222887452e-01 7.786026547860176532e-05
3.411362458085999947e+02 9.992129743036457512e-01 7.584038539034236603e-05 9.992217627467597785e-01 7.583933491097627467e-05
3.436472158085999808e+02 9.992248351043041543e-01 7.370983913546118533e-05 9.992334997470665447e-01 7.370883480232045756e-05
3.459714963085999671e+02 9.992355673874373512e-01 7.176241778447308166e-05 9.992441197226946681e-01 7.176145238532797557e-05
3.485011353085999986e+02 9.992470349547158959e-01 6.973009803249399948e-05 9.992554674871731990e-01 6.972916528413039951e-05
3.508440853086000288e+02 9.992574324104498418e-01 6.786581766846384975e-05 9.992657561875895045e-01 6.786491290190061181e-05
3.533923931114500760e+02 9.992685272137014074e-01 6.594411018252204599e-05 9.992767350453704012e-01 6.594322871529007663e-05
3.557540116114500393e+02 9.992786018335263476e-01 6.417243747241660413e-05 9.992867043379646264e-01 6.417157647537240835e-05
3.581913205586000686e+02 9.992888008263312027e-01 6.245894375552083942e-05 9.992967967161238141e-01 6.245809993466260002e-05
3.607012758085999735e+02 9.992990958982744809e-01 6.070067467153708059e-05 9.993069841562808309e-01 6.069984795005146569e-05
3.631002323086000274e+02 9.993087382969795263e-01 5.913165706230902167e-05 9.993165256793229423e-01 5.913084540223682693e-05
3.656858778085999688e+02 9.993189257197235831e-01 5.745266617909069681e-05 9.993266065046221280e-01 5.745187043397852574e-05
3.681035028085999556e+02 9.993282535098965136e-01 5.598285825316317991e-05 9.993358365708148172e-01 5.598207769839702629e-05
3.707078176114499684e+02 9.993381023427980736e-01 5.441970214806569824e-05 9.993455821836328967e-01 5.441893790520569579e-05
3.731441121114499992e+02 9.993471210699628182e-01 5.304340029514628696e-05 9.993545062250988043e-01 5.304265226593726432e-05
3.757670956114499745e+02 9.993566392030128753e-01 5.158860389901062692e-05 9.993639243923403415e-01 5.158787345451365855e-05
3.782220586114499952e+02 9.993653569261590208e-01 5.030051902487486662e-05 9.993725503613313244e-01 5.029980598060387946e-05
3.808637108085999898e+02 9.993745528396393851e-01 4.894664520757781041e-05 9.993816494462621769e-01 4.894595102633400488e-05
3.833373433085999977e+02 9.993829792391537570e-01 4.774106800899964560e-05 9.993899869174162065e-01 4.774039206906017434e-05
3.859976648086000068e+02 9.993918640877058612e-01 4.648224153233909158e-05 9.993987779607860222e-01 4.648158518760111256e-05
3.884899658086000613e+02 9.994000082970642129e-01 4.535697921551879423e-05 9.994068359695119641e-01 4.535634134777789464e-05
3.911689561114499725e+02 9.994085886538949248e-01 4.418943084368979920e-05 9.994153254367263983e-01 4.418881253766380486e-05
3.936799261114500155e+02 9.994164566518467518e-01 4.313983985084499182e-05 9.994231098658259427e-01 4.313923961885619167e-05
3.963775853086000325e+02 9.994247396203611578e-01 4.205799896786756808e-05 9.994313047566861785e-01 4.205741754329613593e-05
3.989072238086000084e+02 9.994323356223477894e-01 4.107925559378442962e-05 9.994388197299147736e-01 4.107869131209436378e-05
4.016235518085999843e+02 9.994403264029662060e-01 4.007529693250663002e-05 9.994467251461485180e-01 4.007475018311569689e-05
4.041718598085999474e+02 9.994476538438116231e-01 3.915974010726922135e-05 9.994539740109198434e-01 3.915920923113551210e-05
4.069068568085999686e+02 9.994553586943576429e-01 3.822209135453941950e-05 9.994615961143533678e-01 3.822157647839487883e-05
4.094738338085999771e+02 9.994624231761208843e-01 3.735989183049429345e-05 9.994685843888002630e-01 3.735939142823071563e-05
4.122274998086000437e+02 9.994698504773402714e-01 3.647439136677902165e-05 9.994759314682958307e-01 3.647390541695788081e-05
4.148131453085999851e+02 9.994766619440261790e-01 3.565419430555063400e-05 9.994826690141337400e-01 3.565372147309864287e-05
4.175854803086000402e+02 9.994838235617675704e-01 3.480648790476140441e-05 9.994897528474170345e-01 3.480602813077787727e-05
4.201897948085999701e+02 9.994903969555162249e-01 3.401705682136316953e-05 9.994962545291500300e-01 3.401660896579615246e-05
4.229807986114499840e+02 9.994973088630432212e-01 3.319570156339790085e-05 9.995030910066836638e-01 3.319526560872663930e-05
4.256037821114499593e+02 9.995036633923043423e-01 3.242822459463436910e-05 9.995093759563600244e-01 3.242779956789501356e-05
4.284134548085999654e+02 9.995103446148163595e-01 3.162867111894736457e-05 9.995159840201939261e-01 3.162825706845620577e-05
4.310551073085999860e+02 9.995164993199799897e-01 3.087989748901680709e-05 9.995220712062071744e-01 3.087949357115143869e-05
4.338004535585999975e+02 9.995227793974053032e-01 3.012567337684610483e-05 9.995282823814919393e-01 3.012527940751772237e-05
4.365437703086000170e+02 9.995289385086582046e-01 2.937409136257275723e-05 9.995343738997535254e-01 2.937370718239037682e-05
4.392227603086000158e+02 9.995348418443580352e-01 2.866727538871368966e-05 9.995402124142382938e-01 2.866690031008669508e-05
4.420697711114499953e+02 9.995410074032655690e-01 2.791894612787087924e-05 9.995463103398669613e-01 2.791858057446652613e-05
4.447674306114500382e+02 9.995467402603818163e-01 2.724262083963393529e-05 9.995519802749592841e-01 2.724226391612170171e-05
4.476331101114499802e+02 9.995527260166998662e-01 2.652909387872680663e-05 9.995579004001083900e-01 2.652874597260239216e-05
4.503494381114500129e+02 9.995582944588398133e-01 2.588705398619518480e-05 9.995634077551850405e-01 2.588671428114545364e-05
4.532337863086000311e+02 9.995641048775277815e-01 2.521303120778777544e-05 9.995691544779194970e-01 2.521270005369898186e-05
4.559687833086001092e+02 9.995695122610235295e-01 2.460770017059370093e-05 9.995745025491173941e-01 2.460737680771325967e-05
4.588718008085999713e+02 9.995751501269485306e-01 2.397577264885709225e-05 9.995800785857580362e-01 2.397545738720981932e-05
4.616254668085999242e+02 9.995803979774907644e-01 2.340734954465487977e-05 9.995852688379033291e-01 2.340704167401800779e-05
4.645471531114500294e+02 9.995858655676848059e-01 2.281703754066119439e-05 9.995906764046689208e-01 2.281673733125133205e-05
4.673194881114500276e+02 9.995909557802176160e-01 2.228367255105116656e-05 9.995957106759991717e-01 2.228337934128128386e-05
4.702598433086000114e+02 9.995962567811057520e-01 2.173246196562317640e-05 9.996009533965907190e-01 2.173217598524577982e-05
4.730508468085999993e+02 9.996011926175789597e-01 2.123231236165370301e-05 9.996058348940868310e-01 2.123203299192121619e-05
4.760098708085999988e+02 9.996063304784882364e-01 2.071719371862708212e-05 9.996109161601495208e-01 2.071692115382590857e-05
4.788195438085999740e+02 9.996111165259904396e-01 2.024733088164112156e-05 9.996156494174708307e-01 2.024706454983312098e-05
4.817972368085999619e+02 9.996160973471591715e-01 1.976613642289088780e-05 9.996205752745364048e-01 1.976587647935773489e-05
4.846255783086000406e+02 9.996207381885523491e-01 1.932638337427996492e-05 9.996251648221398112e-01 1.932612928759043741e-05
4.876219403085999602e+02 9.996255648671883431e-01 1.887802992195920885e-05 9.996299381111540816e-01 1.887778181612559468e-05
4.904689508085999705e+02 9.996300636781019211e-01 1.846642431343368883e-05 9.996343870788201302e-01 1.846618170513422119e-05
4.934839816114500763e+02 9.996347402214345035e-01 1.804905911346936460e-05 9.996390117544191600e-01 1.804882209851813027e-05
4.963496611114500752e+02 9.996390995891339948e-01 1.766411125189321175e-05 9.996433226792713622e-01 1.766387939431062645e-05
4.993833608085999458e+02 9.996436290709808103e-01 1.727568956403191226e-05 9.996478017656871273e-01 1.727546293821316436e-05
5.022677093085999331e+02 9.996478503222013812e-01 1.691544781146186565e-05 9.996519759299788976e-01 1.691522602794371999e-05
5.053200781114499591e+02 9.996522342798297434e-01 1.655123643189149852e-05 9.996563109162818206e-01 1.655101955890987900e-05
5.082230956114499918e+02 9.996563199697515723e-01 1.621066087062748138e-05 9.996603508307345676e-01 1.621044856418281621e-05
5.112941333086000100e+02 9.996605632661237362e-01 1.586520581210399411e-05 9.996645465312357093e-01 1.586499813738598196e-05
5.142158193085999756e+02 9.996645174010559964e-01 1.554030211230580445e-05 9.996684561604997077e-01 1.554009876145881291e-05
5.173055258086000094e+02 9.996686242212323714e-01 1.520680790394349243e-05 9.996725167179421057e-01 1.520660895186888998e-05
5.202458808085999635e+02 9.996724539670702736e-01 1.489140966412457034e-05 9.996763031859955406e-01 1.489121483356756349e-05
5.233542563086000428e+02 9.996764329569449714e-01 1.456541920860519374e-05 9.996802372018630534e-01 1.456522857637911946e-05
5.263132808085999841e+02 9.996801471204082024e-01 1.425649301970528366e-05 9.996839092761333756e-01 1.425630633057836265e-05
5.294403251114499653e+02 9.996840064507197532e-01 1.393642071733796336e-05 9.996877248782044534e-01 1.393623804471035065e-05
5.324180181114500101e+02 9.996876130664452687e-01 1.363280874353126859e-05 9.996912905570408681e-01 1.363262985053894864e-05
5.355637313086000404e+02 9.996913601202003230e-01 1.331736418665401200e-05 9.996949950893552206e-01 1.331718914251743374e-05
