1.772697848085999794e+02 9.938538512123545887e-01 1.767207040532429215e-03 9.939120121423237197e-01 1.767935780059978410e-03
1.787913023085999953e+02 9.939601914582718578e-01 1.714180140162066242e-03 9.940174310949920766e-01 1.714746738315920402e-03
1.805928533085999845e+02 9.940829166236868630e-01 1.652263214342534776e-03 9.941391388210815139e-01 1.652641892858211677e-03
1.821330393085999901e+02 9.941841880120582120e-01 1.602445827197850666e-03 9.942395868959179595e-01 1.602678844468383417e-03
1.839532593086000247e+02 9.943013779514763284e-01 1.545026027951895481e-03 9.943558680804385208e-01 1.545101886767228554e-03
1.855121143085999904e+02 9.943981005493546244e-01 1.498124398496007443e-03 9.944518406084160711e-01 1.498089217269272209e-03
1.873510028085999863e+02 9.945100611454699147e-01 1.444675478714344506e-03 9.945629691146722351e-01 1.444534662891781753e-03
1.889285263085999986e+02 9.946027309998778376e-01 1.400425239693468479e-03 9.946549383491168905e-01 1.400215121381720440e-03
1.907860843085999818e+02 9.947098476876837791e-01 1.350579820026537098e-03 9.947612684249231840e-01 1.350319056797484683e-03
1.923822773086000097e+02 9.947989204292235765e-01 1.308806950458869193e-03 9.948496697213163875e-01 1.308516891828683405e-03
1.942585038086000111e+02 9.949015555412953349e-01 1.262402154022076268e-03 9.949515393224106496e-01 1.262107838293864606e-03
1.958733658085999991e+02 9.949873419151357146e-01 1.223039884498840256e-03 9.950366686091792756e-01 1.222748674028129815e-03
1.976385935586000073e+02 9.950791029795673648e-01 1.182851544405590658e-03 9.951277223227318336e-01 1.182585649521728823e-03
1.994017918086000236e+02 9.951684847233592812e-01 1.143063726254338721e-03 9.952164002008035970e-01 1.142825773785905016e-03
2.010539913086000183e+02 9.952500934792460896e-01 1.108366937503378266e-03 9.952973528794618607e-01 1.108165229874172580e-03
2.029675558085999967e+02 9.953425250048569817e-01 1.068717200291411555e-03 9.953890289469117247e-01 1.068557899196719615e-03
2.046384243085999799e+02 9.954209852350903720e-01 1.036261609884386826e-03 9.954668342359485056e-01 1.036140500095070671e-03
2.065706578086000036e+02 9.955097837144568640e-01 9.996547759420406493e-04 9.955548802753180215e-01 9.995758553217031633e-04
2.082601953086000037e+02 9.955851931378288944e-01 9.693448599446431854e-04 9.956296400499532462e-01 9.692993846157821119e-04
2.102110976114500147e+02 9.956703900491319370e-01 9.355944583149120508e-04 9.957140930379863031e-01 9.355827720087619460e-04
2.119193041114500033e+02 9.957428304938787944e-01 9.072835838534466487e-04 9.957858940908707046e-01 9.072967310989011810e-04
2.138888753086000065e+02 9.958245429433008056e-01 8.761762315647476235e-04 9.958668778335438843e-01 8.762110313499092175e-04
2.156157503086000133e+02 9.958941066067221737e-01 8.497654691487249072e-04 9.959358171882324307e-01 8.498151846419483993e-04
2.176039903085999754e+02 9.959723964653862671e-01 8.210823852288491424e-04 9.960133996065203554e-01 8.211415000204621596e-04
2.193495343085999991e+02 9.960391963657143632e-01 7.964199235729100233e-04 9.960795942083476850e-01 7.964847173079893459e-04
2.213564436114500040e+02 9.961141960002093398e-01 7.699696902007890052e-04 9.961539119883431326e-01 7.700339218389465855e-04
2.231206571114499866e+02 9.961783450254531047e-01 7.469542671841932586e-04 9.962174773304025566e-01 7.470168866004511278e-04
2.249698950585999739e+02 9.962440066674346228e-01 7.246494051187268208e-04 9.962825410569353668e-01 7.247055810922354950e-04
2.269291171114499832e+02 9.963118064996382417e-01 7.011885611047212214e-04 9.963497240406632427e-01 7.012374974848117632e-04
2.287306681114499725e+02 9.963725094323735432e-01 6.812105720611080295e-04 9.964098742812620424e-01 6.812508688112614303e-04
2.307749151114499853e+02 9.964396964684736346e-01 6.588596938572309231e-04 9.964764504861278738e-01 6.588901623753268093e-04
2.325951346114500211e+02 9.964978481635164975e-01 6.402207385168485251e-04 9.965340721759924358e-01 6.402424195610179405e-04
2.346580503085999965e+02 9.965621924162290091e-01 6.196083922859929767e-04 9.965978313844545688e-01 6.196206264442321882e-04
2.364969393086000196e+02 9.966178677407816489e-01 6.022180590670308479e-04 9.966529977225601078e-01 6.022228441351413662e-04
2.385785241114500366e+02 9.966794166043256853e-01 5.831786662094543081e-04 9.967139851613759927e-01 5.831761089241659394e-04
2.404360816114499926e+02 9.967326736993296077e-01 5.668977631185152279e-04 9.967667524351343511e-01 5.668899069949628585e-04
2.425363353085999734e+02 9.967915233296301691e-01 5.492181997357835485e-04 9.968250618906770999e-01 5.492058365947975447e-04
2.444125623086000019e+02 9.968424641206269365e-01 5.339132416835407026e-04 9.968755302305581933e-01 5.338979392658351137e-04
2.465314848086000268e+02 9.968987355096289305e-01 5.173921339191784631e-04 9.969312805260637234e-01 5.173750925524453481e-04
2.484263803086000166e+02 9.969474957414801164e-01 5.029397332244817716e-04 9.969795841284089244e-01 5.029218684545265321e-04
2.505639718086000300e+02 9.970013196647318221e-01 4.873791548040352830e-04 9.970329043036461059e-01 4.873617319548803443e-04
2.524775363086000368e+02 9.970480962416394810e-01 4.736418963151419674e-04 9.970792388582871979e-01 4.736252449965041287e-04
2.546337968086000103e+02 9.970996742637115995e-01 4.589367584921379790e-04 9.971303292592984535e-01 4.589219122982291952e-04
2.565660298086000353e+02 9.971446528328521408e-01 4.458634049974392953e-04 9.971748795452578529e-01 4.458503029049578660e-04
2.585739535586000670e+02 9.971903768588716854e-01 4.329797487717191098e-04 9.972201672310820886e-01 4.329688230258582865e-04
2.606918618086000379e+02 9.972375197281873049e-01 4.194728367853119925e-04 9.972668590580157089e-01 4.194642115882192567e-04
2.626614333086000102e+02 9.972802793651482922e-01 4.075955554315014275e-04 9.973092076717917642e-01 4.075889669935795715e-04
2.648550316114500447e+02 9.973269544914346030e-01 3.945007827929139792e-04 9.973554342357360269e-01 3.944963827378133786e-04
2.668432716114500067e+02 9.973681857339006251e-01 3.832544070255316333e-04 9.973962673427188008e-01 3.832516480345081965e-04
2.690555388085999198e+02 9.974131920996626155e-01 3.709505344311399581e-04 9.974408396922468389e-01 3.709494316885940260e-04
2.710624478085999840e+02 9.974529946506148770e-01 3.603452450747170644e-04 9.974802568528756685e-01 3.603452452459066785e-04
2.732933841114499955e+02 9.974963996118414444e-01 3.488525268534385074e-04 9.975232421820017237e-01 3.488535222193719552e-04
2.753189621114499914e+02 9.975348249921562882e-01 3.389018546826114814e-04 9.975612947492381588e-01 3.389034088011893967e-04
2.775685671114500224e+02 9.975766587106386085e-01 3.282262952521975124e-04 9.976027230176742755e-01 3.282282283925678948e-04
2.796128141114500067e+02 9.976137272079719231e-01 3.189171112220472474e-04 9.976394310536661481e-01 3.189191466984281180e-04
2.818810881114499693e+02 9.976540198623765621e-01 3.090301423093493776e-04 9.976793321461182584e-01 3.090320894565456241e-04
2.839440041114499991e+02 9.976897500204211511e-01 3.003376406061250255e-04 9.977147139017528144e-01 3.003393693267190543e-04
2.862309468085999811e+02 9.977285322481989072e-01 2.911916837805724172e-04 9.977531180703191893e-01 2.911930442106198404e-04
2.883125313086000006e+02 9.977629501880785901e-01 2.830813333462408243e-04 9.977871993035323239e-01 2.830823003401701987e-04
2.906181433085999402e+02 9.978002569854285131e-01 2.746175323680856537e-04 9.978241410818529111e-01 2.746180266313304067e-04
2.927183973085999469e+02 9.978334025297448395e-01 2.670472304874662640e-04 9.978569612083971752e-01 2.670472830188785895e-04
2.950426781114500159e+02 9.978692812403244794e-01 2.592125856658554777e-04 9.978924874238107590e-01 2.592121948374848887e-04
2.971616006114500124e+02 9.979011998679885309e-01 2.521469521305346470e-04 9.979240914874419888e-01 2.521461645021646786e-04
2.994588925585999846e+02 9.979350341765494958e-01 2.450375668632743436e-04 9.979575918600074314e-01 2.450364524822668953e-04
3.037527445585999999e+02 9.979961063212334782e-01 2.323135630046572141e-04 9.980180588947747955e-01 2.323119739412942775e-04
3.061600208085999952e+02 9.980291658089203155e-01 2.255029593823969138e-04 9.980507895831062237e-01 2.255011853736954737e-04
3.083349503086000141e+02 9.980583094584668524e-01 2.197858794562721136e-04 9.980796423548653484e-01 2.197840409576450396e-04
3.107152378085999658e+02 9.980894703972598148e-01 2.136119509268816967e-04 9.981104915252261289e-01 2.136100608771483028e-04
3.129088358085999744e+02 9.981174710981298714e-01 2.082727340198969347e-04 9.981382107840790496e-01 2.082708692266068535e-04
3.153077923086000283e+02 9.981473946119422402e-01 2.025489900769350277e-04 9.981678328173753112e-01 2.025471707490496352e-04
3.175200598086000241e+02 9.981742762823129222e-01 1.975416180848884717e-04 9.981944421188231331e-01 1.975398831200088096e-04
3.199376853086000096e+02 9.982029954293372143e-01 1.922017608108184236e-04 9.982228696734677387e-01 1.922001290402905341e-04
3.221686213085999952e+02 9.982287922114223555e-01 1.874694767816869972e-04 9.982484028274678511e-01 1.874679580711674303e-04
3.246049153085999706e+02 9.982563601973056810e-01 1.824378799776958562e-04 9.982756887453778649e-01 1.824364859024263808e-04
3.268545203086000015e+02 9.982811276210665774e-01 1.779290632694845511e-04 9.983002009711863245e-01 1.779277856552091361e-04
3.293094838085999640e+02 9.983076097195432430e-01 1.731374962586321891e-04 9.983264101847121319e-01 1.731363370547474518e-04
3.315777578085999835e+02 9.983314233107575264e-01 1.688069258582853530e-04 9.983499767191212904e-01 1.688058688358791176e-04
3.340513898085999926e+02 9.983569003475037951e-01 1.642067900271350399e-04 9.983751897347673543e-01 1.642058282779376146e-04
3.363383328086000006e+02 9.983798469317102242e-01 1.600280488651115488e-04 9.983978971236981970e-01 1.600271654277373226e-04
3.388306338085999982e+02 9.984043995080283951e-01 1.555984526602785739e-04 9.984221942367974556e-01 1.555976345580009201e-04
3.411362458085999947e+02 9.984265622649741712e-01 1.515613941164375186e-04 9.984441253951370498e-01 1.515606278305751725e-04
3.436472158085999808e+02 9.984502656560835243e-01 1.473054037113919802e-04 9.984675815837783519e-01 1.473046739236021020e-04
3.459714963085999671e+02 9.984717139822490983e-01 1.434151205039245827e-04 9.984888056506767695e-01 1.434144186375982399e-04
3.485011353085999986e+02 9.984946320035046341e-01 1.393551874121426047e-04 9.985114844408525814e-01 1.393544993069681750e-04
3.508440853086000288e+02 9.985154116217556108e-01 1.356308454236498429e-04 9.985320468835087171e-01 1.356301670190452149e-04
3.533923931114500760e+02 9.985375851312142670e-01 1.317917477210137122e-04 9.985539888544259224e-01 1.317910685779303615e-04
3.557540116114500393e+02 9.985577199642654556e-01 1.282522871873717073e-04 9.985739133486396524e-01 1.282516063364931016e-04
3.581913205586000686e+02 9.985781035558074503e-01 1.248290460126673840e-04 9.985940840260917328e-01 1.248283583873677476e-04
3.607012758085999735e+02 9.985986793785369686e-01 1.213162586393645931e-04 9.986144448990497136e-01 1.213155639874214753e-04
3.631002323086000274e+02 9.986179509401481580e-01 1.181815632246914125e-04 9.986335149993359472e-01 1.181808619756889429e-04
3.656858778085999688e+02 9.986383120008136549e-01 1.148270732916456240e-04 9.986536631673263997e-01 1.148263654362619815e-04
3.681035028085999556e+02 9.986569551290594982e-01 1.118905039292513153e-04 9.986721111206973145e-01 1.118897928993998906e-04
3.707078176114499684e+02 9.986766398326006877e-01 1.087673637494165305e-04 9.986915896685233385e-01 1.087666503653855104e-04
3.731441121114499992e+02 9.986946655772206416e-01 1.060175387534321100e-04 9.987094262988880367e-01 1.060168271281907099e-04
3.757670956114499745e+02 9.987136896577568645e-01 1.031108276273814164e-04 9.987282507155507139e-01 1.031101193331164208e-04
3.782220586114499952e+02 9.987311140940069443e-01 1.005371922977302463e-04 9.987454918856413233e-01 1.005364907710324838e-04
3.808637108085999898e+02 9.987494944676550412e-01 9.783206333464710509e-05 9.987636788542254562e-01 9.783137054082728873e-05
3.833373433085999977e+02 9.987663369137174119e-01 9.542322155778623454e-05 9.987803436716482519e-01 9.542253961066074269e-05
3.859976648086000068e+02 9.987840958441007722e-01 9.290794802395868938e-05 9.987979152289746532e-01 9.290727886833744929e-05
3.884899658086000613e+02 9.988003745269163902e-01 9.065953080863849926e-05 9.988140217253933528e-01 9.065887519507171343e-05
3.911689561114499725e+02 9.988175251224643558e-01 8.832659342582183624e-05 9.988309907651464759e-01 8.832595292598352933e-05
3.936799261114500155e+02 9.988332519654870012e-01 8.622933176851926384e-05 9.988465506728848586e-01 8.622870603424860462e-05
3.963775853086000325e+02 9.988498083963514018e-01 8.406760933482892485e-05 9.988629311588258508e-01 8.406699937998640410e-05
3.989072238086000084e+02 9.988649918000360728e-01 8.211187272744673417e-05 9.988779526956660382e-01 8.211127752201818387e-05
4.016235518085999843e+02 9.988809644344383010e-01 8.010573569384043548e-05 9.988937547993754773e-01 8.010515566313000245e-05
4.041718598085999474e+02 9.988956112404143717e-01 7.827622075068726851e-05 9.989082446327768317e-01 7.827565457036696282e-05
4.069068568085999686e+02 9.989110125619389269e-01 7.640254804959940036e-05 9.989234806465620009e-01 7.640199566620673854e-05
4.094738338085999771e+02 9.989251339453217859e-01 7.467961603700718062e-05 9.989374497844281109e-01 7.467907612880166188e-05
4.122274998086000437e+02 9.989399806828157535e-01 7.291010897121324281e-05 9.989521362540716432e-01 7.290958118180099765e-05
4.148131453085999851e+02 9.989535964995516215e-01 7.127107021763090663e-05 9.989656043884285186e-01 7.127055339643832081e-05
4.175854803086000402e+02 9.989679123501590263e-01 6.957704323161468716e-05 9.989797648355310811e-01 6.957653690806284901e-05
4.201897948085999701e+02 9.989810524491352650e-01 6.799944325128525543e-05 9.989927616606698590e-01 6.799894650619191347e-05
4.229807986114499840e+02 9.989948693225109144e-01 6.635802875687383932e-05 9.990064278299892742e-01 6.635754116542027115e-05
4.256037821114499593e+02 9.990075720830471351e-01 6.482425855929094954e-05 9.990189915731100267e-01 6.482377941948933020e-05
4.284134548085999654e+02 9.990209279916559826e-01 6.322636793961553697e-05 9.990322013115099375e-01 6.322589697324331240e-05
4.310551073085999860e+02 9.990332314592993423e-01 6.172993407516383314e-05 9.990443698748030510e-01 6.172947074407209153e-05
4.338004535585999975e+02 9.990457856267578318e-01 6.022259356968727141e-05 9.990567863729629128e-01 6.022213756491743842e-05
4.365437703086000170e+02 9.990580980534078392e-01 5.872050871857738860e-05 9.990689637443576077e-01 5.872006003533051437e-05
4.392227603086000158e+02 9.990698992390132371e-01 5.730788114353319084e-05 9.990806354113094256e-01 5.730743925040369447e-05
4.420697711114499953e+02 9.990822247012673962e-01 5.581226307657911683e-05 9.990928257345946806e-01 5.581182840626860238e-05
4.447674306114500382e+02 9.990936852229947984e-01 5.446054571281129449e-05 9.991041605294515016e-01 5.446011768906502655e-05
4.476331101114499802e+02 9.991056513836231723e-01 5.303445621046864761e-05 9.991159955484987254e-01 5.303403524924455727e-05
4.503494381114500129e+02 9.991167833513252550e-01 5.175123906201034032e-05 9.991270054530364542e-01 5.175082468489313300e-05
4.532337863086000311e+02 9.991283991239164886e-01 5.040408194092312283e-05 9.991384939480227878e-01 5.040367454956257452e-05
4.559687833086001092e+02 9.991392092362015864e-01 4.919421371477169982e-05 9.991491855407924616e-01 4.919381286321733725e-05
4.588718008085999713e+02 9.991504801764740096e-01 4.793117308978183213e-05 9.991603329306876224e-01 4.793077915847336715e-05
4.616254668085999242e+02 9.991609714729348113e-01 4.679505554688872534e-05 9.991707091298539511e-01 4.679466808884659386e-05
