2.604370485057499991e+02 9.875850154124057312e-01 3.482232953006991066e-03 9.878489188479238070e-01 3.459490438871952629e-03
2.608494284189000041e+02 9.876223311118156323e-01 3.463467217946520661e-03 9.878863908588159104e-01 3.441658308835378061e-03
2.614460668493499611e+02 9.876759909827560469e-01 3.436418339384897467e-03 9.879401807866108332e-01 3.415961077453647139e-03
2.625700064028499696e+02 9.877764591019508877e-01 3.385691027781725839e-03 9.880407359573101234e-01 3.367763036022738792e-03
2.633572216271499542e+02 9.878463777315761307e-01 3.350356708076706290e-03 9.881108864261270996e-01 3.334283074884276683e-03
2.639381946567499995e+02 9.878977393727368383e-01 3.324570866220326153e-03 9.881623386765422401e-01 3.310296317412178904e-03
2.648632464189000757e+02 9.879790149037065428e-01 3.283834387297780884e-03 9.882431850713747634e-01 3.272516849177428515e-03
2.658706008493500690e+02 9.880666927274132094e-01 3.239731738647924110e-03 9.883299962783099746e-01 3.231615341913966939e-03
2.668124553417999891e+02 9.881483394266117326e-01 3.198651606108966240e-03 9.884105646745309226e-01 3.193513879207505232e-03
2.673943125660999840e+02 9.881988103072019136e-01 3.173462508848656077e-03 9.884603186161093902e-01 3.170187012213958235e-03
2.677653236567500130e+02 9.882309174111730821e-01 3.157695724593975392e-03 9.884919079240481743e-01 3.155686606446854101e-03
2.683526715057499814e+02 9.882814492696788689e-01 3.132948707351359326e-03 9.885414470937958775e-01 3.132945191650799658e-03
2.692707424226499597e+02 9.883598236905252188e-01 3.094585992295423738e-03 9.886180141548180922e-01 3.097681127498935587e-03
2.703324738493499808e+02 9.884497899148592115e-01 3.050411555410055455e-03 9.887055124576213938e-01 3.057071983550552381e-03
2.710689698417999693e+02 9.885121665601216412e-01 3.019854517371916777e-03 9.887658937390200187e-01 3.028980865504650281e-03
2.713942063817499957e+02 9.885399141579348514e-01 3.006489876221069002e-03 9.887926301833296350e-01 3.016682303629990205e-03
2.715342091271500067e+02 9.885518557527264161e-01 3.000844282607017122e-03 9.888041198928305686e-01 3.011468877443662217e-03
2.721629987515000266e+02 9.886050145873699346e-01 2.976046019573898478e-03 9.888552778724790659e-01 2.988448231678362578e-03
2.728996981005000180e+02 9.886666407811134372e-01 2.947082704521196764e-03 9.889145551158944336e-01 2.961548322271994292e-03
2.736952769226499527e+02 9.887327574508232297e-01 2.916110910922322351e-03 9.889780064001207904e-01 2.932787754504742606e-03
2.748316838493499858e+02 9.888267661447046608e-01 2.872024742860846119e-03 9.890678029908668289e-01 2.891851384502029578e-03
2.755028245871999957e+02 9.888826971326325488e-01 2.846306853968136492e-03 9.891207551256194774e-01 2.867874095737868879e-03
2.765600161605000267e+02 9.889698556409023400e-01 2.808043083537160346e-03 9.892032684824768607e-01 2.831369266393283547e-03
2.781571494226499794e+02 9.890991052248709892e-01 2.750862444676579598e-03 9.893258224141834312e-01 2.776717561522591173e-03
2.790049549188999549e+02 9.891673439321133632e-01 2.720733614798132895e-03 9.893902113440702362e-01 2.747933970612922647e-03
2.793307349113500209e+02 9.891937099727700078e-01 2.709287809174008507e-03 9.894149325856991251e-01 2.736959541463667052e-03
2.796597940661000052e+02 9.892205165518624943e-01 2.697992258093067936e-03 9.894399324707918719e-01 2.725993936280045587e-03
2.798605481271500253e+02 9.892368023910445007e-01 2.691315828602516575e-03 9.894551372287556656e-01 2.719399602800822661e-03
2.808959504761500057e+02 9.893190749243662152e-01 2.657707185941886492e-03 9.895325132215656572e-01 2.685866182878257104e-03
2.824010350057499750e+02 9.894366700905316003e-01 2.609062401953055575e-03 9.896434720461083634e-01 2.637343618518466805e-03
2.831867934188999811e+02 9.894977848036901058e-01 2.583965038669328289e-03 9.897009540381055404e-01 2.612281287966805501e-03
2.835625393282500113e+02 9.895270473445799686e-01 2.572102930582187853e-03 9.897283833703588440e-01 2.600389993460756628e-03
2.838229635660999861e+02 9.895474979385548986e-01 2.564106224110245576e-03 9.897474285241758540e-01 2.592256655842028936e-03
2.840797246271500285e+02 9.895675133027246329e-01 2.556479293782035114e-03 9.897661215882520569e-01 2.584348185875395571e-03
2.843193004028499331e+02 9.895859989747411989e-01 2.549477179170906056e-03 9.897834674759162787e-01 2.577021439997700687e-03
2.853872954361999632e+02 9.896670554838296052e-01 2.518516047234793491e-03 9.898599656930262558e-01 2.544602103649235871e-03
2.865455355057500242e+02 9.897536612477969564e-01 2.485013194325092368e-03 9.899420303713539759e-01 2.509530775705190019e-03
2.873210334113500153e+02 9.898112783595285347e-01 2.462921045498926535e-03 9.899966322490577619e-01 2.486379497931959053e-03
2.879684048282499589e+02 9.898594357514648445e-01 2.444650559181338854e-03 9.900421005861202994e-01 2.467157093869699110e-03
2.881084070736500280e+02 9.898698609481982880e-01 2.440863908816814053e-03 9.900519333417541201e-01 2.463084871495243092e-03
2.883362386271500100e+02 9.898867462637002124e-01 2.434829339314274060e-03 9.900678792154112839e-01 2.456528460789498929e-03
2.887811724028500180e+02 9.899193033787857532e-01 2.423155285376877265e-03 9.900987870060705687e-01 2.443786832890775754e-03
2.898382029324499740e+02 9.899954085382627333e-01 2.395629424563349569e-03 9.901714572811010084e-01 2.413723885497561991e-03
2.907273745057499923e+02 9.900585478213167479e-01 2.372538563768623356e-03 9.902320439455217782e-01 2.388512269208564916e-03
2.914764989150999668e+02 9.901112901635387153e-01 2.353305525162581371e-03 9.902827642396894170e-01 2.367570724501409651e-03
2.922613165660999925e+02 9.901664446789764096e-01 2.333307921881788097e-03 9.903357442929168197e-01 2.345737678232309806e-03
2.925516110736500082e+02 9.901867812871274488e-01 2.326215868831452496e-03 9.903552935805656210e-01 2.337853888376836917e-03
2.927803828892999718e+02 9.902026853015107877e-01 2.320690550860749629e-03 9.903706303529060673e-01 2.331684793624703381e-03
2.932803829028499649e+02 9.902371206070719190e-01 2.308725152419680363e-03 9.904039290873756229e-01 2.318300205958232375e-03
2.941133864324499996e+02 9.902937674352486619e-01 2.288868714063396845e-03 9.904589570277489985e-01 2.296082268769648535e-03
2.949465510057499955e+02 9.903496917268721500e-01 2.269086663610243165e-03 9.905135832169594812e-01 2.274034727248299206e-03
2.958823644150999712e+02 9.904118895960759561e-01 2.246963967364068015e-03 9.905744738801519622e-01 2.249485866296235554e-03
2.965364995660999625e+02 9.904551608877676383e-01 2.231626397265920256e-03 9.906169287353984165e-01 2.232460135988650375e-03
2.969612806271499608e+02 9.904830823914976268e-01 2.221948777248349948e-03 9.906443794050305840e-01 2.221673582082208786e-03
2.973169303893000119e+02 9.905062739758297985e-01 2.213888776656556569e-03 9.906672195518434476e-01 2.212682759297248877e-03
2.978878018493500122e+02 9.905431954871015687e-01 2.201093537948208868e-03 9.907036726482840727e-01 2.198391050505406775e-03
2.991649594361999789e+02 9.906245342502675300e-01 2.172525120568587903e-03 9.907844136919604638e-01 2.166707585115315929e-03
3.003255674151000676e+02 9.906973948237757233e-01 2.146644893917481773e-03 9.908570004800903996e-01 2.138149211979709172e-03
3.008490205661000232e+02 9.907299975152386029e-01 2.135065948055157609e-03 9.908896706181649083e-01 2.125414824715573994e-03
3.013298086271499869e+02 9.907597493801314492e-01 2.124564863952170882e-03 9.909195161542461161e-01 2.113990777521429672e-03
3.018908163893000278e+02 9.907942004463136110e-01 2.112357954319663694e-03 9.909540699911937311e-01 2.100730331820674975e-03
3.022757654188999936e+02 9.908176958662520128e-01 2.104030697544208815e-03 9.909776815924417059e-01 2.091682190458173628e-03
3.027757654324499867e+02 9.908479740938755942e-01 2.093203780415179172e-03 9.910082020891488597e-01 2.080033321414194534e-03
3.038321899361999954e+02 9.909114788702081400e-01 2.070402281019574197e-03 9.910721254036904959e-01 2.055615611533018455e-03
3.048061089151000260e+02 9.909693587418560989e-01 2.049477399888969664e-03 9.911305992322385627e-01 2.033204954830517431e-03
3.051988790661000621e+02 9.909925147976720305e-01 2.041083707453323747e-03 9.911541768241857175e-01 2.024278899368076121e-03
3.057356736271500495e+02 9.910240004332347974e-01 2.029629245940486968e-03 9.911861927681582252e-01 2.012344623446482052e-03
3.062933884724000109e+02 9.910565218515453578e-01 2.017747156673777541e-03 9.912191967002360604e-01 2.000000666836544358e-03
3.066629624189000083e+02 9.910779443195731897e-01 2.009861124809600094e-03 9.912409806773085919e-01 1.991876494247759102e-03
3.073716138493500125e+02 9.911189104246453940e-01 1.994785881191066083e-03 9.912824945121233577e-01 1.976438139808204576e-03
3.085367584361999889e+02 9.911856577639621690e-01 1.970194391896524545e-03 9.913501143104337388e-01 1.951247803179284286e-03
3.093239879151000196e+02 9.912302904891701072e-01 1.953661491792324078e-03 9.913955033453779597e-01 1.934308599231613149e-03
3.095860755660999644e+02 9.912450508947525663e-01 1.948170756595122427e-03 9.914106373325256572e-01 1.928753962651399631e-03
3.101157726567499822e+02 9.912747961762304882e-01 1.937043758259386324e-03 9.914410125081666303e-01 1.917726578743697303e-03
3.105685714723999240e+02 9.913001225334258093e-01 1.927528111636333391e-03 9.914668026358776087e-01 1.908340020484770687e-03
3.111506013893000500e+02 9.913325742558830589e-01 1.915302768472464286e-03 9.914997439898941556e-01 1.896396727716260795e-03
3.121695268493500066e+02 9.913891312631388786e-01 1.894016297694769979e-03 9.915569650710599481e-01 1.875604977911540273e-03
3.132700673418000292e+02 9.914496982387385193e-01 1.871255361011681323e-03 9.916181985299235002e-01 1.853370262577508582e-03
3.140106105661000129e+02 9.914901037177106247e-01 1.856001087558873915e-03 9.916592391841494436e-01 1.838529073605472616e-03
3.143722866567500773e+02 9.915097594516203428e-01 1.848549519108897907e-03 9.916792128891591673e-01 1.831460259359629942e-03
3.148810919724000428e+02 9.915373553095627734e-01 1.838086756827927212e-03 9.917071200946291354e-01 1.821600028880627966e-03
3.158365008892999981e+02 9.915889269850083343e-01 1.818540437268985994e-03 9.917590335725406936e-01 1.803232122155773876e-03
3.170047778493500346e+02 9.916516361458023177e-01 1.794784219348036485e-03 9.918219039076556776e-01 1.780922086713936049e-03
3.179186288418000004e+02 9.917003895286253812e-01 1.776376849616304694e-03 9.918706975929060254e-01 1.763636136163382285e-03
3.184717594150999957e+02 9.917297863445057038e-01 1.765291497459170640e-03 9.919001820696067284e-01 1.753269097293425061e-03
3.186654155057499906e+02 9.917400736563549701e-01 1.761425716028874704e-03 9.919104907816045369e-01 1.749706927872710701e-03
3.192309509724000236e+02 9.917700114680251255e-01 1.750274662844935420e-03 9.919403631387273546e-01 1.739460155221955696e-03
3.205597383892999801e+02 9.918398050182878345e-01 1.724215914500102677e-03 9.920097071194809990e-01 1.715536169740739404e-03
3.218773668493499827e+02 9.919085559180962353e-01 1.698549661426657304e-03 9.920776689443674412e-01 1.691992236710555906e-03
3.226045283417999485e+02 9.919463801320783647e-01 1.684503804797343957e-03 9.921149348791159506e-01 1.679109595783199928e-03
3.229716925660999323e+02 9.919655262458001443e-01 1.677499881785347912e-03 9.921337645265457805e-01 1.672685967986588381e-03
3.232416546604999894e+02 9.919795570456220180e-01 1.672444227203926607e-03 9.921475571525196768e-01 1.668054470796942641e-03
3.238624739761500564e+02 9.920116031868422279e-01 1.660923543679270354e-03 9.921790114436401797e-01 1.657506112423975941e-03
3.253203133892999972e+02 9.920861681176694757e-01 1.634041564809651879e-03 9.922519886469577388e-01 1.632918573186472157e-03
3.266853809188999662e+02 9.921555409915576718e-01 1.609003365525834336e-03 9.923195160565670969e-01 1.610032439312368557e-03
3.271853809324500162e+02 9.921810108168616082e-01 1.599930749496227510e-03 9.923441500101545243e-01 1.601716853972628713e-03
3.274656961216499553e+02 9.921952993704965529e-01 1.594986515804191519e-03 9.923579636033388329e-01 1.597130057498210177e-03
3.279068131949499616e+02 9.922176596510197122e-01 1.587333158848411438e-03 9.923795960808584615e-01 1.590019867308719442e-03
3.285857109761499828e+02 9.922517669273254182e-01 1.575676173693627436e-03 9.924125983817999597e-01 1.579178379960118799e-03
3.301182258892999926e+02 9.923279587693039083e-01 1.549584268046902500e-03 9.924862035630576118e-01 1.554930657515690056e-03
3.315883403282499557e+02 9.924006508916677349e-01 1.524761309008878293e-03 9.925559865177608909e-01 1.531795225781800666e-03
3.320821265660999870e+02 9.924251102676669989e-01 1.516657057987554676e-03 9.925793628839425509e-01 1.524134158053504651e-03
3.326134536604999994e+02 9.924512488175033509e-01 1.508258840286876706e-03 9.926043733295265570e-01 1.516089074837559088e-03
3.333462859761499999e+02 9.924869202926817069e-01 1.496763759995432385e-03 9.926385686335558178e-01 1.505058102560277201e-03
3.346421454723999886e+02 9.925493583039676215e-01 1.476613143916561495e-03 9.926984133668736998e-01 1.485727931733899073e-03
3.359078279188999545e+02 9.926099846401453819e-01 1.457094996916251731e-03 9.927562831736814752e-01 1.466942864322731384e-03
3.363862533282500067e+02 9.926328143875449150e-01 1.449856622652670544e-03 9.927780361075604354e-01 1.459899110677584464e-03
3.366933500660999812e+02 9.926475333057417361e-01 1.445280628701167691e-03 9.927920171201978228e-01 1.455412428345424346e-03
3.370262555871999552e+02 9.926634000867040619e-01 1.440471729463375580e-03 9.928071132527673814e-01 1.450629344586249446e-03
3.375482624361999910e+02 9.926880391199872644e-01 1.433007228907597118e-03 9.928306299648619326e-01 1.443177973483541956e-03
3.381441989761499940e+02 9.927159659502347022e-01 1.424513000902258384e-03 9.928573239731477429e-01 1.434697916231100941e-03
3.391600249723999809e+02 9.927631867620758666e-01 1.410140455640394386e-03 9.929024901697555139e-01 1.420348798323046871e-03
3.405554634113499901e+02 9.928275781732498473e-01 1.390632390841451804e-03 9.929639881299426873e-01 1.400785184535040121e-03
3.413419115661000092e+02 9.928637151106246561e-01 1.379835232160256126e-03 9.929984300305465528e-01 1.389864125451034096e-03
3.418615065872000400e+02 9.928874606840764061e-01 1.373003245827472338e-03 9.930210793046776452e-01 1.382797735484632244e-03
3.425141959361999966e+02 9.929169729237032893e-01 1.364479759108867167e-03 9.930493329418724757e-01 1.373959253124414125e-03
3.429794499761499651e+02 9.929378796022919618e-01 1.358424441049920547e-03 9.930693797042766668e-01 1.367680714589468785e-03
3.437152419724000083e+02 9.929707496642030673e-01 1.348907382305318363e-03 9.931009289919099370e-01 1.357808656175982752e-03
3.450733429113500392e+02 9.930309259085758899e-01 1.331522327231792358e-03 9.931587368456847864e-01 1.339743578759596898e-03
3.460278110661000142e+02 9.930729875013172281e-01 1.319444155878621121e-03 9.931991075111286094e-01 1.327150539806419430e-03
3.462340950736499963e+02 9.930820612970923111e-01 1.316932487408089408e-03 9.932078102415380361e-01 1.324488671673796410e-03
3.468003768493500161e+02 9.931067305152494473e-01 1.310093164784307098e-03 9.932315439364115539e-01 1.317202091373560801e-03
3.475174669362000373e+02 9.931377210057884541e-01 1.301435611504808253e-03 9.932614407325600636e-01 1.307979519711182205e-03
3.478520384761500281e+02 9.931521080371429333e-01 1.297408668812641448e-03 9.932753416046944395e-01 1.303690661479545761e-03
3.483077969724000127e+02 9.931716337783660364e-01 1.291950271340122722e-03 9.932942257899446403e-01 1.297873102611481547e-03
3.487931404467499874e+02 9.931923346747016934e-01 1.286146941904364131e-03 9.933142844097286872e-01 1.291696039327248002e-03
3.497756263561000196e+02 9.932339951929664013e-01 1.274471225483985110e-03 9.933546598898849167e-01 1.279314050665752555e-03
