8.986136450272000502e+02 3.880861272348496982e+01
9.000590175671501356e+02 3.881162483843902322e+01
9.022240394724000225e+02 3.881611338843688230e+01
9.043195624113500344e+02 3.882043087982449947e+01
9.045188798282499647e+02 3.882084015827152257e+01
9.046488249226498510e+02 3.882110685989964338e+01
9.051488249362000715e+02 3.882213213011944219e+01
9.057451730271999395e+02 3.882335301713035136e+01
9.071158695671499572e+02 3.882615099658824676e+01
9.101583309723998809e+02 3.883232013570141561e+01
9.122351854113499030e+02 3.883649845492916342e+01
9.126109170661001144e+02 3.883725151016201238e+01
9.128155376604998992e+02 3.883766124757885052e+01
9.133444819361999407e+02 3.883871920763909458e+01
9.151048284028499893e+02 3.884222755256117665e+01
9.172810975671501410e+02 3.884653804273574451e+01
9.190102090967499180e+02 3.884994168837791051e+01
9.201881459113500341e+02 3.885224960667478911e+01
9.206572225661001312e+02 3.885316623453041274e+01
9.209365191605002110e+02 3.885371135976291868e+01
9.215387106949500549e+02 3.885488505338210530e+01
9.231711837859498928e+02 3.885805544143991597e+01
9.244312945671500756e+02 3.886049130455514700e+01
9.261389279723999834e+02 3.886377651015617829e+01
9.281784444113499148e+02 3.886767653657903310e+01
9.287408655661000694e+02 3.886874749173578181e+01
9.290948376605000476e+02 3.886942053047605583e+01
9.298478084361998981e+02 3.887084968903316451e+01
9.304721600271999478e+02 3.887203210989889612e+01
9.316188295671501010e+02 3.887419761513635308e+01
9.341852334724000002e+02 3.887901591708626370e+01
9.362060809113498863e+02 3.888278235453712739e+01
9.368618465660999846e+02 3.888399935592756407e+01
9.372904946604998031e+02 3.888479351487415414e+01
9.376554789226498769e+02 3.888546890353632079e+01
9.382318178493501364e+02 3.888653386294304681e+01
9.398038114028499876e+02 3.888942904312009574e+01
9.419894150671500483e+02 3.889343108064593224e+01
9.433824865967501410e+02 3.889596784784322381e+01
9.442710554113499484e+02 3.889758031620351630e+01
9.450201655661001041e+02 3.889893640931463636e+01
9.455234891604999348e+02 3.889984587371642277e+01
9.460004869226499977e+02 3.890070652458697253e+01
9.466141638493500068e+02 3.890181200593004718e+01
9.481114819028498459e+02 3.890450087159278780e+01
9.492702950671499593e+02 3.890657365232390674e+01
9.505513525967498936e+02 3.890885694708331499e+01
9.523733674113499319e+02 3.891209004966525953e+01
9.532158220661000314e+02 3.891357927267093686e+01
9.537938211604999879e+02 3.891459895103974986e+01
9.543828329226498681e+02 3.891563634628884216e+01
9.550338478493499679e+02 3.891678093739808020e+01
9.556658700272000715e+02 3.891789012092609568e+01
9.565885120671499635e+02 3.891950585216547864e+01
9.585481759723999176e+02 3.892292418769770279e+01
9.605130169113500642e+02 3.892633326228482815e+01
9.614488165660999357e+02 3.892795047700674615e+01
9.618950757514999168e+02 3.892872023098082934e+01
9.624077481005000436e+02 3.892960339950839455e+01
9.628025164226500010e+02 3.893028264020932738e+01
9.634908688493500222e+02 3.893146534726452757e+01
9.648388354028500089e+02 3.893377521993686941e+01
9.667438324724000722e+02 3.893702570460794732e+01
9.682214865967499691e+02 3.893953578942796412e+01
9.691106280061000007e+02 3.894104146849194592e+01
9.697191485661001025e+02 3.894206993756306190e+01
9.704464995862999785e+02 3.894329714219094996e+01
9.712595383484498370e+02 3.894466623056120369e+01
9.719852288493499373e+02 3.894588583613384714e+01
9.732585194028499700e+02 3.894802029776361962e+01
9.745760180671501303e+02 3.895022156195098262e+01
9.755210350967499835e+02 3.895179592186013906e+01
9.769043304113500881e+02 3.895409361978587981e+01
9.780268190660999608e+02 3.895595217789988141e+01
9.788288451605000091e+02 3.895727689342026423e+01
9.797538974226499704e+02 3.895880148833011702e+01
9.805169258493499456e+02 3.896005637232183005e+01
9.813263030272000833e+02 3.896138484343336472e+01
9.820249180671499971e+02 3.896252933381047256e+01
9.832471594723999715e+02 3.896452679036541866e+01
9.851559939113499240e+02 3.896763396715548566e+01
9.863718270661000815e+02 3.896960523303880564e+01
9.872485286604999146e+02 3.897102287934168885e+01
9.880868496004999315e+02 3.897237552184014220e+01
9.883872160136498906e+02 3.897285946637955334e+01
9.890859608493500446e+02 3.897398383604637218e+01
9.902099004028500531e+02 3.897578819347815227e+01
9.915548299724000572e+02 3.897794051734219778e+01
9.933335621912000306e+02 3.898077569323971403e+01
9.945027376005500628e+02 3.898263222840186160e+01
9.946963860061000560e+02 3.898293918339039266e+01
9.948363882515000114e+02 3.898316100787753413e+01
9.957055506605000801e+02 3.898453634530324763e+01
9.968546299226501333e+02 3.898634986517497936e+01
9.976923338493498932e+02 3.898766855394375597e+01
9.987415979028500033e+02 3.898931623275652925e+01
9.998998379723999506e+02 3.899112982716879117e+01
1.000957441096750017e+03 3.899278107204430910e+01
1.002219961006100107e+03 3.899474627900521995e+01
1.003173856566100085e+03 3.899622675345526801e+01
1.004199910160499940e+03 3.899781506100032402e+01
1.005461002922649868e+03 3.899976132354170488e+01
1.006336044849349946e+03 3.900110797896790871e+01
1.007310632902850102e+03 3.900260416717816980e+01
1.007928047067150032e+03 3.900355002593106946e+01
1.008425010096750043e+03 3.900431022911281786e+01
1.010135011411350092e+03 3.900691830418529094e+01
1.011630878066099854e+03 3.900918998700701934e+01
1.012731607160499948e+03 3.901085578308104118e+01
1.014104713922649808e+03 3.901292691118683109e+01
1.014645055013649880e+03 3.901373984309108778e+01
1.015145055027199987e+03 3.901449102809338854e+01
1.015917005902850065e+03 3.901564878627094402e+01
1.016701867472399954e+03 3.901682342153952732e+01
1.018536025911350180e+03 3.901955872912134993e+01
1.020125237566100054e+03 3.902191775146102515e+01
1.020888868751500013e+03 3.902304766008031578e+01
1.021924270600500108e+03 3.902457595189308392e+01
1.022785763922649949e+03 3.902584425792457523e+01
1.023735483849350089e+03 3.902723898608200415e+01
1.024560718402850171e+03 3.902844794881051627e+01
1.025158888972400064e+03 3.902932255120453675e+01
1.026860570096750052e+03 3.903180282141047996e+01
1.028403123506099973e+03 3.903404119469353617e+01
1.028656934566100063e+03 3.903440858812247427e+01
1.029907014160500012e+03 3.903621438280997324e+01
1.031504147422650021e+03 3.903851255014156152e+01
1.032491203849350086e+03 3.903992782872985146e+01
1.033241764902849809e+03 3.904100144097473901e+01
1.033653248472400037e+03 3.904158909033252201e+01
1.034458821596750113e+03 3.904273762965403449e+01
1.036094719506100091e+03 3.904506223895771200e+01
1.037225969566099820e+03 3.904666368082517636e+01
1.038550726660500004e+03 3.904853279551938527e+01
1.040259872422650005e+03 3.905093429831710949e+01
1.041284263849349827e+03 3.905236828251312886e+01
1.041869615027199870e+03 3.905318587055835877e+01
1.042045501567150041e+03 3.905343128281580789e+01
1.043914188381750137e+03 3.905603147966134969e+01
1.045832342566099896e+03 3.905868689839444130e+01
1.047231773160500097e+03 3.906061553524011742e+01
1.048667499600499923e+03 3.906258661175719737e+01
1.049229231013649951e+03 3.906335571630343395e+01
1.050114663849349881e+03 3.906456567518855394e+01
1.050715876902850141e+03 3.906538560837230989e+01
1.052576570381750116e+03 3.906791491094833901e+01
1.054476053566100063e+03 3.907048400198683424e+01
1.055193012251500022e+03 3.907145030819174281e+01
1.056527114600499999e+03 3.907324351712914989e+01
1.057883332422650028e+03 3.907506001719662692e+01
1.058821718608100127e+03 3.907631309924388319e+01
1.059321718621650007e+03 3.907697951612084353e+01
1.061107940027199902e+03 3.907935314886529454e+01
1.062875288506099878e+03 3.908169079439075944e+01
1.063157101066099813e+03 3.908206254422840686e+01
1.064705881160499985e+03 3.908410085427217950e+01
1.066751072422649941e+03 3.908678017360630719e+01
1.067552208418899681e+03 3.908782588719927986e+01
1.068004066472399927e+03 3.908841474489936019e+01
1.069012760567149826e+03 3.908972681303541208e+01
1.070734906006099891e+03 3.909195917130352171e+01
1.071875491066100267e+03 3.909343236153895873e+01
1.073498946160500054e+03 3.909552202671702048e+01
1.075634184505749772e+03 3.909825759121945055e+01
1.076529236596749797e+03 3.909939994299571708e+01
1.076928382567149811e+03 3.909990854935819016e+01
1.077207076902850076e+03 3.910026337700672627e+01
1.078910552341799985e+03 3.910242700019966833e+01
1.080631211066100150e+03 3.910460335212705019e+01
1.082309618751500011e+03 3.910671750042708084e+01
1.084370183596749939e+03 3.910930129685587531e+01
1.085100992418899978e+03 3.911021459939144762e+01
1.085612151889300094e+03 3.911085246426333839e+01
1.086112151902849973e+03 3.911147565780974844e+01
1.087796957341799953e+03 3.911357015020306704e+01
1.089424276066099992e+03 3.911558522011223715e+01
1.090262583251500018e+03 3.911662023248187126e+01
1.091895388100499986e+03 3.911863032557542397e+01
1.093182971005750005e+03 3.912021002759632182e+01
1.093931392418900032e+03 3.912112607200787551e+01
1.094554566889300304e+03 3.912188760230117168e+01
1.095054566902850183e+03 3.912249781320886655e+01
1.096718908527200028e+03 3.912452389458226776e+01
1.098252882251500068e+03 3.912638429949873853e+01
1.100102161160499918e+03 3.912861833317582949e+01
1.102013368505749895e+03 3.913091720234434234e+01
1.102799129918900007e+03 3.913185940234087923e+01
1.103534316889299816e+03 3.913273941304247927e+01
1.104034316902850151e+03 3.913333705409520746e+01
1.104839890527199941e+03 3.913429848871795258e+01
1.106140514006099920e+03 3.913584697515003086e+01
1.107122411066100085e+03 3.913701290726800153e+01
1.109044571160500027e+03 3.913928771935566431e+01
1.110881108505750035e+03 3.914145180944095870e+01
1.111704204918899904e+03 3.914241873124802140e+01
1.112551406889299869e+03 3.914341205519612288e+01
1.113051406902849976e+03 3.914399737945423396e+01
1.114680207341799814e+03 3.914589941915931348e+01
1.116027491066100083e+03 3.914746726236867858e+01
1.116239142345950086e+03 3.914771311375148599e+01
1.118000999691199922e+03 3.914975499651806246e+01
1.119786183505749932e+03 3.915181539992023119e+01
1.120741592422650001e+03 3.915291456839186424e+01
1.122102023849349962e+03 3.915447542983237383e+01
1.123715962341800150e+03 3.915632064076160646e+01
1.124969901066099965e+03 3.915774939436281699e+01
1.126097575251500075e+03 3.915903066508037256e+01
1.127784762596749943e+03 3.916094128366334104e+01
1.128728598505749915e+03 3.916200675720387636e+01
1.129799825476150090e+03 3.916321311748809109e+01
1.130697596889300030e+03 3.916422175230668756e+01
1.131268463849350155e+03 3.916486198152923492e+01
1.132789057341799889e+03 3.916656304722925341e+01
1.133949651066099932e+03 3.916785719376538566e+01
1.134255893251500083e+03 3.916819807173138912e+01
1.135868405596750108e+03 3.916998878700577080e+01
1.137708353505749983e+03 3.917202347617872960e+01
1.138891590476149986e+03 3.917332710380902938e+01
1.139826696889300138e+03 3.917435467570243190e+01
1.140472243849350207e+03 3.917506267675256737e+01
1.141384301527200250e+03 3.917606105627548629e+01
1.142311550006100106e+03 3.917707375967146533e+01
1.142966741066100212e+03 3.917778792687792588e+01
1.144644573656750026e+03 3.917961150232651590e+01
1.146725438505750162e+03 3.918186257682339146e+01
1.148020695476149967e+03 3.918325789421449912e+01
1.148990420567150068e+03 3.918429958123248014e+01
1.149710642527199980e+03 3.918507161497795721e+01
1.151047267341799852e+03 3.918650070810501518e+01
1.152021171066100123e+03 3.918753897122085306e+01
1.153624328656750095e+03 3.918924257572817282e+01
1.155779868505750073e+03 3.919152243834585647e+01
1.156564536100499936e+03 3.919234930812064022e+01
1.157279420567150055e+03 3.919310123186588868e+01
1.158196916889300155e+03 3.919406430442056433e+01
1.158991813849349910e+03 3.919489690703474594e+01
1.160232372341800101e+03 3.919619301451524507e+01
1.161112936066100019e+03 3.919711057150578881e+01
1.162641418656749920e+03 3.919869849000178164e+01
1.164086477596750001e+03 3.920019417562304653e+01
1.164928210100499882e+03 3.920106292366146761e+01
1.165776973694949902e+03 3.920193711238129453e+01
1.166454523161600036e+03 3.920263365213398998e+01
1.167438036889300065e+03 3.920364267433868832e+01
1.168307613849350219e+03 3.920453277621802357e+01
1.169454822341800082e+03 3.920570415416006682e+01
1.170242036066099899e+03 3.920650604035219544e+01
1.171024337751500070e+03 3.920730138655466845e+01
1.172338145096749940e+03 3.920863369519071995e+01
1.174000738505749950e+03 3.921031367552273394e+01
1.175632030476150021e+03 3.921195554692179286e+01
1.176716491889299959e+03 3.921304349519508037e+01
1.177660743849349956e+03 3.921398847797890141e+01
1.178694146027200077e+03 3.921502022256772335e+01
1.179388014751500123e+03 3.921571154230515077e+01
1.180787608656750081e+03 3.921710256655882176e+01
1.183167173505750043e+03 3.921945716225064160e+01
1.184910485476150143e+03 3.922117389591669934e+01
1.186032281889300066e+03 3.922227489541224088e+01
1.186688501513649953e+03 3.922291760908271385e+01
1.187188501527200060e+03 3.922340666140249255e+01
1.188011727341799997e+03 3.922421064967815596e+01
1.188612256066100144e+03 3.922479619718968991e+01
1.189916713656749835e+03 3.922606537625861023e+01
1.192370953505749867e+03 3.922844314570161828e+01
1.194061064600499776e+03 3.923007295657824756e+01
1.194626599067149982e+03 3.923061692949121948e+01
1.195385411889300030e+03 3.923134574374776662e+01
1.196479013849350167e+03 3.923239397959712704e+01
1.197346192341799906e+03 3.923322339478367127e+01
1.197853371066099953e+03 3.923370775378759134e+01
1.199083153656749801e+03 3.923487996653863519e+01
1.201153625096749920e+03 3.923684638757342213e+01
1.202592758526299804e+03 3.923820797216646383e+01
1.203579401401950008e+03 3.923913901273194682e+01
1.204775876889299980e+03 3.924026543252970356e+01
1.205944153849349959e+03 3.924136252551070214e+01
1.206717987341799926e+03 3.924208769665774099e+01
1.207131826066099848e+03 3.924247501693969298e+01
1.207511120845949790e+03 3.924282970517973013e+01
1.208526223191199733e+03 3.924377754929989237e+01
1.209573307596750055e+03 3.924475312791333437e+01
1.211161795100500058e+03 3.924622908849290326e+01
1.212969870476150163e+03 3.924790320999790794e+01
1.214203681889300015e+03 3.924904202845245749e+01
1.215446633849350064e+03 3.925018634632098014e+01
1.216127127341800133e+03 3.925081159032633593e+01
1.216447621066100282e+03 3.925110575708413307e+01
1.217089901751500065e+03 3.925169469107648013e+01
1.218030329096749938e+03 3.925255560273112110e+01
1.220206313505750131e+03 3.925454127491619261e+01
1.222397675476149971e+03 3.925653208772528302e+01
1.223668826889299908e+03 3.925768281877935806e+01
1.224931788013650021e+03 3.925882316735040689e+01
1.225431788027199900e+03 3.925927380799537758e+01
1.225573602341800097e+03 3.925940153817094114e+01
1.225800751066100247e+03 3.925960605032381778e+01
1.226806503656750010e+03 3.926051043274383545e+01
1.229559444431549991e+03 3.926297643332597431e+01
1.231862816401949885e+03 3.926502908503865541e+01
1.232739200067150023e+03 3.926580753127533541e+01
1.233631507013649980e+03 3.926659868209041804e+01
1.234557412328249939e+03 3.926741808451026827e+01
1.235191216066099742e+03 3.926797808092558739e+01
1.236122293656749889e+03 3.926879941012600028e+01
1.238949909431549941e+03 3.927128417547951500e+01
1.241365301401949864e+03 3.927339533158298224e+01
1.241892208261600217e+03 3.927385447675771246e+01
1.242859185208099916e+03 3.927469583195285452e+01
1.244078562328249973e+03 3.927575450794725498e+01
1.244578562341799852e+03 3.927618787730656891e+01
1.245434964932449930e+03 3.927692916679038149e+01
1.247573898096750099e+03 3.927877518201554352e+01
1.249759790600499855e+03 3.928065373866582632e+01
1.250905120476149932e+03 3.928163480429407883e+01
1.252288286889300025e+03 3.928281662837980548e+01
1.253637052328249865e+03 3.928396593238705492e+01
