4.972424133892999407e+02 3.408006640181946523e+01
4.975471569724000460e+02 3.408287929490445833e+01
4.978193254324500572e+02 3.408538806750809869e+01
4.981577195872000630e+02 3.408850280112586262e+01
4.985417725515000029e+02 3.409203183212675015e+01
4.989685106915000006e+02 3.409594637633436776e+01
5.002660007415000223e+02 3.410781713239690305e+01
5.015661810915000274e+02 3.411967073391020477e+01
5.024370070636499577e+02 3.412759186337625295e+01
5.032351373892999504e+02 3.413484366125979363e+01
5.035889208817499139e+02 3.413805569050985156e+01
5.039184363560999600e+02 3.414104608999285517e+01
5.040646528771999897e+02 3.414237266861548648e+01
5.042558563271999788e+02 3.414410726151407971e+01
5.055360172415000193e+02 3.415571931748670664e+01
5.070634123505000161e+02 3.416957155396509194e+01
5.080989650057500171e+02 3.417896374591845898e+01
5.090060709188999795e+02 3.418719287911961402e+01
5.093240150636500516e+02 3.419007766902209511e+01
5.095284470560999921e+02 3.419193264175039815e+01
5.098102615660999390e+02 3.419448984616595766e+01
5.101058295872000485e+02 3.419717196365123613e+01
5.111961808272000667e+02 3.420706764043508485e+01
5.128227744005000659e+02 3.422183014569502291e+01
5.139423370057500051e+02 3.423198665709882249e+01
5.146413640967499532e+02 3.423832485861549202e+01
5.150685130671500929e+02 3.424219631300087485e+01
5.153325988893000158e+02 3.424458877519092681e+01
5.154958888282500311e+02 3.424606752126073417e+01
5.156909720660999028e+02 3.424783362997762737e+01
5.161358910871999797e+02 3.425185934160430179e+01
5.170862256272000650e+02 3.426044813232520880e+01
5.186754817005000859e+02 3.427477035801765481e+01
5.198230475057500826e+02 3.428507154625308573e+01
5.203073815967500195e+02 3.428940767769258002e+01
5.209025505671500014e+02 3.429472537929466824e+01
5.213430653817499660e+02 3.429865218509798552e+01
5.215632883282499961e+02 3.430061209049024029e+01
5.221575588493500391e+02 3.430589042441334868e+01
5.230696150272000295e+02 3.431396175767866197e+01
5.246012335967499212e+02 3.432742362426422744e+01
5.260667440967500852e+02 3.434018365224456915e+01
5.268299335671500785e+02 3.434677848606119710e+01
5.273357893817500326e+02 3.435112886290851719e+01
5.275644060660999912e+02 3.435308929061176997e+01
5.278080280736500072e+02 3.435517452446159581e+01
5.284116478493499471e+02 3.436032394931712020e+01
5.291463490272000172e+02 3.436655863441394843e+01
5.304166025967499536e+02 3.437724832821127308e+01
5.316964815057499436e+02 3.438789975669078558e+01
5.321637776004999978e+02 3.439175857476765685e+01
5.328506610671499857e+02 3.439740127294927419e+01
5.333658513817499625e+02 3.440161035443752979e+01
5.335571300660999441e+02 3.440316802247770056e+01
5.339501030736499843e+02 3.440635962138987480e+01
5.347030738493499484e+02 3.441244286424510079e+01
5.353164275272000623e+02 3.441736687258597982e+01
5.363253165967499854e+02 3.442540685682698864e+01
5.376892055057500102e+02 3.443616080706868132e+01
5.383338561005000429e+02 3.444119774917427890e+01
5.389647325671500084e+02 3.444609968866434002e+01
5.395732531271499965e+02 3.445080382558804644e+01
5.401295165736501076e+02 3.445508374180318611e+01
5.410318388493500379e+02 3.446198523303706907e+01
5.422793629324499989e+02 3.447144815197930257e+01
5.437192675057500537e+02 3.448226616590759619e+01
5.445972796004999736e+02 3.448881012736557494e+01
5.451487500061000446e+02 3.449290132031081413e+01
5.456545915661000663e+02 3.449664303507423568e+01
5.463462675736499250e+02 3.450174337737564656e+01
5.473979408493499932e+02 3.450946296894120735e+01
5.483840999324499990e+02 3.451666544786998259e+01
5.497866665057500768e+02 3.452685945855570537e+01
5.509540471005000200e+02 3.453530361145040217e+01
5.514121730061000335e+02 3.453860789557786148e+01
5.516800628817500183e+02 3.454053809377985829e+01
5.518200656271499156e+02 3.454154635517826222e+01
5.526003560736500049e+02 3.454715976611088024e+01
5.538013808493500392e+02 3.455577993373726287e+01
5.543867310271999713e+02 3.455997237166526048e+01
5.546115255967500843e+02 3.456158096884122699e+01
5.554970556911999893e+02 3.456791228218874323e+01
5.566374901949500327e+02 3.457605396452784419e+01
5.573966204151000738e+02 3.458146590277928567e+01
5.578594763817500279e+02 3.458476274821343566e+01
5.588498548892998770e+02 3.459181089484575722e+01
5.602055884188999926e+02 3.460144660693396190e+01
5.608936175967500049e+02 3.460633116992892866e+01
5.622580791005000265e+02 3.461600603858651937e+01
5.636693779150999717e+02 3.462599530151555172e+01
5.640762273817499590e+02 3.462887161316867690e+01
5.643544660671500424e+02 3.463083782038366110e+01
5.653587835136499962e+02 3.463792720851398599e+01
5.664223394189000373e+02 3.464542020145587031e+01
5.669223394324500305e+02 3.464893754507198054e+01
5.675669900271999495e+02 3.465346758375346781e+01
5.688575431004999245e+02 3.466251593407647391e+01
5.699794734151000739e+02 3.467035639812579717e+01
5.702975680661000979e+02 3.467257479866425740e+01
5.709025127515000122e+02 3.467678821055700666e+01
5.719922915967499648e+02 3.468435783800192951e+01
5.726764284188999454e+02 3.468909461626953572e+01
5.732357288493500391e+02 3.469295770958883196e+01
5.742971365271999957e+02 3.470026597105138677e+01
5.755503516004999938e+02 3.470885323158442048e+01
5.763269064150999839e+02 3.471414928949111811e+01
5.765516565661000641e+02 3.471567827770785186e+01
5.767617451271498794e+02 3.471710599213832182e+01
5.776094005671500327e+02 3.472285154332502088e+01
5.785170800967500782e+02 3.472897707712380111e+01
5.789678549189000023e+02 3.473200823069521448e+01
5.797885198493499956e+02 3.473750648825328113e+01
5.811206270272000438e+02 3.474637606345125818e+01
5.823279075061000185e+02 3.475435463891062682e+01
5.828430835661000629e+02 3.475774136128212888e+01
5.830905101271499689e+02 3.475936395763444153e+01
5.839562614723998877e+02 3.476502138198187453e+01
5.851352125967499660e+02 3.477267532089726387e+01
5.857172430136500907e+02 3.477643261046740975e+01
5.863786498493500403e+02 3.478068496197847281e+01
5.879552478418000874e+02 3.479074627817261955e+01
5.891140610061000871e+02 3.479807398901628090e+01
5.892540632515000425e+02 3.479895542025878541e+01
5.894566121271500378e+02 3.480022919273998383e+01
5.902103504724000231e+02 3.480495437474770881e+01
5.916627219189000471e+02 3.481399338276015953e+01
5.926900850136499912e+02 3.482033498216407708e+01
5.931900850271999843e+02 3.482340587218964600e+01
5.944520323417999634e+02 3.483111353767017704e+01
5.955379500660999383e+02 3.483769714289682895e+01
5.957332361604999278e+02 3.483887631023200981e+01
5.959153359761500042e+02 3.483997455477418015e+01
5.963156605671500756e+02 3.484238450736541637e+01
5.967752855967499954e+02 3.484514413394906995e+01
5.980661619188998657e+02 3.485285557394800549e+01
5.996709218493499520e+02 3.486236307562199244e+01
6.002562720271999979e+02 3.486580921844899450e+01
6.010715050061000966e+02 3.487059063445738616e+01
6.019413905661000399e+02 3.487567064635224057e+01
6.022300216605000287e+02 3.487735125727939334e+01
6.024494589761500265e+02 3.487862734250427366e+01
6.028305414724000002e+02 3.488084009686188836e+01
6.036361140967499068e+02 3.488550372272474220e+01
6.050022390136500690e+02 3.489337176461435774e+01
6.063730648493500439e+02 3.490121859752807154e+01
6.074158035272000689e+02 3.490715600402337060e+01
6.081003540061001331e+02 3.491103932672794485e+01
6.083821685660999492e+02 3.491263483997695971e+01
6.087641441604999955e+02 3.491479477007683130e+01
6.091818415057499578e+02 3.491715322579823066e+01
6.105902875967500449e+02 3.492507918173734538e+01
6.122177775136499349e+02 3.493418755698604627e+01
6.131125458493499991e+02 3.493917347900939063e+01
6.141664138418000221e+02 3.494502772786112388e+01
6.148602840661000073e+02 3.494887145374225668e+01
6.152943996271499145e+02 3.495127196617470133e+01
6.156566630671500207e+02 3.495327266612936512e+01
6.175570885136500010e+02 3.496373470074144052e+01
6.195266600136500301e+02 3.497451893352273089e+01
6.200266600271999096e+02 3.497724726254339345e+01
6.208125498417999779e+02 3.498152835271800143e+01
6.213757380660999843e+02 3.498459089822452484e+01
6.217094106567500376e+02 3.498640326497127262e+01
6.220408614724001382e+02 3.498820203612421409e+01
6.222758534761500187e+02 3.498947640706890638e+01
6.230067506005000268e+02 3.499343520597574297e+01
6.249219785136500604e+02 3.500377380871049127e+01
6.267035208493499567e+02 3.501334534720337643e+01
6.274288875271998904e+02 3.501722991856754419e+01
6.277213905060998513e+02 3.501879430962101480e+01
6.279285295660999964e+02 3.501990142109735871e+01
6.281501891567501161e+02 3.502108546355371033e+01
6.285189774724000245e+02 3.502305388189987667e+01
6.289593274761499515e+02 3.502540173954502478e+01
6.304089781005000077e+02 3.503311162896561370e+01
6.323802125136500081e+02 3.504354687479190034e+01
6.335550148493499591e+02 3.504973825317495795e+01
6.342168353417999924e+02 3.505321665287764432e+01
6.344883019113499358e+02 3.505464145082419947e+01
6.350344314724000014e+02 3.505750438334946040e+01
6.356324095671500345e+02 3.506063387093676198e+01
6.378568201914999918e+02 3.507222305269860385e+01
6.404317915271999482e+02 3.508553148978191416e+01
6.411149875872000621e+02 3.508904243980896354e+01
6.417295926271499411e+02 3.509219321822453708e+01
6.424382889761500337e+02 3.509581738632991943e+01
6.433932136004999620e+02 3.510068555221309339e+01
6.454764615136500652e+02 3.511124239008760384e+01
6.471560914189001323e+02 3.511968797530666109e+01
6.475565474113500386e+02 3.512169268620701956e+01
6.477704728418000286e+02 3.512276221281344846e+01
6.480767150271999526e+02 3.512429159738828588e+01
6.485979755671500016e+02 3.512689009602303969e+01
6.492337764761499557e+02 3.513005127751919332e+01
6.510381366004999109e+02 3.513897217357327207e+01
6.531773915136499227e+02 3.514945129553279912e+01
6.541032983282500481e+02 3.515395331133081669e+01
6.545130740660999891e+02 3.515593911738948663e+01
6.547433005871999967e+02 3.515705303315237984e+01
6.552614409028500404e+02 3.515955531007980994e+01
6.560666019761499683e+02 3.516343088772688219e+01
6.566201441004999424e+02 3.516608626469772503e+01
6.579545757859500554e+02 3.517245683313728222e+01
6.597742231912000079e+02 3.518107298968726582e+01
6.606350534188999291e+02 3.518512054424052593e+01
6.609716665136498932e+02 3.518669830060545678e+01
6.612507597515000271e+02 3.518800434384265685e+01
6.616134640871999864e+02 3.518969881298250613e+01
6.621689419028499515e+02 3.519228767327835072e+01
6.629367649761500161e+02 3.519585383620480457e+01
6.644144191004999129e+02 3.520267650390506020e+01
6.662236740967500737e+02 3.521095861141085237e+01
6.674305404189000228e+02 3.521644009317059698e+01
6.680209650736500180e+02 3.521910940270021939e+01
6.685209650872000111e+02 3.522136360032745017e+01
6.691137804028498977e+02 3.522402877929018672e+01
6.696005125671499627e+02 3.522621097208648422e+01
6.700897716005000575e+02 3.522839908302841394e+01
6.719560910057499541e+02 3.523669836901419217e+01
6.739246045967499867e+02 3.524537115032800472e+01
6.744870395060999044e+02 3.524783396273986824e+01
6.748258013282498951e+02 3.524931429276902861e+01
6.754480758493500616e+02 3.525202781831170284e+01
6.760959579028500457e+02 3.525484517750763303e+01
6.767891054761499845e+02 3.525785052983512458e+01
6.780333976004999386e+02 3.526322259977217755e+01
6.794692740967499276e+02 3.526938634329597733e+01
6.808805729113501002e+02 3.527540971527709246e+01
6.816950240660999043e+02 3.527887057533232706e+01
6.819479805736499429e+02 3.527994321788987975e+01
6.825609348493500192e+02 3.528253803508604136e+01
6.831154724028499459e+02 3.528488023444357680e+01
6.837712819761500214e+02 3.528764403547270234e+01
6.856217415057500375e+02 3.529540894457874600e+01
6.873195555967499786e+02 3.530248996760511915e+01
6.881060180061000437e+02 3.530575623998197443e+01
6.885838560660999974e+02 3.530773676371577352e+01
6.889674950736499568e+02 3.530932478026465304e+01
6.896723243893000017e+02 3.531223755491746630e+01
6.907907959761500933e+02 3.531684713448380109e+01
6.918950716004999322e+02 3.532138303719904826e+01
6.929575700967499188e+02 3.532573342832874630e+01
6.944715479113499441e+02 3.533190993453381878e+01
6.955100260661000675e+02 3.533613157020085538e+01
6.960243475736500613e+02 3.533821791265346235e+01
6.966759795136499633e+02 3.534085704984516241e+01
6.970438275671500605e+02 3.534234478619886488e+01
6.972665149028500764e+02 3.534324471652641364e+01
6.979798009362000357e+02 3.534612369883168981e+01
6.994367440057499152e+02 3.535198734837000245e+01
7.009572030967500496e+02 3.535808244279227353e+01
7.019676925061000929e+02 3.536211949592532733e+01
7.024735340661000009e+02 3.536413623779164794e+01
7.031185375736500873e+02 3.536670375295636148e+01
7.038980428892999726e+02 3.536980065943360074e+01
7.043980429028499657e+02 3.537178366432002008e+01
7.051673354362000055e+02 3.537482944201867241e+01
7.059994426004999468e+02 3.537811676183511622e+01
7.066885620967500472e+02 3.538083343945155690e+01
7.082118739113500396e+02 3.538681932110085171e+01
7.094743795660999695e+02 3.539175993228889183e+01
7.102500660736500322e+02 3.539478633402498531e+01
7.109483700136499920e+02 3.539750495208183878e+01
7.111295290671500879e+02 3.539820931417281713e+01
7.115669089028500593e+02 3.539990819685672818e+01
7.123922079361999522e+02 3.540310728525466999e+01
7.134010970057499890e+02 3.540700637897551672e+01
7.148375465967500304e+02 3.541253583034109198e+01
7.160720630061000520e+02 3.541726703372622609e+01
7.165125630660999150e+02 3.541895038127460538e+01
7.174189315736500703e+02 3.542240566322487183e+01
7.182731123892999676e+02 3.542565173570813641e+01
7.187731124028499607e+02 3.542754723289927909e+01
7.196544184361998759e+02 3.543088000382955727e+01
7.203465086004998739e+02 3.543348984951024505e+01
7.206622500967499718e+02 3.543467832505793069e+01
7.221015519113500432e+02 3.544007763023425639e+01
7.235880845661000649e+02 3.544562218255689601e+01
7.245664082514999791e+02 3.544925356402742267e+01
7.254579265671500252e+02 3.545255063900430059e+01
7.260166544028500084e+02 3.545461096348142860e+01
7.269539674361999460e+02 3.545805666012979174e+01
7.275148020057499707e+02 3.546011197665884396e+01
7.289605855967498655e+02 3.546538843460425028e+01
7.304191290060999791e+02 3.547067932045024463e+01
7.307009435661000225e+02 3.547169786332606378e+01
7.317698026271500567e+02 3.547554987954578820e+01
7.327975338892999844e+02 3.547923714301063569e+01
7.333964088493499958e+02 3.548137829828266376e+01
7.342332164324499217e+02 3.548436094949916253e+01
7.346276610057500420e+02 3.548576316636933825e+01
7.349362711004999937e+02 3.548685859542595722e+01
7.364491910061000226e+02 3.549220794451455419e+01
7.378511405660998435e+02 3.549713402083700231e+01
7.389573376271498546e+02 3.550100002279705791e+01
7.400290200671499861e+02 3.550472795013453009e+01
7.402212395136500618e+02 3.550539478564259355e+01
7.408079708493499993e+02 3.550742692533835765e+01
7.414207514324499471e+02 3.550954398649142973e+01
7.417778580057500903e+02 3.551077523996372776e+01
7.434604284151000684e+02 3.551655193746649530e+01
7.450088915060999852e+02 3.552183234557185898e+01
7.461524260671499178e+02 3.552571039295768429e+01
7.474713058892999697e+02 3.553016127373706468e+01
7.481456239189000144e+02 3.553242791512317922e+01
7.486456239324501212e+02 3.553410467648252080e+01
7.490766393619999235e+02 3.553554741705099929e+01
7.497687295262999214e+02 3.553785887948497191e+01
7.511322980060999726e+02 3.554239495092278389e+01
7.522635485660999848e+02 3.554614053364084469e+01
7.533829308459499998e+02 3.554983132615576835e+01
7.544238006616000121e+02 3.555324949737243401e+01
7.548428095671499705e+02 3.555462176020729004e+01
7.553864445967500387e+02 3.555639902217372139e+01
7.559078344324501586e+02 3.555810033659027170e+01
7.565255389362000642e+02 3.556011196432699251e+01
7.580968629151000187e+02 3.556520983859916640e+01
