7.848091498892999880e+02 9.987002563724862725e-01 1.271328953609918253e-04 9.987083466104743623e-01 1.270454664125216968e-04
7.859507630136499756e+02 9.987041611007134723e-01 1.265299905097662294e-04 9.987122439956920283e-01 1.263748392936994876e-04
7.864507630272000824e+02 9.987058630028804451e-01 1.262650775145670288e-04 9.987139474246196080e-01 1.260814271218207148e-04
7.866945169361999888e+02 9.987066916193504396e-01 1.261348725527407764e-04 9.987147765491953821e-01 1.259392718452426749e-04
7.878177869151001005e+02 9.987105016047286288e-01 1.255362052427280175e-04 9.987185865531497120e-01 1.252857581420168212e-04
7.889479795661000026e+02 9.987143192725169705e-01 1.249345454271683488e-04 9.987224063679521757e-01 1.246291112340015448e-04
7.902057641567499786e+02 9.987185454610625346e-01 1.242719390703747823e-04 9.987266388568925013e-01 1.239074876103486418e-04
7.914333229723999921e+02 9.987226454220691219e-01 1.236262450218193472e-04 9.987307514999186342e-01 1.232041587858693490e-04
7.916019160671500003e+02 9.987232062060722448e-01 1.235384409661121718e-04 9.987313155374274443e-01 1.231082496607434145e-04
7.924475480136499073e+02 9.987260119051103446e-01 1.230910068658405015e-04 9.987341365989309550e-01 1.226315705918884068e-04
7.937343638493499611e+02 9.987302666940373053e-01 1.224094748194471337e-04 9.987384083657154799e-01 1.219068771597949479e-04
7.943301059361999705e+02 9.987322293518471339e-01 1.220940724945432192e-04 9.987403792107152345e-01 1.215715318733414768e-04
7.953413624150999794e+02 9.987355503079119456e-01 1.215599525220610155e-04 9.987437158321601505e-01 1.210037594372701165e-04
7.963968795660999831e+02 9.987390024536886290e-01 1.210031480547303477e-04 9.987471890838426347e-01 1.204119826677351162e-04
7.967777977514999748e+02 9.987402438483862221e-01 1.208038927997623173e-04 9.987484403583968273e-01 1.202005572486597809e-04
7.978022350967499960e+02 9.987435689898784830e-01 1.202596572930508134e-04 9.987517954837213940e-01 1.196369510075464393e-04
7.988262164724001195e+02 9.987468877333325334e-01 1.197141317677873410e-04 9.987551349295473724e-01 1.190757561941306771e-04
8.000056518893001112e+02 9.987506939241463932e-01 1.190922344893197843e-04 9.987589641090254267e-01 1.184343547078606430e-04
8.014446278493500131e+02 9.987553113554460404e-01 1.183348884420992362e-04 9.987636129386064932e-01 1.176531965484495332e-04
8.020030324361999874e+02 9.987570945997722438e-01 1.180415980833718261e-04 9.987654109667546409e-01 1.173506832310842638e-04
8.022377341005000062e+02 9.987578422737847239e-01 1.179183980587227888e-04 9.987661659639568423e-01 1.172236227106017778e-04
8.030785730061001004e+02 9.987605144195984552e-01 1.174685444110825744e-04 9.987688664508704850e-01 1.167713932824487188e-04
8.038831170661001124e+02 9.987630713937899474e-01 1.170364207516519394e-04 9.987714434625394322e-01 1.163399795703034379e-04
8.049542121567500317e+02 9.987664664430553341e-01 1.164666622027256437e-04 9.987748619237200032e-01 1.157719223990358548e-04
8.062564469723999991e+02 9.987705788190227585e-01 1.157764799922817448e-04 9.987790004235416186e-01 1.150833092987642628e-04
8.072371380671501129e+02 9.987736608074264666e-01 1.152616728371007928e-04 9.987821043296526424e-01 1.145685029652227931e-04
8.082694590136500210e+02 9.987768868570416902e-01 1.147160978690397944e-04 9.987853618686804991e-01 1.140296042961100342e-04
8.091922308493500395e+02 9.987797661549765449e-01 1.142237920966629938e-04 9.987882620306364201e-01 1.135519723624523402e-04
8.104794603417999497e+02 9.987837711394756957e-01 1.135391533512379022e-04 9.987922905900533666e-01 1.128877452849235568e-04
8.114066925660999914e+02 9.987866482978731142e-01 1.130469741602110905e-04 9.987951831360275534e-01 1.124102640093624974e-04
8.123844431567500806e+02 9.987896722595572818e-01 1.125333397281826802e-04 9.987982233061366566e-01 1.119122070811893495e-04
8.137240154723999694e+02 9.987937945754715718e-01 1.118280659379754715e-04 9.988023730607671347e-01 1.112337715678346310e-04
8.153515053892999731e+02 9.987987837917352563e-01 1.109688382882213352e-04 9.988073842370974731e-01 1.104193011374859609e-04
8.169608994226500727e+02 9.988036968131546178e-01 1.101215622435411108e-04 9.988123113063405167e-01 1.096166801464826886e-04
8.181343206004999047e+02 9.988072641911891481e-01 1.095074197397129918e-04 9.988158873209629363e-01 1.090349344733414807e-04
8.189658107515000438e+02 9.988097841242017383e-01 1.090724827233322832e-04 9.988184161259900939e-01 1.086242408876545319e-04
8.198520116567499372e+02 9.988124646285811981e-01 1.086099088806441568e-04 9.988211019179495942e-01 1.081941821967384782e-04
8.212289219723999167e+02 9.988166176541211083e-01 1.078946361641493885e-04 9.988252554854722964e-01 1.075288667983060557e-04
8.230804393892999542e+02 9.988221741346168248e-01 1.069406391418404483e-04 9.988308057798133133e-01 1.066407715267121285e-04
8.247458404226500761e+02 9.988271460446359606e-01 1.060844558148085011e-04 9.988357700383265758e-01 1.058457157241063791e-04
8.252458404361999555e+02 9.988286348630602829e-01 1.058277250824041406e-04 9.988372549333913719e-01 1.056090566289224423e-04
8.258626518418000160e+02 9.988304692789148342e-01 1.055116817624718214e-04 9.988390830837534651e-01 1.053178981719106471e-04
8.265658565661000239e+02 9.988325588371551600e-01 1.051520101000998596e-04 9.988411636981582298e-01 1.049864765110652260e-04
8.273569181567499982e+02 9.988349045690773087e-01 1.047518113101821903e-04 9.988434979087802423e-01 1.046172625036649009e-04
8.287711664723999547e+02 9.988390847138109985e-01 1.040399666529231640e-04 9.988476543751800829e-01 1.039605745234662099e-04
8.297425235671499877e+02 9.988419464226803157e-01 1.035530983663841462e-04 9.988504973367563489e-01 1.035114620644333924e-04
8.310548785136500101e+02 9.988458011832331840e-01 1.029029698208480171e-04 9.988543237318464607e-01 1.029121281294847849e-04
8.325681184226499454e+02 9.988502274667839798e-01 1.021559322337103253e-04 9.988587124663963479e-01 1.022236167083955330e-04
8.330681184362000522e+02 9.988516863819191238e-01 1.019103044025127230e-04 9.988601577262744557e-01 1.019972742501191890e-04
8.336102543417999868e+02 9.988532664050998600e-01 1.016446827081697731e-04 9.988617221452910089e-01 1.017524851323234168e-04
8.342014455661000056e+02 9.988549882757442600e-01 1.013556915857657004e-04 9.988634257946389372e-01 1.014860556266042584e-04
8.348991626567500361e+02 9.988570169613231187e-01 1.010182003046751774e-04 9.988654318752296923e-01 1.011743404593823972e-04
8.355134565967499611e+02 9.988588007586653994e-01 1.007214792192285901e-04 9.988671944685645343e-01 1.009002785817514439e-04
8.364073285671498752e+02 9.988613902465541816e-01 1.002985275827914674e-04 9.988697516127250653e-01 1.005067047862139847e-04
8.386503198893000217e+02 9.988678483535046171e-01 9.924236506015216128e-05 9.988761276283560919e-01 9.952320042374756062e-05
8.404277339226499635e+02 9.988729402307422456e-01 9.840845644060338239e-05 9.988811468983614938e-01 9.874664423369057054e-05
8.409277339362000703e+02 9.988743706400287081e-01 9.817520400161586691e-05 9.988825544587238703e-01 9.852946697721601537e-05
8.411413690272000849e+02 9.988749822636280307e-01 9.807570508197639128e-05 9.988831555181877375e-01 9.843682222386808324e-05
8.414805445061000455e+02 9.988759539002197707e-01 9.792114890941604763e-05 9.988841092817704048e-01 9.829080413108292442e-05
8.418631566005499280e+02 9.988770468421419579e-01 9.774851433278728416e-05 9.988851836488911173e-01 9.812678441923337359e-05
8.424675291912000148e+02 9.988787682511865995e-01 9.747841208528488567e-05 9.988868769606085163e-01 9.786961640552847472e-05
8.439676689723999061e+02 9.988830208393426613e-01 9.681121311393477570e-05 9.988910619215302100e-01 9.723550744199178702e-05
8.459564815671500355e+02 9.988886277551926041e-01 9.593037043203282428e-05 9.988965736417534380e-01 9.639913681230390032e-05
8.474555255136499454e+02 9.988928442025715171e-01 9.527734393640695883e-05 9.989007060042930375e-01 9.577293893609662844e-05
8.483246879226499004e+02 9.988952763299258075e-01 9.490893775219571291e-05 9.989030924441286707e-01 9.541317763434027752e-05
8.488246879361998936e+02 9.988966715189132595e-01 9.469769169859013362e-05 9.989044620140317132e-01 9.520689435944823141e-05
8.492174728418000313e+02 9.988977661503053440e-01 9.453210589085438934e-05 9.989055365871416514e-01 9.504518773796018303e-05
8.495846375661000138e+02 9.988987886941786964e-01 9.437795662861849140e-05 9.989065402395467252e-01 9.489452952875153890e-05
8.500956651567498739e+02 9.989002091164129737e-01 9.416527409489801391e-05 9.989079346156096717e-01 9.468624708497855682e-05
8.515593945967500531e+02 9.989042624088800837e-01 9.355877433470680214e-05 9.989119129925306817e-01 9.409387149620802577e-05
8.527146315671500361e+02 9.989074553918426691e-01 9.308169192840556167e-05 9.989150385341681870e-01 9.362753222399004837e-05
8.543695523892999972e+02 9.989120011277409228e-01 9.242830693693061437e-05 9.989194926135886998e-01 9.296807966632927378e-05
8.562589799226499281e+02 9.989171523193228763e-01 9.168324857880076866e-05 9.989245476432344617e-01 9.221610465136361053e-05
8.567589799361999212e+02 9.989185110418304925e-01 9.148732265333754665e-05 9.989258809518228865e-01 9.201835267627693450e-05
8.570770893418000469e+02 9.989193748770356374e-01 9.136288901081073802e-05 9.989267284338503305e-01 9.189275244900325880e-05
8.573322400660999847e+02 9.989200676292967485e-01 9.126366829968993069e-05 9.989274078652738975e-01 9.179250676053631660e-05
8.577499231567500146e+02 9.989212003656838812e-01 9.110232288988690246e-05 9.989285185980933957e-01 9.162928023008041903e-05
8.582242000967499962e+02 9.989224854360154726e-01 9.091949863603600030e-05 9.989297779769097385e-01 9.144460629624190438e-05
8.595101190671499580e+02 9.989259585717288337e-01 9.044267147698955645e-05 9.989331795764095911e-01 9.094961067566883226e-05
8.622851748893000376e+02 9.989333721583947279e-01 8.942492982905964429e-05 9.989404629880935804e-01 8.988739352220409616e-05
8.640988695136500155e+02 9.989381824280684219e-01 8.876177157649534880e-05 9.989451889128403428e-01 8.919532699133326408e-05
8.643585711004999439e+02 9.989388722635833551e-01 8.866924937309143210e-05 9.989458645100646184e-01 8.909724584799727845e-05
8.647306094362000977e+02 9.989398563704540157e-01 8.853940233691596758e-05 9.989468307576067074e-01 8.895743618666336269e-05
8.651140455871999393e+02 9.989408684188534338e-01 8.840607577818829677e-05 9.989478257127182292e-01 8.881380941645903367e-05
8.654415191567499051e+02 9.989417307600599871e-01 8.829311215035936925e-05 9.989486742015888376e-01 8.869198029646868306e-05
8.670424564723998628e+02 9.989459228365500376e-01 8.774371533156587611e-05 9.989528037653740977e-01 8.810142626238421119e-05
8.692646305671499931e+02 9.989516952528203486e-01 8.698288577672532568e-05 9.989584956238488633e-01 8.728408851402712167e-05
8.710437085136500173e+02 9.989562886106917450e-01 8.638686705732330127e-05 9.989630247029884780e-01 8.663643961162050509e-05
8.722395774226499725e+02 9.989593534689743537e-01 8.599272384531056717e-05 9.989660536439997074e-01 8.620389382044719594e-05
8.726306984150999142e+02 9.989603528209456407e-01 8.586433371286958350e-05 9.989670422042166154e-01 8.606297557439274431e-05
8.729083348418000696e+02 9.989610616098442142e-01 8.577348534799734059e-05 9.989677436299350122e-01 8.596324931772457716e-05
8.731393289324499847e+02 9.989616507281567914e-01 8.569836185719155496e-05 9.989683268104686542e-01 8.588076820092207511e-05
8.746061790967498837e+02 9.989653745353059833e-01 8.522500963347045167e-05 9.989720148378231634e-01 8.536234259677454473e-05
8.761534630671499144e+02 9.989692794817826016e-01 8.472707965131680958e-05 9.989758843131789634e-01 8.481660396711474675e-05
8.782284343892999914e+02 9.989744736168404415e-01 8.407213063600230466e-05 9.989810393218543361e-01 8.409437163230571062e-05
8.802858824226501611e+02 9.989795793981018912e-01 8.342330425319683242e-05 9.989861162973877606e-01 8.337891663706312835e-05
8.805649899151000000e+02 9.989802693180497295e-01 8.333570159533338522e-05 9.989868031837425555e-01 8.328231629926236891e-05
8.807967214113500631e+02 9.989808417988198519e-01 8.326321585125458691e-05 9.989873733799217170e-01 8.320242196863732610e-05
8.810176139324499900e+02 9.989813870777533023e-01 8.319442358943225104e-05 9.989879166450402748e-01 8.312666394181238020e-05
8.814849095272001023e+02 9.989825382227762729e-01 8.304975645924917371e-05 9.989890637629170733e-01 8.296749107129680633e-05
8.830796330671500982e+02 9.989864475359589990e-01 8.255748734705361147e-05 9.989929623273603454e-01 8.242928869373477728e-05
8.860573260671499156e+02 9.989936774755344695e-01 8.164272162405844340e-05 9.990001793255253171e-01 8.143138475376647187e-05
8.880230930136500547e+02 9.989984004276589724e-01 8.103986158570890014e-05 9.990049073852967920e-01 8.077531212574920873e-05
8.883695254226499856e+02 9.989992294041204479e-01 8.093261136148398359e-05 9.990057382069433833e-01 8.066093272999205527e-05
8.885809240057498073e+02 9.989997351455347507e-01 8.086720518873934148e-05 9.990062449415031409e-01 8.059120718430866468e-05
8.887403331567498981e+02 9.990001165129335226e-01 8.081817108100725511e-05 9.990066269966835222e-01 8.053896446205096097e-05
8.890289345871999558e+02 9.990008060118478195e-01 8.072978041450167756e-05 9.990073176822157341e-01 8.044482902336180428e-05
8.907418854028500164e+02 9.990048802843265463e-01 8.020780774372729166e-05 9.990113985002441188e-01 7.988914805215420229e-05
8.930395025671500662e+02 9.990103012033577645e-01 7.950929443539749117e-05 9.990168341672028829e-01 7.914559632964793582e-05
8.950986140136501490e+02 9.990151144455452492e-01 7.887753752301552928e-05 9.990216733074812616e-01 7.848662504130318664e-05
8.964352368282501402e+02 9.990182261244245909e-01 7.846444363590562604e-05 9.990247972465460258e-01 7.806090840699462694e-05
8.965455873409001697e+02 9.990184827135036860e-01 7.843065144029879199e-05 9.990250548885561965e-01 7.802603638175283638e-05
8.966855895863000114e+02 9.990188080202484500e-01 7.838789641710021037e-05 9.990253815238588908e-01 7.798195575677264546e-05
8.970752390871998614e+02 9.990197121740425068e-01 7.826915084589426653e-05 9.990262894262216253e-01 7.785963539084038009e-05
8.986136450272000502e+02 9.990232666732814515e-01 7.780194348392530036e-05 9.990298598740576796e-01 7.737854238349314308e-05
9.000590175671501356e+02 9.990265825051051207e-01 7.736167019844625303e-05 9.990331989687140091e-01 7.692761004167645287e-05
9.022240394724000225e+02 9.990315255082201640e-01 7.669096187479583591e-05 9.990381686593301502e-01 7.626161599631415872e-05
9.043195624113500344e+02 9.990362831255822362e-01 7.604267083981794178e-05 9.990429464997554465e-01 7.561771975458574330e-05
9.045188798282499647e+02 9.990367343077046769e-01 7.598180307569032857e-05 9.990433998164677254e-01 7.555707885293033808e-05
9.046488249226498510e+02 9.990370281027783905e-01 7.594214494502646632e-05 9.990436950462199261e-01 7.551763057221610824e-05
9.051488249362000715e+02 9.990381571006625716e-01 7.578971727665142002e-05 9.990448298913318093e-01 7.536615050451918991e-05
9.057451730271999395e+02 9.990394996878210199e-01 7.560804315216516208e-05 9.990461808284757383e-01 7.518564362394585302e-05
9.071158695671499572e+02 9.990425748937703521e-01 7.518211288519466740e-05 9.990492754836588496e-01 7.477488107110104602e-05
9.101583309723998809e+02 9.990493695091666737e-01 7.423800919982364525e-05 9.990560920275776136e-01 7.386821350061030305e-05
9.122351854113499030e+02 9.990539729514609224e-01 7.359500955648830734e-05 9.990607108706635042e-01 7.325218755659714800e-05
9.126109170661001144e+02 9.990548032574856352e-01 7.347835960189339161e-05 9.990615440047921902e-01 7.314261777193304087e-05
9.128155376604998992e+02 9.990552550521429875e-01 7.341494689841155340e-05 9.990619970247446302e-01 7.308318513833207870e-05
