5.146413640967499532e+02 9.983739475686033149e-01 2.945657602571215760e-04 9.983989947648354013e-01 2.876922663972868079e-04
5.150685130671500929e+02 9.983760448009810773e-01 2.941930863600962596e-04 9.984015390165728032e-01 2.868439360021312755e-04
5.153325988893000158e+02 9.983773675816094428e-01 2.939014791062752731e-04 9.984031089575626794e-01 2.863229264347891679e-04
5.154958888282500311e+02 9.983781929209327721e-01 2.937213646689198327e-04 9.984040792542215881e-01 2.860012071706878600e-04
5.156909720660999028e+02 9.983791822356335999e-01 2.935098123604909536e-04 9.984052383939068243e-01 2.856195919968640504e-04
5.161358910871999797e+02 9.983814279053596641e-01 2.930344794880974067e-04 9.984078732338477202e-01 2.847548301929797555e-04
5.170862256272000650e+02 9.983861266877021023e-01 2.920270853146311068e-04 9.984134708874962127e-01 2.829169728766155038e-04
5.186754817005000859e+02 9.983935295694601475e-01 2.899230667892013216e-04 9.984227699827477043e-01 2.798726580665057131e-04
5.198230475057500826e+02 9.983989407072435540e-01 2.881967057841247236e-04 9.984294349330572471e-01 2.776883734997972271e-04
5.203073815967500195e+02 9.984011640195186166e-01 2.874734206992006318e-04 9.984322416722281046e-01 2.767728572231804049e-04
5.209025505671500014e+02 9.984037500647332530e-01 2.864364331326693723e-04 9.984356845573248984e-01 2.756563022030379759e-04
5.213430653817499660e+02 9.984057624913625917e-01 2.855700517030591162e-04 9.984382251834841293e-01 2.748343149741386813e-04
5.215632883282499961e+02 9.984067849804956207e-01 2.851396417813279057e-04 9.984394952117039423e-01 2.744255061890178010e-04
5.221575588493500391e+02 9.984095492583469067e-01 2.839923525872899862e-04 9.984429085052308750e-01 2.733322969739466189e-04
5.230696150272000295e+02 9.984137509133637067e-01 2.822370272126202475e-04 9.984481220072188856e-01 2.716592457561381457e-04
5.246012335967499212e+02 9.984206395465053951e-01 2.788138607602866034e-04 9.984568212035949131e-01 2.688844763218404188e-04
5.260667440967500852e+02 9.984275235206169219e-01 2.753738857250757834e-04 9.984650806829283853e-01 2.662450666665616716e-04
5.268299335671500785e+02 9.984310198526165081e-01 2.734496084541401979e-04 9.984693658780996461e-01 2.648881777419636869e-04
5.273357893817500326e+02 9.984334439667507111e-01 2.720964586658904702e-04 9.984721960342454183e-01 2.639935273315559359e-04
5.275644060660999912e+02 9.984345578673559096e-01 2.714889980707280745e-04 9.984734746999930355e-01 2.635921391175480408e-04
5.278080280736500072e+02 9.984357504182256315e-01 2.708449787582559317e-04 9.984748342149425415e-01 2.631667655118818646e-04
5.284116478493499471e+02 9.984387194290795797e-01 2.692539552841831971e-04 9.984781890145357774e-01 2.621152850685549095e-04
5.291463490272000172e+02 9.984423471599579436e-01 2.673193210555117861e-04 9.984822591215133381e-01 2.608365908943918688e-04
5.304166025967499536e+02 9.984486733342227138e-01 2.637795412265854229e-04 9.984892601705245285e-01 2.586527935715077177e-04
5.316964815057499436e+02 9.984553162411723415e-01 2.601701907802341104e-04 9.984962663657218629e-01 2.564610032597417432e-04
5.321637776004999978e+02 9.984577823372587924e-01 2.588586779398465072e-04 9.984988158978942430e-01 2.556668053986016400e-04
5.328506610671499857e+02 9.984614361230228496e-01 2.569155573132382857e-04 9.985025555400507402e-01 2.545086836453625662e-04
5.333658513817499625e+02 9.984642222612146734e-01 2.554522409914505702e-04 9.985053509345095391e-01 2.536431520186824295e-04
5.335571300660999441e+02 9.984652668991339519e-01 2.549124860708481101e-04 9.985063885724653199e-01 2.533244447075219219e-04
5.339501030736499843e+02 9.984674220806309952e-01 2.538084160565131958e-04 9.985085138000370231e-01 2.526733979871930314e-04
5.347030738493499484e+02 9.984715917915274463e-01 2.516962058067639756e-04 9.985125658202360643e-01 2.514268490232050542e-04
5.353164275272000623e+02 9.984750491024263486e-01 2.499763494114969758e-04 9.985158577644284161e-01 2.504112358419237610e-04
5.363253165967499854e+02 9.984808212655259529e-01 2.472664223318544931e-04 9.985212513164027914e-01 2.487603669544924509e-04
5.376892055057500102e+02 9.984887075326606132e-01 2.436285547024784955e-04 9.985284980224172768e-01 2.465381428031442317e-04
5.383338561005000429e+02 9.984925288076030858e-01 2.419157319648495620e-04 9.985319084204233864e-01 2.454945617898084847e-04
5.389647325671500084e+02 9.984963602608691868e-01 2.403607838248142002e-04 9.985352391220263524e-01 2.444825110454499034e-04
5.395732531271499965e+02 9.985000024604504532e-01 2.389078062944185825e-04 9.985384422365077839e-01 2.435113845448669170e-04
5.401295165736501076e+02 9.985033333672800326e-01 2.375914809254189776e-04 9.985413594304193285e-01 2.426342569544994072e-04
5.410318388493500379e+02 9.985087790527575891e-01 2.354588972869137912e-04 9.985460638714565018e-01 2.412124838074770255e-04
5.422793629324499989e+02 9.985165144032497331e-01 2.327587697099317066e-04 9.985525402614787716e-01 2.392574327918226061e-04
5.437192675057500537e+02 9.985252953037762058e-01 2.298568369479228753e-04 9.985599660084488738e-01 2.370204753341386447e-04
5.445972796004999736e+02 9.985307177969546810e-01 2.281033850086977826e-04 9.985644703535588862e-01 2.356640038635287584e-04
5.451487500061000446e+02 9.985342303754882742e-01 2.271468986546840705e-04 9.985672945337322748e-01 2.348197026186617004e-04
5.456545915661000663e+02 9.985373483175599141e-01 2.263373472148176731e-04 9.985698790014536641e-01 2.340497955758863197e-04
5.463462675736499250e+02 9.985415575154920065e-01 2.252409689383973494e-04 9.985733975019636111e-01 2.330096184433636094e-04
5.473979408493499932e+02 9.985479318361618617e-01 2.235750329684281718e-04 9.985787136492445537e-01 2.314292338847653515e-04
5.483840999324499990e+02 9.985540296340014166e-01 2.221766903548210608e-04 9.985836803004594087e-01 2.299530050487211513e-04
5.497866665057500768e+02 9.985623957309234244e-01 2.204621808860844764e-04 9.985907023688850304e-01 2.278755111397677145e-04
5.509540471005000200e+02 9.985692719577168308e-01 2.190513457406309495e-04 9.985965124269939874e-01 2.261535565444778358e-04
5.514121730061000335e+02 9.985720329482329349e-01 2.185610016775682779e-04 9.985987892470304939e-01 2.254827817435152654e-04
5.516800628817500183e+02 9.985736070486539440e-01 2.183182136934651101e-04 9.986001193149575128e-01 2.250931424360804757e-04
5.518200656271499156e+02 9.985744213180157702e-01 2.181922310730872604e-04 9.986008134855260954e-01 2.248909759875844484e-04
5.526003560736500049e+02 9.985788899969865184e-01 2.174945158228295606e-04 9.986046659155312089e-01 2.237713370119515446e-04
5.538013808493500392e+02 9.985856330418509952e-01 2.164207765257925790e-04 9.986105571926106039e-01 2.220497852254327048e-04
5.543867310271999713e+02 9.985889069712079458e-01 2.158971398930996507e-04 9.986134186011180747e-01 2.212112993981739438e-04
5.546115255967500843e+02 9.985901838350184079e-01 2.157227564854280976e-04 9.986145175187494116e-01 2.208911014494776670e-04
5.554970556911999893e+02 9.985950349997256836e-01 2.151050569099497020e-04 9.986188281712394810e-01 2.196406900479449501e-04
5.566374901949500327e+02 9.986011100987933764e-01 2.143118973838860201e-04 9.986243500393611194e-01 2.180343887125638525e-04
5.573966204151000738e+02 9.986050842049288834e-01 2.137861150846707048e-04 9.986280130915982101e-01 2.169695678728861819e-04
5.578594763817500279e+02 9.986074986656743313e-01 2.134729954210217654e-04 9.986302464038678828e-01 2.163234038476038318e-04
5.588498548892998770e+02 9.986125564729357862e-01 2.128685684222255846e-04 9.986349981064908121e-01 2.149672473686732512e-04
5.602055884188999926e+02 9.986192807283187367e-01 2.120433681440890550e-04 9.986414554192446502e-01 2.131146934007128850e-04
5.608936175967500049e+02 9.986226154688121470e-01 2.116268560802644807e-04 9.986447197363406136e-01 2.121784487357976118e-04
5.622580791005000265e+02 9.986290790854054356e-01 2.107597290280083778e-04 9.986511598716217852e-01 2.103451488504201280e-04
5.636693779150999717e+02 9.986356002905402152e-01 2.098540457124342044e-04 9.986577776076605018e-01 2.084542992313575811e-04
5.640762273817499590e+02 9.986374393887541556e-01 2.095948243459963437e-04 9.986596823988185267e-01 2.079130980973675498e-04
5.643544660671500424e+02 9.986386798116101415e-01 2.094191077036847517e-04 9.986609834102411209e-01 2.075460169705488757e-04
5.653587835136499962e+02 9.986430968428720023e-01 2.086697232764287162e-04 9.986656570715793935e-01 2.062352802567705154e-04
5.664223394189000373e+02 9.986477590810056704e-01 2.078564306439000399e-04 9.986705767535121181e-01 2.048504367198095589e-04
5.669223394324500305e+02 9.986499236279555713e-01 2.074788151817781535e-04 9.986728825249305830e-01 2.042038960260059925e-04
5.675669900271999495e+02 9.986526661972568997e-01 2.069948889306708843e-04 9.986758459200077986e-01 2.033727387503257548e-04
5.688575431004999245e+02 9.986580120510835101e-01 2.058433254898406610e-04 9.986817538388784721e-01 2.017235710273449899e-04
5.699794734151000739e+02 9.986626892157698387e-01 2.047844108402170540e-04 9.986868607696011146e-01 2.002952092139359357e-04
5.702975680661000979e+02 9.986640058183475777e-01 2.044861623272723719e-04 9.986883073076092687e-01 1.998931337055483203e-04
5.709025127515000122e+02 9.986664811510537199e-01 2.039240520712469939e-04 9.986910499778268724e-01 1.991358218434054737e-04
5.719922915967499648e+02 9.986708096962437775e-01 2.027769413626791034e-04 9.986959681355876972e-01 1.977810120804015484e-04
5.726764284188999454e+02 9.986735811537673646e-01 2.019940286417358109e-04 9.986990417041498036e-01 1.969344065896533661e-04
5.732357288493500391e+02 9.986758489089614388e-01 2.013633048096954720e-04 9.987015467815126835e-01 1.962488852476698686e-04
5.742971365271999957e+02 9.986801137957245222e-01 2.001690040187533619e-04 9.987062792211265361e-01 1.949507382220044089e-04
5.755503516004999938e+02 9.986850170781186309e-01 1.986218292593378823e-04 9.987118416956178857e-01 1.934296395060850849e-04
5.763269064150999839e+02 9.986881216651113391e-01 1.975934266786435925e-04 9.987152727076726855e-01 1.924921026375972055e-04
5.765516565661000641e+02 9.986890249157381882e-01 1.972976976243035179e-04 9.987162653363190756e-01 1.922228105283873580e-04
5.767617451271498794e+02 9.986898691421605134e-01 1.970222156478256719e-04 9.987171918247944591e-01 1.919721896041808235e-04
5.776094005671500327e+02 9.986932637921488443e-01 1.959166685103829820e-04 9.987209147609646953e-01 1.909669084362513138e-04
5.785170800967500782e+02 9.986968309354991025e-01 1.947121832965289308e-04 9.987248863278883615e-01 1.898920953558038370e-04
5.789678549189000023e+02 9.986986168319010870e-01 1.940556590823818762e-04 9.987268535217070919e-01 1.893643014450557371e-04
5.797885198493499956e+02 9.987019095173702565e-01 1.928673863026119100e-04 9.987304209895578877e-01 1.884085159917085240e-04
5.811206270272000438e+02 9.987072850541606206e-01 1.909483077842363320e-04 9.987361773619966021e-01 1.868651985876693740e-04
5.823279075061000185e+02 9.987121226377867478e-01 1.891747617175829044e-04 9.987413691939182048e-01 1.854730932358125619e-04
5.828430835661000629e+02 9.987142147317642493e-01 1.883842128585633941e-04 9.987435788684211335e-01 1.848844657616211255e-04
5.830905101271499689e+02 9.987152251868199881e-01 1.880072062615667906e-04 9.987446383523408411e-01 1.846041288724873850e-04
5.839562614723998877e+02 9.987187715375589470e-01 1.866945170981970778e-04 9.987483300015604915e-01 1.836285388980138302e-04
5.851352125967499660e+02 9.987236272986909080e-01 1.849140448631198907e-04 9.987533337824116009e-01 1.823043008701057067e-04
5.857172430136500907e+02 9.987260200567719126e-01 1.840349905522408109e-04 9.987557963312901910e-01 1.816554444082147312e-04
5.863786498493500403e+02 9.987287577759383916e-01 1.830226909605698444e-04 9.987585848192529481e-01 1.809259803105061856e-04
5.879552478418000874e+02 9.987353343204745659e-01 1.806219136356597530e-04 9.987651892334381554e-01 1.791964165933719242e-04
5.891140610061000871e+02 9.987402151883221224e-01 1.788618602733561532e-04 9.987700183388379394e-01 1.779284958033417905e-04
5.892540632515000425e+02 9.987408105769266520e-01 1.786525205320848122e-04 9.987706017274822212e-01 1.777772291815011446e-04
5.894566121271500378e+02 9.987416700730745722e-01 1.783530895471255925e-04 9.987714443013823162e-01 1.775598144027951868e-04
5.902103504724000231e+02 9.987448624941588360e-01 1.772426098332760894e-04 9.987745666268830202e-01 1.767537413816844846e-04
5.916627219189000471e+02 9.987510340321201774e-01 1.751159094277264234e-04 9.987805480474806208e-01 1.752093431350233070e-04
5.926900850136499912e+02 9.987554320913332173e-01 1.736192193895835052e-04 9.987847551067499108e-01 1.741222460859886609e-04
5.931900850271999843e+02 9.987575974418426705e-01 1.729170977443614309e-04 9.987867973963094892e-01 1.735987323150377801e-04
5.944520323417999634e+02 9.987630134663892933e-01 1.711849736384669755e-04 9.987919239799283311e-01 1.722862967188587763e-04
5.955379500660999383e+02 9.987676832467582422e-01 1.696985011868330567e-04 9.987963149960000786e-01 1.711599303123569277e-04
5.957332361604999278e+02 9.987685269284867218e-01 1.694341607995173554e-04 9.987971034360199063e-01 1.709594892348151362e-04
5.959153359761500042e+02 9.987693141129716512e-01 1.691885947113201682e-04 9.987978375734428704e-01 1.707732317091311975e-04
5.963156605671500756e+02 9.987710495753404638e-01 1.686493924905627193e-04 9.987994487479276984e-01 1.703643559772314675e-04
5.967752855967499954e+02 9.987730662887692734e-01 1.680498132060922036e-04 9.988012960286093422e-01 1.698966602422337434e-04
5.980661619188998657e+02 9.987786407925292043e-01 1.664560741098297029e-04 9.988064543626087310e-01 1.685984829404227607e-04
5.996709218493499520e+02 9.987855412855964898e-01 1.644818914196374457e-04 9.988128208043239864e-01 1.669907786666495768e-04
6.002562720271999979e+02 9.987880800242910917e-01 1.637659576739319248e-04 9.988151329759967778e-01 1.664079890772828657e-04
6.010715050061000966e+02 9.987916239399082796e-01 1.628572432511037245e-04 9.988183431785405686e-01 1.656045424531653082e-04
6.019413905661000399e+02 9.987953547840129342e-01 1.619002014292056770e-04 9.988217564875326859e-01 1.647493326742397769e-04
6.022300216605000287e+02 9.987965894353586505e-01 1.615868106323194294e-04 9.988228867871594696e-01 1.644685430720054409e-04
6.024494589761500265e+02 9.987975263035879792e-01 1.613492964647979179e-04 9.988237445028831374e-01 1.642556064965088904e-04
6.028305414724000002e+02 9.987991513703468049e-01 1.609375216628028469e-04 9.988252314310729352e-01 1.638865487838975796e-04
6.036361140967499068e+02 9.988025883377650294e-01 1.600696615403196640e-04 9.988283659543814030e-01 1.631097489949613893e-04
6.050022390136500690e+02 9.988084418752397609e-01 1.587033724617737730e-04 9.988336527605882198e-01 1.618047910882711821e-04
6.063730648493500439e+02 9.988142064280002286e-01 1.573946425906321445e-04 9.988389213625602503e-01 1.605040050911823654e-04
6.074158035272000689e+02 9.988185705361846134e-01 1.564062637320852629e-04 9.988429081446760227e-01 1.595216241392234647e-04
6.081003540061001331e+02 9.988214615076159708e-01 1.557733244903417155e-04 9.988455184705653522e-01 1.588792514892477562e-04
6.083821685660999492e+02 9.988226452520762022e-01 1.555369080885627699e-04 9.988465921221839627e-01 1.586175024165847923e-04
6.087641441604999955e+02 9.988242356504445363e-01 1.552198560737900416e-04 9.988480438420387353e-01 1.582652320296420989e-04
6.091818415057499578e+02 9.988259624308321039e-01 1.548742979975692153e-04 9.988496271514070157e-01 1.578810191381907761e-04
6.105902875967500449e+02 9.988317284460127565e-01 1.537151488294333029e-04 9.988549367063935813e-01 1.565966268336481144e-04
6.122177775136499349e+02 9.988383657223482981e-01 1.524093703506659576e-04 9.988610289558297328e-01 1.551182991465932266e-04
