7.400290200671499861e+02 9.992643923430394315e-01 7.848006145486609232e-05 9.992702383498328622e-01 7.848185291485911073e-05
7.402212395136500618e+02 9.992647917541950253e-01 7.839566935693573419e-05 9.992706312084528308e-01 7.840879581123545803e-05
7.408079708493499993e+02 9.992660050302949459e-01 7.814243225413253723e-05 9.992718271429003041e-01 7.818741492344914387e-05
7.414207514324499471e+02 9.992672684987067289e-01 7.787821715282763630e-05 9.992730728327953171e-01 7.795645137774810955e-05
7.417778580057500903e+02 9.992680038513865881e-01 7.772500177301457482e-05 9.992737975778583914e-01 7.782268886794365976e-05
7.434604284151000684e+02 9.992714568584900592e-01 7.700686989757797628e-05 9.992771944914186077e-01 7.719603250047661841e-05
7.450088915060999852e+02 9.992746311137191695e-01 7.634691504981699613e-05 9.992803025975598441e-01 7.662014781498591349e-05
7.461524260671499178e+02 9.992769729535172507e-01 7.588468443907850000e-05 9.992825867032900655e-01 7.620391127465149777e-05
7.474713058892999697e+02 9.992796521797538967e-01 7.535452460276924910e-05 9.992852050219936944e-01 7.572488332664603595e-05
7.481456239189000144e+02 9.992810178434808899e-01 7.508455306418490495e-05 9.992865385440301562e-01 7.548104061259883267e-05
7.486456239324501212e+02 9.992820294585588181e-01 7.488473280778484115e-05 9.992875254812089159e-01 7.530061438374643392e-05
7.490766393619999235e+02 9.992829008418274706e-01 7.471334010508629334e-05 9.992883746266263412e-01 7.514602568637377908e-05
7.497687295262999214e+02 9.992842997276505379e-01 7.443860561094678863e-05 9.992897348883622577e-01 7.489822582704380553e-05
7.511322980060999726e+02 9.992870544251037934e-01 7.391994328997310445e-05 9.992924044585319576e-01 7.441450044873615844e-05
7.522635485660999848e+02 9.992893202066893688e-01 7.349700132573770131e-05 9.992946079852333963e-01 7.401489524063879560e-05
7.533829308459499998e+02 9.992915516774841800e-01 7.308388794831337926e-05 9.992967781105339675e-01 7.362464374663078869e-05
7.544238006616000121e+02 9.992936195454268367e-01 7.270010019814828633e-05 9.992987863834863482e-01 7.326209822720413907e-05
7.548428095671499705e+02 9.992944518214147420e-01 7.254613955495310348e-05 9.992995928345768109e-01 7.311672560958901146e-05
7.553864445967500387e+02 9.992955354660364442e-01 7.235026754910916635e-05 9.993006377053739175e-01 7.292859819662490177e-05
7.559078344324501586e+02 9.992965683790046016e-01 7.217007429795236132e-05 9.993016376187848770e-01 7.274961551583207368e-05
7.565255389362000642e+02 9.992977858570946115e-01 7.195720167014950873e-05 9.993028188928841926e-01 7.253822829896809795e-05
7.580968629151000187e+02 9.993008635388592742e-01 7.141834574892241187e-05 9.993058092369889733e-01 7.200311299587161974e-05
7.595257585660999666e+02 9.993036478627050911e-01 7.092917696193188183e-05 9.993085141118639436e-01 7.151734968758078508e-05
7.599813522515000841e+02 9.993045348730377198e-01 7.077494891653315619e-05 9.993093741623109150e-01 7.136427191308468941e-05
7.610595600671499597e+02 9.993066309592513186e-01 7.042500682265651188e-05 9.993114023714780858e-01 7.100492574522028174e-05
7.622351294723999899e+02 9.993088928998365983e-01 7.005044842146980553e-05 9.993136019350260524e-01 7.061472614874233079e-05
7.627073824189000106e+02 9.993097975082045892e-01 6.990037476596025392e-05 9.993144827587722157e-01 7.045844200843891919e-05
7.632666828493499906e+02 9.993108658493294882e-01 6.972320229578491042e-05 9.993155234347605997e-01 7.027396182997088989e-05
7.640117764361999662e+02 9.993122853146630957e-01 6.948728212365219258e-05 9.993169064663620649e-01 7.002832589240487362e-05
7.648438836005000212e+02 9.993138665931701192e-01 6.922462491348941780e-05 9.993184466373828956e-01 6.975485904720009757e-05
7.660581010060999461e+02 9.993161713025268122e-01 6.885136063690129159e-05 9.993206870065155512e-01 6.935838057698298230e-05
7.668253075661000366e+02 9.993176167191080150e-01 6.862158286529226490e-05 9.993220974568791659e-01 6.910958424094138419e-05
7.680808556271499583e+02 9.993199667706220701e-01 6.824996087291663701e-05 9.993243949604658782e-01 6.870747679071543428e-05
7.694786714724000376e+02 9.993225648134708150e-01 6.783682982900004956e-05 9.993269382707627990e-01 6.826051097148078508e-05
7.700442694189000576e+02 9.993236122709412417e-01 6.767068682387805223e-05 9.993279639255631119e-01 6.808075951452298262e-05
7.704648925136499429e+02 9.993243897565088352e-01 6.754736374072548282e-05 9.993287247857665090e-01 6.794730054830331809e-05
7.709648925272000497e+02 9.993253137795721219e-01 6.740388304517172535e-05 9.993296282334185321e-01 6.778920553244518685e-05
7.715353524362000144e+02 9.993263623751209579e-01 6.724177028228344865e-05 9.993306563487790450e-01 6.760932729798862064e-05
7.728826494150999906e+02 9.993288242438544966e-01 6.686037087004285376e-05 9.993330750214682867e-01 6.718616454260134942e-05
7.741621935660999725e+02 9.993311473046935234e-01 6.649868366802979397e-05 9.993353619898294182e-01 6.678491327897671196e-05
7.750565067515000237e+02 9.993327628878950764e-01 6.624865239940288576e-05 9.993369543230538055e-01 6.650792000083173420e-05
7.762093900671500251e+02 9.993348368945074167e-01 6.592868452181303515e-05 9.993389991795287308e-01 6.615234535498991234e-05
7.767595509724000067e+02 9.993358217742779326e-01 6.577798014479368702e-05 9.993399715247156534e-01 6.598385322201504857e-05
7.774184934188999705e+02 9.993369974129453492e-01 6.559875730850410578e-05 9.993411331810352349e-01 6.578325541345074175e-05
7.784258478493500206e+02 9.993387849713080140e-01 6.532485016009980327e-05 9.993429016164787626e-01 6.547664619828392303e-05
7.790962654361999284e+02 9.993399698196714365e-01 6.514230979756555160e-05 9.993440751287798740e-01 6.527238604867294962e-05
7.801617336005000425e+02 9.993418452226254800e-01 6.485306787469194813e-05 9.993459347346694832e-01 6.494879262198492145e-05
7.812265995061000012e+02 9.993437108328780960e-01 6.456430389181880064e-05 9.993477880452574791e-01 6.462603308823472198e-05
7.815364175660999990e+02 9.993442522849943499e-01 6.448075275011132734e-05 9.993483264615399264e-01 6.453316548963431202e-05
7.828666416271499884e+02 9.993465662574044783e-01 6.412482617308442429e-05 9.993506278560986278e-01 6.413812038283834291e-05
7.848091498892999880e+02 9.993499189065050414e-01 6.360779790731430636e-05 9.993539666458680637e-01 6.356379753958671429e-05
7.859507630136499756e+02 9.993518725195676966e-01 6.330602562977071922e-05 9.993559165750159901e-01 6.322814384629363955e-05
7.864507630272000824e+02 9.993527240137801693e-01 6.317342940110199636e-05 9.993567688287645634e-01 6.308128941258225257e-05
7.866945169361999888e+02 9.993531385861570415e-01 6.310825857373656604e-05 9.993571836533088337e-01 6.301013987053741532e-05
7.878177869151001005e+02 9.993550447912145085e-01 6.280861136241877802e-05 9.993590898582525028e-01 6.268305327556841463e-05
7.889479795661000026e+02 9.993569548363089305e-01 6.250746783847228394e-05 9.993610009681302975e-01 6.235440001824524606e-05
7.902057641567499786e+02 9.993590692673455234e-01 6.217581992900788842e-05 9.993631185410298823e-01 6.199322614148557046e-05
7.914333229723999921e+02 9.993611205404271391e-01 6.185263889141777384e-05 9.993651761491179064e-01 6.164121070368662339e-05
7.916019160671500003e+02 9.993614011089214655e-01 6.180869144487179242e-05 9.993654583440187977e-01 6.159320828675518480e-05
7.924475480136499073e+02 9.993628048400596819e-01 6.158474493431856129e-05 9.993668697547071211e-01 6.135463076837243887e-05
7.937343638493499611e+02 9.993649335677231571e-01 6.124363118407932349e-05 9.993690069667611198e-01 6.099192405906257768e-05
7.943301059361999705e+02 9.993659155100890201e-01 6.108576978644746460e-05 9.993699930007327037e-01 6.082408553628263219e-05
7.953413624150999794e+02 9.993675770239869305e-01 6.081843923937073874e-05 9.993716623445163538e-01 6.053991922954692295e-05
7.963968795660999831e+02 9.993693041707608637e-01 6.053975619910310273e-05 9.993734000428222686e-01 6.024374005880863352e-05
7.967777977514999748e+02 9.993699252535985789e-01 6.044002813528098788e-05 9.993740260658001695e-01 6.013792339683321654e-05
7.978022350967499960e+02 9.993715888547278769e-01 6.016763866124483581e-05 9.993757046608864325e-01 5.985584322771899524e-05
7.988262164724001195e+02 9.993732492520981392e-01 5.989460487229266751e-05 9.993773754086714423e-01 5.957497093899964701e-05
8.000056518893001112e+02 9.993751535205994685e-01 5.958334768969469805e-05 9.993792911703027748e-01 5.925395680811561716e-05
8.014446278493500131e+02 9.993774636545469381e-01 5.920430105026055091e-05 9.993816170029640178e-01 5.886299815143617212e-05
8.020030324361999874e+02 9.993783558230395769e-01 5.905751180000215272e-05 9.993825165640061181e-01 5.871159505298813324e-05
8.022377341005000062e+02 9.993787298888721082e-01 5.899585138850961974e-05 9.993828942920451874e-01 5.864800337294248748e-05
8.030785730061001004e+02 9.993800667781974623e-01 5.877070611873308665e-05 9.993842453550896288e-01 5.842167005592471471e-05
8.038831170661001124e+02 9.993813460448478514e-01 5.855443530882147566e-05 9.993855346413862417e-01 5.820575520539738652e-05
8.049542121567500317e+02 9.993830446022008429e-01 5.826928064858483700e-05 9.993872449049040485e-01 5.792145286487623807e-05
8.062564469723999991e+02 9.993851020373457628e-01 5.792385725795786528e-05 9.993893154014762414e-01 5.757681592409901524e-05
8.072371380671501129e+02 9.993866439635952226e-01 5.766620633430210164e-05 9.993908682868477555e-01 5.731916640463991615e-05
8.082694590136500210e+02 9.993882579613472261e-01 5.739315874245372941e-05 9.993924980323403151e-01 5.704945980714177920e-05
8.091922308493500395e+02 9.993896984763901425e-01 5.714677281084734384e-05 9.993939489801104692e-01 5.681041619189962171e-05
8.104794603417999497e+02 9.993917021699674219e-01 5.680413050494199738e-05 9.993959644604416548e-01 5.647798735402633933e-05
8.114066925660999914e+02 9.993931416097766585e-01 5.655780966143123738e-05 9.993974115930334134e-01 5.623902098674700965e-05
8.123844431567500806e+02 9.993946544930746301e-01 5.630075127090970597e-05 9.993989325794727652e-01 5.598975715950648823e-05
8.137240154723999694e+02 9.993967168775501619e-01 5.594778532361191790e-05 9.994010086835584117e-01 5.565021978232499337e-05
8.153515053892999731e+02 9.993992129644481137e-01 5.551777350267378126e-05 9.994035157476895970e-01 5.524260191083944587e-05
8.169608994226500727e+02 9.994016709253968900e-01 5.509374531141915810e-05 9.994059807274852103e-01 5.484091663464470340e-05
8.181343206004999047e+02 9.994034556637964029e-01 5.478639238193296919e-05 9.994077697800035631e-01 5.454977326088979021e-05
8.189658107515000438e+02 9.994047163696734293e-01 5.456872523052366212e-05 9.994090349197800593e-01 5.434423598960835486e-05
8.198520116567499372e+02 9.994060574066556679e-01 5.433722763421829023e-05 9.994103785972502374e-01 5.412900671924048956e-05
8.212289219723999167e+02 9.994081351319301643e-01 5.397926651352823261e-05 9.994124565861115528e-01 5.379604090868219459e-05
8.230804393892999542e+02 9.994109149879559784e-01 5.350183670103763196e-05 9.994152333370773800e-01 5.335158399108817204e-05
8.247458404226500761e+02 9.994134023823262325e-01 5.307336061430254366e-05 9.994177168944025080e-01 5.295369190222687069e-05
8.252458404361999555e+02 9.994141472213712296e-01 5.294488044652583279e-05 9.994184597679569571e-01 5.283525414041408786e-05
8.258626518418000160e+02 9.994150649581746704e-01 5.278671768215114051e-05 9.994193743669077534e-01 5.268954198462748957e-05
8.265658565661000239e+02 9.994161103387428913e-01 5.260672157088780226e-05 9.994204152692175436e-01 5.252368017856861134e-05
8.273569181567499982e+02 9.994172838787173108e-01 5.240644373471440437e-05 9.994215830409813872e-01 5.233890496207898034e-05
8.287711664723999547e+02 9.994193751489085509e-01 5.205020496897097288e-05 9.994236624576424699e-01 5.201026272873155039e-05
8.297425235671499877e+02 9.994208068209303741e-01 5.180655518658723981e-05 9.994250847454724251e-01 5.178550330803187522e-05
8.310548785136500101e+02 9.994227352995065372e-01 5.148120319176554795e-05 9.994269990262469872e-01 5.148556534381862668e-05
8.325681184226499454e+02 9.994249496979479286e-01 5.110735541702480790e-05 9.994291946315148056e-01 5.114099991149695319e-05
8.330681184362000522e+02 9.994256795686868866e-01 5.098443360315357739e-05 9.994299176681191721e-01 5.102772713073286067e-05
8.336102543417999868e+02 9.994264700271728863e-01 5.085150621706377574e-05 9.994307003172520076e-01 5.090522289340513673e-05
8.342014455661000056e+02 9.994273314488314464e-01 5.070688403069498006e-05 9.994315526199998301e-01 5.077188896055941932e-05
8.348991626567500361e+02 9.994283463637658738e-01 5.053799037830531310e-05 9.994325562223786985e-01 5.061589190260008369e-05
8.355134565967499611e+02 9.994292387646896980e-01 5.038949998287118719e-05 9.994334380120907246e-01 5.047873862537847112e-05
8.364073285671498752e+02 9.994305342365570333e-01 5.017783835242101040e-05 9.994347172982246397e-01 5.028177581118760582e-05
8.386503198893000217e+02 9.994337650982966226e-01 4.964929569414309248e-05 9.994379070794537911e-01 4.978958658601070181e-05
8.404277339226499635e+02 9.994363124554410671e-01 4.923197967403792794e-05 9.994404181034590717e-01 4.940096600309225013e-05
8.409277339362000703e+02 9.994370280574643717e-01 4.911525250992156854e-05 9.994411222720690491e-01 4.929228184709124043e-05
8.411413690272000849e+02 9.994373340390318994e-01 4.906546000519235634e-05 9.994414229675234740e-01 4.924591875109160375e-05
8.414805445061000455e+02 9.994378201269227269e-01 4.898811458674869881e-05 9.994419001121271906e-01 4.917284542505957214e-05
8.418631566005499280e+02 9.994383669008911619e-01 4.890172199206780740e-05 9.994424375914774394e-01 4.909076337387963796e-05
8.424675291912000148e+02 9.994392280821097208e-01 4.876655295607251869e-05 9.994432847129908204e-01 4.896206613346428828e-05
8.439676689723999061e+02 9.994413555507224434e-01 4.843266319542523940e-05 9.994453783413279613e-01 4.864473314357764338e-05
8.459564815671500355e+02 9.994441605504588155e-01 4.799186098560911050e-05 9.994481357066599125e-01 4.822618271439611896e-05
8.474555255136499454e+02 9.994462699287691709e-01 4.766506554834478598e-05 9.994502030116010349e-01 4.791281178767490764e-05
8.483246879226499004e+02 9.994474866566741555e-01 4.748070259783364485e-05 9.994513968785808666e-01 4.773277516662054534e-05
8.488246879361998936e+02 9.994481846315509399e-01 4.737498809580642631e-05 9.994520820342540635e-01 4.762954426272595309e-05
8.492174728418000313e+02 9.994487322453564637e-01 4.729212356819896112e-05 9.994526196113615590e-01 4.754862105165056296e-05
8.495846375661000138e+02 9.994492437955182496e-01 4.721498225873273777e-05 9.994531217086942698e-01 4.747322684155364956e-05
8.500956651567498739e+02 9.994499543927291008e-01 4.710854889783516720e-05 9.994538192730224591e-01 4.736899557492858635e-05
8.515593945967500531e+02 9.994519821380072333e-01 4.680503716375037228e-05 9.994558095325455360e-01 4.707255218228036125e-05
8.527146315671500361e+02 9.994535794924455097e-01 4.656629074042409404e-05 9.994573731420850482e-01 4.683918231031937798e-05
8.543695523892999972e+02 9.994558535852472447e-01 4.623931442563064201e-05 9.994596013730079331e-01 4.650917332657285281e-05
8.562589799226499281e+02 9.994584305628000376e-01 4.586646416458434980e-05 9.994621302337952651e-01 4.613286579942369624e-05
8.567589799361999212e+02 9.994591102874487154e-01 4.576841699257981546e-05 9.994627972420701001e-01 4.603390587933513164e-05
8.570770893418000469e+02 9.994595424358544422e-01 4.570614673813794282e-05 9.994632212078581324e-01 4.597105251054172932e-05
8.573322400660999847e+02 9.994598889969582567e-01 4.565649372446585664e-05 9.994635611036560841e-01 4.592088713027946150e-05
8.577499231567500146e+02 9.994604556673730711e-01 4.557575158341549523e-05 9.994641167642418500e-01 4.583920457631314416e-05
