2.611779076373499606e+02 9.886215199481397375e-01 8.083443835174414921e-03 9.907573092316244168e-01 7.721450667132097323e-03
2.622666285190999815e+02 9.886311543228000209e-01 7.941577500800395956e-03 9.907855159388532229e-01 7.612546213808447926e-03
2.631226601890500092e+02 9.886433401165034551e-01 7.825420868596782639e-03 9.908081175140660557e-01 7.528837481675420065e-03
2.641384554890499885e+02 9.886626320696850767e-01 7.688133456541810205e-03 9.908355224770747371e-01 7.429918658550633929e-03
2.645569824489500661e+02 9.886705195916922762e-01 7.631416709251521470e-03 9.908473821754986144e-01 7.389548696539149399e-03
2.647293539489500063e+02 9.886742326603794595e-01 7.607363283438000300e-03 9.908522890073061529e-01 7.373154159136962107e-03
2.658444173190999891e+02 9.887034208934883939e-01 7.453102380974402710e-03 9.908833170035237226e-01 7.268021311045001764e-03
2.670512530690999711e+02 9.887417988625583076e-01 7.286097069937090900e-03 9.909181431234157511e-01 7.154681239310947335e-03
2.676925922390499863e+02 9.887655591283409651e-01 7.197176636710455634e-03 9.909370133170763983e-01 7.095826249155100587e-03
2.686147343073000116e+02 9.888038779972941894e-01 7.069954701711455257e-03 9.909643369283854808e-01 7.011649748150302133e-03
2.691962094873499609e+02 9.888306310771768359e-01 6.990112646461619193e-03 9.909819784537184928e-01 6.958843343136771747e-03
2.694995720690999974e+02 9.888456677503476566e-01 6.949015585833816580e-03 9.909915209520214763e-01 6.931668769318966375e-03
2.707410553690999677e+02 9.889096195098251441e-01 6.783304724581730970e-03 9.910294597541320361e-01 6.822103718363795900e-03
2.719852289191000523e+02 9.889836003960777999e-01 6.618755085876242353e-03 9.910686355314416440e-01 6.712833375724282930e-03
2.723558689390500263e+02 9.890070097457389631e-01 6.572086331921904445e-03 9.910805322389026895e-01 6.681006469766867517e-03
2.730392688072999476e+02 9.890506830316351250e-01 6.486491170780289695e-03 9.911023619673532403e-01 6.622665431103768804e-03
2.739287810373500065e+02 9.891108059050285339e-01 6.375590718133893921e-03 9.911310665191923608e-01 6.547097680674379694e-03
2.745082236691000048e+02 9.891546370942135846e-01 6.305433484388228357e-03 9.911504002364193155e-01 6.498371926308126739e-03
2.757870447691000209e+02 9.892487089907564535e-01 6.160399619487995186e-03 9.911923941523269610e-01 6.393150231466617796e-03
2.770685562191000031e+02 9.893515749907255685e-01 6.017638751233775340e-03 9.912356036045532059e-01 6.288262269776381114e-03
2.776430303489499352e+02 9.893982663056034577e-01 5.960111351127758521e-03 9.912552089390368470e-01 6.242477014821907338e-03
2.787546974989500086e+02 9.894876109850277990e-01 5.849544804717802735e-03 9.912930182292567505e-01 6.154486936647603906e-03
2.796662266191000299e+02 9.895671528868412725e-01 5.761674957602935798e-03 9.913248564848501365e-01 6.082909759756022910e-03
2.806436061890499900e+02 9.896491092673811441e-01 5.678316264955957440e-03 9.913588368041725829e-01 6.008062230827359608e-03
2.817712519890500289e+02 9.897429741504117917e-01 5.582523962561050657e-03 9.913983571766858960e-01 5.922065723783994338e-03
2.823012348691000284e+02 9.897910233361032484e-01 5.540210303346554746e-03 9.914175582614529469e-01 5.882234164390136993e-03
2.836360627691000218e+02 9.899014181376432076e-01 5.445283045779869026e-03 9.914648579031094533e-01 5.784164555596717563e-03
2.853556848890499964e+02 9.900442851876767314e-01 5.329881621432455696e-03 9.915270100846461654e-01 5.659311388215311663e-03
2.865368988072999628e+02 9.901359208889826125e-01 5.260115034353128952e-03 9.915697689039402185e-01 5.575750838282710585e-03
2.873143979373500088e+02 9.901956128867412943e-01 5.214462589257426277e-03 9.915982583064240075e-01 5.521076164495657308e-03
2.888588466191000066e+02 9.903109889295668156e-01 5.136495446896469086e-03 9.916550272404114352e-01 5.415907122880965138e-03
2.903496214890499232e+02 9.904150843996856191e-01 5.063440014791914870e-03 9.917101495011021450e-01 5.314998981134038195e-03
2.911107848072999786e+02 9.904659406089927343e-01 5.030524149750608374e-03 9.917385652208827729e-01 5.265212721754257939e-03
2.923830103373500151e+02 9.905456560702130542e-01 4.975806738510458668e-03 9.917857129346199230e-01 5.182443630602093232e-03
2.940273991390500328e+02 9.906434284544112234e-01 4.908478943609877708e-03 9.918475637825449054e-01 5.078089410739865771e-03
2.954369025390500383e+02 9.907203214181219408e-01 4.852590811672323479e-03 9.919002351703934961e-01 4.990056972021421344e-03
2.961167944989499574e+02 9.907556939870928447e-01 4.825919311310568165e-03 9.919262846973956327e-01 4.948401103174160029e-03
2.975449669989499739e+02 9.908264008000005063e-01 4.770488917799543642e-03 9.919797875432525558e-01 4.862928694798602201e-03
2.991706870390499944e+02 9.909006804423164949e-01 4.706834662219966381e-03 9.920414247481307290e-01 4.766786551764954326e-03
3.003705700688999514e+02 9.909532742280846573e-01 4.658963391115374802e-03 9.920865986667036784e-01 4.697904886910935461e-03
3.013347579989500105e+02 9.909936019083606107e-01 4.620713603574582058e-03 9.921230078474998493e-01 4.642850124040165741e-03
3.029418090390500424e+02 9.910573469678716219e-01 4.553970054961919631e-03 9.921838725365114131e-01 4.554160208916829822e-03
3.044073195390500359e+02 9.911139790265151017e-01 4.492612991763567099e-03 9.922390112984554866e-01 4.473783065777165238e-03
3.051618872373500153e+02 9.911417618773852301e-01 4.459488328514598504e-03 9.922678747455567771e-01 4.433839253391226587e-03
3.066460665737500335e+02 9.911977585380550293e-01 4.394082160078766758e-03 9.923234841001485895e-01 4.356014114708876145e-03
3.082344488754500276e+02 9.912555613227826967e-01 4.322709731682707578e-03 9.923835831172718169e-01 4.274435144765109662e-03
3.097372970390499631e+02 9.913116643593274935e-01 4.253831965735666368e-03 9.924396900638933205e-01 4.199092623621977598e-03
3.120083094691000269e+02 9.913958159959761485e-01 4.148610756205576081e-03 9.925246235072822110e-01 4.088794249178399898e-03
3.136204325390500003e+02 9.914569271141508988e-01 4.073289548843677874e-03 9.925845862053190860e-01 4.011676351492397298e-03
3.145402818073000049e+02 9.914923321665867206e-01 4.030404338582782922e-03 9.926188201833885394e-01 3.969431446715873321e-03
3.159898617373499974e+02 9.915489287303433930e-01 3.963131063748535042e-03 9.926721024407674232e-01 3.903160690078033481e-03
3.175409060390499576e+02 9.916104627192114940e-01 3.892218715566140436e-03 9.927294858240603981e-01 3.834112678804381825e-03
3.190997610390499517e+02 9.916730115983706240e-01 3.821734723412374950e-03 9.927862407472637374e-01 3.766016612215970696e-03
3.199663419989499289e+02 9.917085961662087668e-01 3.783131180535301893e-03 9.928181911519263769e-01 3.728732325788724350e-03
3.215438659989500252e+02 9.917728162598136166e-01 3.714946638899039363e-03 9.928751244022753220e-01 3.662967137643099655e-03
3.230762415390499882e+02 9.918361927965250180e-01 3.649185480987043265e-03 9.929304783901896636e-01 3.599461337651382528e-03
3.241734453072999713e+02 9.918814782283160714e-01 3.604253914923592587e-03 9.929697995097146457e-01 3.555674113370658335e-03
3.255763530737499991e+02 9.919390922633116725e-01 3.547062361301045203e-03 9.930196046473416249e-01 3.499937093822225002e-03
3.270900598754499811e+02 9.920019488480285030e-01 3.487755449402229774e-03 9.930735433777986287e-01 3.441559997617767326e-03
3.287049215390500194e+02 9.920676445502164542e-01 3.425817165580966311e-03 9.931300928437643005e-01 3.380275668961620333e-03
3.296461779989499519e+02 9.921064255736663506e-01 3.390540854041303002e-03 9.931633708352796130e-01 3.345207530048445021e-03
3.312797084989499581e+02 9.921718987387020405e-01 3.331550855068507715e-03 9.932198883534969491e-01 3.286072348021581730e-03
3.327747460390499441e+02 9.922315291438915663e-01 3.277970626505697423e-03 9.932716129030398911e-01 3.232324351111525666e-03
3.339559603072999607e+02 9.922779333508421340e-01 3.237396798665524798e-03 9.933120532883988885e-01 3.191438243241848972e-03
3.354055405737499882e+02 9.923339698615536442e-01 3.187820493220049501e-03 9.933611810119158392e-01 3.141479482716982678e-03
3.368819093754499931e+02 9.923906468439260831e-01 3.138639655621612047e-03 9.934112985719517619e-01 3.092108875439549508e-03
3.385527778754500332e+02 9.924534189861472511e-01 3.083751329514125648e-03 9.934669875511601411e-01 3.037109795624386328e-03
3.395687100737500828e+02 9.924913226260219101e-01 3.050782748691176910e-03 9.935010667794152983e-01 3.004257645890205664e-03
3.412582472373500195e+02 9.925533027538522290e-01 2.996983367752311181e-03 9.935565571398508045e-01 2.951227899086036801e-03
3.427159470390500360e+02 9.926061187925007134e-01 2.950708610105875779e-03 9.936043017250637543e-01 2.905701536877199932e-03
3.438878268073000299e+02 9.926482407581872502e-01 2.914147689748614305e-03 9.936423336816800900e-01 2.870511006588729631e-03
3.454774237373500227e+02 9.927048562365473616e-01 2.864756534119626986e-03 9.936932847060477858e-01 2.822971572495834233e-03
3.469164545390499939e+02 9.927557205243571214e-01 2.820564271185135342e-03 9.937394470890374976e-01 2.781130004635704728e-03
3.486433298754500356e+02 9.928163923913171374e-01 2.767974809937639828e-03 9.937937886913850161e-01 2.731833091071512662e-03
3.497339378353499910e+02 9.928545967269979400e-01 2.735024753540412756e-03 9.938282120556179988e-01 2.701123395471762695e-03
3.514207365688999971e+02 9.929133573126212031e-01 2.684832256930476738e-03 9.938804355118411316e-01 2.655185899321899079e-03
3.528998440390500377e+02 9.929648256656463667e-01 2.640907065047314387e-03 9.939258852059840166e-01 2.614984771343225288e-03
3.540277899989500270e+02 9.930041154041706619e-01 2.608200474699449642e-03 9.939604572312356057e-01 2.585530849054723176e-03
3.557920029989500108e+02 9.930653342499725644e-01 2.557294315387120386e-03 9.940135867583441698e-01 2.539729811875548679e-03
3.571936960390499962e+02 9.931142685510364609e-01 2.517627352851331199e-03 9.940557918068944065e-01 2.504172404483745364e-03
3.589765780390500254e+02 9.931760678177559143e-01 2.468163820495564501e-03 9.941084348119604286e-01 2.459998695209095719e-03
3.601418617373500410e+02 9.932167774150105766e-01 2.436064529919867040e-03 9.941427829731019905e-01 2.431325591681927651e-03
3.616139678073000141e+02 9.932678570551480846e-01 2.397137448926742707e-03 9.941855826974885790e-01 2.396446830993077728e-03
3.633264365390500075e+02 9.933271041278455282e-01 2.351971587197433915e-03 9.942347738832216786e-01 2.355978429905434927e-03
3.645290582373500001e+02 9.933691262208521611e-01 2.321543216454031045e-03 9.942693084705942486e-01 2.328447718308603552e-03
3.663492782373500063e+02 9.934316445788514693e-01 2.276308725279492171e-03 9.943205467170618261e-01 2.287364469964088542e-03
3.677136335390500221e+02 9.934789842746527544e-01 2.243111600248118027e-03 9.943588961004100613e-01 2.257018735543638542e-03
3.693709050688999582e+02 9.935354521552228757e-01 2.204583424442112076e-03 9.944046721072740125e-01 2.221255646688694452e-03
3.707924814989499964e+02 9.935837123315005570e-01 2.171654696557240131e-03 9.944435967167959411e-01 2.190690106686579187e-03
3.721381675390499595e+02 9.936294868860069407e-01 2.142245882047751765e-03 9.944803013577172557e-01 2.162755852158919963e-03
3.739957255390499427e+02 9.936913073276967268e-01 2.102155239973944444e-03 9.945300827711899272e-01 2.124531536764349797e-03
3.752730229989500117e+02 9.937340660586311269e-01 2.075503107981668555e-03 9.945642637103072614e-01 2.098799132914796074e-03
3.771492494989500415e+02 9.937952020669094111e-01 2.037864935884592388e-03 9.946134943979366705e-01 2.061888988268325250e-03
3.797909017373500546e+02 9.938804636398762549e-01 1.986743677652564721e-03 9.946821237535337090e-01 2.011115914426550924e-03
3.816857972373500161e+02 9.939400001217398861e-01 1.951346937142023124e-03 9.947303877037981801e-01 1.975506628662569188e-03
3.829941455390500096e+02 9.939810434374053427e-01 1.927777742699826862e-03 9.947636552872921589e-01 1.951522386012999148e-03
3.849077100390500163e+02 9.940394885331027552e-01 1.894266350054006533e-03 9.948113984538522470e-01 1.917129209937200925e-03
3.862596832373499751e+02 9.940804784645949077e-01 1.870845922968128894e-03 9.948449790384582547e-01 1.893048903159117845e-03
3.877504583072999935e+02 9.941248423340286466e-01 1.846121359341648498e-03 9.948814902472871147e-01 1.867349346403817008e-03
3.894815960390500322e+02 9.941755180631327571e-01 1.817512768717315574e-03 9.949234130174489099e-01 1.837613703625718981e-03
3.908709069989500335e+02 9.942158980689604908e-01 1.795290261087263087e-03 9.949569541782460336e-01 1.814427269965707525e-03
3.928218094989499605e+02 9.942713104630096499e-01 1.764606075106629843e-03 9.950031623476975895e-01 1.782351589443046183e-03
3.940928200390500251e+02 9.943071197754130841e-01 1.744831353220419783e-03 9.950331797433311642e-01 1.761678726145234249e-03
3.957874293073000445e+02 9.943540336837451976e-01 1.719284416464602564e-03 9.950725789468867211e-01 1.734969304023077381e-03
3.974890397373499695e+02 9.944004578889497070e-01 1.693705044491359809e-03 9.951116898503218344e-01 1.708226948724575435e-03
3.987413810390500544e+02 9.944343907136471428e-01 1.675392276765244560e-03 9.951403941816362453e-01 1.689115964172378586e-03
4.007296210390500164e+02 9.944873282009980553e-01 1.646647464955928574e-03 9.951851889202085744e-01 1.659138025216500435e-03
4.021936077373500211e+02 9.945260117869635375e-01 1.625781862837267968e-03 9.952180435132836900e-01 1.637394445549805516e-03
4.038804068073000053e+02 9.945698616585205709e-01 1.602361485756337561e-03 9.952552774182289452e-01 1.613024961342713779e-03
4.054341900390500086e+02 9.946098221711591192e-01 1.580872198771031845e-03 9.952892526289242037e-01 1.590666087549287826e-03
4.069355142373499916e+02 9.946481706825182068e-01 1.560730392751087268e-03 9.953219150036041185e-01 1.569711717302537789e-03
4.089610922373499875e+02 9.946990313430938979e-01 1.533841647469045156e-03 9.953652237576000594e-01 1.541737286844412644e-03
4.101760960390499804e+02 9.947294258744230344e-01 1.517956141369764846e-03 9.953911401823221095e-01 1.525192714765936193e-03
4.120853978072999553e+02 9.947763811686275437e-01 1.493729513292327976e-03 9.954311974020366716e-01 1.499902804527266211e-03
4.137590050737499610e+02 9.948171048398057881e-01 1.472548662076774220e-03 9.954659657778978099e-01 1.477793348760764441e-03
4.149553398754500222e+02 9.948460827352157976e-01 1.457999046002980475e-03 9.954907324024389048e-01 1.462514245094318583e-03
4.170182555390499601e+02 9.948951354972811467e-01 1.433143424418307360e-03 9.955327287592786734e-01 1.436393631795699960e-03
4.185942554989499627e+02 9.949323732402989284e-01 1.414517533309969871e-03 9.955646458164170154e-01 1.416763478072743205e-03
4.203463955688999931e+02 9.949730061555025484e-01 1.394427455627346999e-03 9.955995657778037300e-01 1.395477029836025146e-03
4.218535065390499881e+02 9.950075658899812936e-01 1.377225194588691881e-03 9.956293377961294988e-01 1.377250371693190985e-03
4.234668444989499676e+02 9.950442696152954625e-01 1.359454125786198472e-03 9.956610254412560090e-01 1.358314826915047293e-03
4.255670979989500324e+02 9.950910903222272008e-01 1.336587418094398487e-03 9.957016055432750257e-01 1.333912977840338247e-03
4.267260950390499943e+02 9.951167741232633812e-01 1.324161072311456216e-03 9.957239538567153048e-01 1.320640461271616701e-03
4.287194073073000027e+02 9.951601054379319855e-01 1.303430678499867355e-03 9.957617588402799536e-01 1.298448683520369218e-03
4.304956932373499967e+02 9.951981311913710160e-01 1.285001353613671573e-03 9.957950997417382988e-01 1.278719843208470704e-03
4.316360210390499788e+02 9.952223465386468293e-01 1.273519805325311728e-03 9.958164324922518240e-01 1.266467900494925442e-03
4.337736128754499987e+02 9.952669260030844178e-01 1.252178618569047388e-03 9.958557794197746560e-01 1.243702089642326290e-03
