2.837849329450000369e+01 7.519987743169257444e-01 1.536876473384506114e-01 8.491434930391671410e-01 1.541315858594750066e-01
2.852849329450000226e+01 7.543473555814331766e-01 1.514246364208004791e-01 8.499148635928653883e-01 1.522304261410160897e-01
2.865000000000000568e+01 7.562218067057030479e-01 1.496148787353413223e-01 8.505400532352147547e-01 1.507098694420232199e-01
2.875000000000000355e+01 7.577460503357564825e-01 1.481430935964511975e-01 8.510547930636062075e-01 1.494738719256466786e-01
2.889999999999999858e+01 7.600029622244401928e-01 1.459626003754846135e-01 8.518241379539063241e-01 1.476474563788609529e-01
2.910000000000000497e+01 7.629689851732442962e-01 1.431002174544770134e-01 8.528455559650571782e-01 1.452497433658553050e-01
2.925000000000000355e+01 7.651682269985440321e-01 1.409881814327154925e-01 8.536093926171116619e-01 1.434789600978910173e-01
2.935101462950000339e+01 7.666405082069004395e-01 1.395880343898445175e-01 8.541244469771139824e-01 1.423036862442589034e-01
2.948293139399999774e+01 7.685506731036201300e-01 1.377897448032266159e-01 8.547946689536827236e-01 1.407888257765601003e-01
2.963191676450000145e+01 7.706878261276415287e-01 1.357930988974661857e-01 8.555480479252194348e-01 1.390983296078023290e-01
2.975000000000000355e+01 7.723715357172408202e-01 1.342384540960772366e-01 8.561448722787077248e-01 1.377751571539740649e-01
2.990000000000000213e+01 7.744928579791288126e-01 1.323104504627853617e-01 8.569003993979086298e-01 1.361212807783092060e-01
3.010000000000000497e+01 7.772895171768342548e-01 1.298030860259432595e-01 8.579028849995755657e-01 1.339488956372107409e-01
3.025000000000000355e+01 7.793641575021380552e-01 1.279706701291541959e-01 8.586524066002529931e-01 1.323438069830629726e-01
3.037861011440000070e+01 7.811282094282291366e-01 1.264452145128162064e-01 8.592946142607094107e-01 1.309910372757938923e-01
3.052861011440000638e+01 7.831605978391380507e-01 1.247062250495301478e-01 8.600389426346930488e-01 1.294320734063679756e-01
3.065000000000000213e+01 7.847886630452101109e-01 1.233321982033879494e-01 8.606403668414485120e-01 1.281856557879729464e-01
3.075000000000000355e+01 7.861170664227322691e-01 1.222263510166254064e-01 8.611350032281074318e-01 1.271709307176231984e-01
3.090000000000000213e+01 7.880813904533445768e-01 1.206126417068123374e-01 8.618732761291355571e-01 1.256701601738098306e-01
3.110000000000000853e+01 7.906453776598181271e-01 1.185229825329930931e-01 8.628519077372469592e-01 1.236982371237222572e-01
3.125000000000000355e+01 7.925264549926156477e-01 1.169996046413263047e-01 8.635827149676491565e-01 1.222406621026574519e-01
3.140000000000000213e+01 7.943707534165190820e-01 1.155226023375170163e-01 8.643112397504503219e-01 1.208093696537796274e-01
3.157896061439999968e+01 7.965165961902349601e-01 1.137994731102224405e-01 8.651753701129812901e-01 1.191237076488324137e-01
3.172896061440000537e+01 7.982683473878819935e-01 1.123883620323054694e-01 8.658958245049822589e-01 1.177331815348357652e-01
3.190000000000000213e+01 8.002132715818692787e-01 1.108060963665342125e-01 8.667132362223778363e-01 1.161734858616660371e-01
3.205000000000000426e+01 8.018751456645907272e-01 1.094335884049211643e-01 8.674244109871918074e-01 1.148223377789147487e-01
3.215000000000000568e+01 8.029622790034188773e-01 1.085240317518923886e-01 8.678964122854587737e-01 1.139337453943441714e-01
3.225000000000000000e+01 8.040313785516545186e-01 1.076127751179682818e-01 8.683632071627022109e-01 1.130505832132663174e-01
3.235000000000000142e+01 8.050963590109251333e-01 1.066985940513252296e-01 8.688319158368063011e-01 1.121717893525257248e-01
3.250000000000000711e+01 8.066838862993173098e-01 1.053362145062487903e-01 8.695345042059051677e-01 1.108710706389571671e-01
3.265000000000000568e+01 8.082589387706204942e-01 1.039845820839257196e-01 8.702354155686575776e-01 1.095830621052277937e-01
3.275000000000000000e+01 8.093023969170649590e-01 1.030922083982695747e-01 8.707028628785180580e-01 1.087357834078758606e-01
3.285000000000000142e+01 8.103400348326553759e-01 1.022064732487560496e-01 8.711693697020177485e-01 1.078962289256113621e-01
3.299771411439999724e+01 8.118620167921200004e-01 1.009109486487342749e-01 8.718557434063463063e-01 1.066723259373013322e-01
3.314771411440000293e+01 8.133964488710585528e-01 9.960673748047649267e-02 8.725502333822799939e-01 1.054417959295806950e-01
3.325000000000000000e+01 8.144383777506766231e-01 9.872582987389381948e-02 8.730234367458191702e-01 1.046137367083860570e-01
3.335000000000000142e+01 8.154545943280102627e-01 9.787109781354630389e-02 8.734850626358171555e-01 1.038117470757027733e-01
3.350000000000000000e+01 8.169750581324362049e-01 9.660544468924067707e-02 8.741743772850851801e-01 1.026250940608764428e-01
3.364999999999999858e+01 8.184926138008785657e-01 9.535454519281713615e-02 8.748604198717706559e-01 1.014501456865818524e-01
3.375000000000000000e+01 8.195044878809316646e-01 9.453456471362536861e-02 8.753172046665346206e-01 1.006772497485808465e-01
3.385000000000000142e+01 8.205156393636623413e-01 9.372564293995379325e-02 8.757726533943973601e-01 9.991139111578196952e-02
3.400000000000000000e+01 8.220286395385201228e-01 9.253945261970336622e-02 8.764523592160829990e-01 9.877786846862184056e-02
3.414999999999999858e+01 8.235368478943473347e-01 9.137501637263244214e-02 8.771285430658574134e-01 9.765526867855010840e-02
3.425000000000000000e+01 8.245407459524581872e-01 9.061941199822058646e-02 8.775785978540974197e-01 9.691655893455926318e-02
3.435000000000000853e+01 8.255406781148679762e-01 8.987893299769003641e-02 8.780272645360428507e-01 9.618444668357145622e-02
3.448513651440000416e+01 8.268823987356653804e-01 8.890601424994766522e-02 8.786309489768387992e-01 9.520665180708393072e-02
3.463513651440000984e+01 8.283554469242070395e-01 8.785223468694518256e-02 8.792984872368919680e-01 9.413295654645159605e-02
3.475000000000000711e+01 8.294732962859522329e-01 8.706647888990320938e-02 8.798077883603311333e-01 9.332086858480276303e-02
3.485000000000000853e+01 8.304380220482504571e-01 8.639756855520856760e-02 8.802501038488864671e-01 9.262094976270049407e-02
3.500000000000000711e+01 8.318676802376331336e-01 8.542110430990210168e-02 8.809101114740037763e-01 9.158500049770051943e-02
3.514999999999999858e+01 8.332778555741603421e-01 8.446434342355793601e-02 8.815665142355477712e-01 9.055899319651203316e-02
3.525000000000000711e+01 8.342090679345350868e-01 8.384345805780255012e-02 8.820031804688129862e-01 8.988381878868351160e-02
3.535000000000000853e+01 8.351315941736999759e-01 8.323433153503413673e-02 8.824384067344850369e-01 8.921462031870946996e-02
3.550000000000000711e+01 8.364968106425617611e-01 8.234605139616552050e-02 8.830877380361595863e-01 8.822382388776087159e-02
3.565000000000000568e+01 8.378391857749967198e-01 8.147637630602516667e-02 8.837335493372440176e-01 8.724236323330600285e-02
3.575000000000000711e+01 8.387224173017294726e-01 8.091186061667221541e-02 8.841631337766076015e-01 8.659642283139730445e-02
3.585000000000000853e+01 8.395947128902792045e-01 8.035704575328365962e-02 8.845912612787639739e-01 8.595618140544736274e-02
3.599122786440000255e+01 8.408074005372622173e-01 7.959037800358190196e-02 8.851928564678593903e-01 8.506291294254433866e-02
3.614122786440000823e+01 8.420715802214205903e-01 7.879007567718503136e-02 8.858287115233461906e-01 8.412370444766509303e-02
3.625000000000000711e+01 8.429748233292768678e-01 7.822055853868906117e-02 8.862881054731340802e-01 8.345099402635559882e-02
3.635000000000000853e+01 8.437950601928789762e-01 7.770452612936036563e-02 8.867091805574225383e-01 8.283824491951101432e-02
3.650000000000000000e+01 8.450066195164633864e-01 7.694489060561134075e-02 8.873374347415237118e-01 8.193095972013052231e-02
3.665000000000000568e+01 8.461966533993259265e-01 7.619644461688827863e-02 8.879621950187375212e-01 8.103215577229506972e-02
3.675000000000000711e+01 8.469788972477573230e-01 7.570651302408702710e-02 8.883776597282486698e-01 8.044053915152911405e-02
3.685000000000000142e+01 8.477515047590603592e-01 7.522253758386174272e-02 8.887917164411490711e-01 7.985407657202696352e-02
3.700000000000000000e+01 8.488919629968701974e-01 7.450806437314377861e-02 8.894094094475599732e-01 7.898567184230095850e-02
3.715000000000000568e+01 8.500111930581935038e-01 7.380218192280368905e-02 8.900236097639586674e-01 7.812535086934407902e-02
3.725000000000000711e+01 8.507466046996270403e-01 7.333780214945534448e-02 8.904319730594849602e-01 7.755905179950851880e-02
3.735000000000000142e+01 8.514734042126164137e-01 7.287745939455356203e-02 8.908389001523683293e-01 7.699765223953783377e-02
3.750000000000000000e+01 8.525479009738630154e-01 7.219501486581046679e-02 8.914459784393358177e-01 7.616619919750367007e-02
3.765000000000000568e+01 8.536053948592725593e-01 7.152001797144376394e-02 8.920502853660382536e-01 7.534307490828810738e-02
3.775000000000000000e+01 8.542996906862496687e-01 7.107561432696193893e-02 8.924505368863622223e-01 7.480152314201624075e-02
3.785000000000000142e+01 8.549869151923707999e-01 7.063401954455908460e-02 8.928497857555250938e-01 7.426377081287915960e-02
3.800000000000000000e+01 8.560037045434129022e-01 6.997904197533398596e-02 8.934456783298457827e-01 7.346728048404273237e-02
3.814999999999999858e+01 8.570038896604875722e-01 6.932994107147397167e-02 8.940383925536800058e-01 7.267811484681437062e-02
3.825000000000000000e+01 8.576620356361169817e-01 6.890139219987734265e-02 8.944324119695008513e-01 7.215866410397620001e-02
3.835000000000000142e+01 8.583131923914393280e-01 6.847559856666350642e-02 8.948249194403876672e-01 7.164371012672518524e-02
3.845000000000000995e+01 8.589576344262106478e-01 6.805237295737100178e-02 8.952160866732592481e-01 7.113317906503799359e-02
3.860000000000000853e+01 8.599120294779870610e-01 6.742251244580095559e-02 8.957995413618975444e-01 7.037702646695438713e-02
3.875000000000000000e+01 8.608526537946593615e-01 6.679694578478832800e-02 8.963795957516567103e-01 6.962773959298057536e-02
3.885000000000000853e+01 8.614727084097578702e-01 6.638305379432771214e-02 8.967651265465355070e-01 6.913438463815133050e-02
3.895000000000000995e+01 8.620871985616412880e-01 6.597148973094578428e-02 8.971492720422190592e-01 6.864519480440148258e-02
3.910000000000000853e+01 8.629985046349409883e-01 6.535908955318174562e-02 8.977223416850597104e-01 6.792050402376365037e-02
3.925000000000000711e+01 8.638977494937849499e-01 6.475093100205664420e-02 8.982922849579529911e-01 6.720230850188453620e-02
3.935000000000000853e+01 8.644909109139438108e-01 6.434865999268446490e-02 8.986712323382687329e-01 6.672939213329052988e-02
3.945000000000000995e+01 8.650789447263973475e-01 6.394855697049779686e-02 8.990489874964000538e-01 6.626046469668542271e-02
3.960000000000000853e+01 8.659515112290822048e-01 6.335267358543295035e-02 8.996129866248184781e-01 6.556579900260942062e-02
3.975000000000000711e+01 8.668134741060691262e-01 6.276034545532489795e-02 9.001750623137693141e-01 6.487731583061449869e-02
3.985000000000000853e+01 8.673830916463017848e-01 6.236796574678640792e-02 9.005505877080255406e-01 6.442390199982481191e-02
4.037151536440000399e+01 8.702731832363127529e-01 6.036278579408509842e-02 9.024501477163954233e-01 6.215738978558250222e-02
4.091923021889999745e+01 8.731982577299188808e-01 5.828580318129274879e-02 9.044117496417150015e-01 5.981255889374995083e-02
4.110054430900000000e+01 8.741496184139255776e-01 5.761371625267336372e-02 9.050679861699438833e-01 5.907634137415152670e-02
4.183796670900000692e+01 8.778922287484492992e-01 5.497135594784271356e-02 9.076046907702407518e-01 5.622973085026005541e-02
4.257807940899999721e+01 8.815061618092776552e-01 5.237225581447061545e-02 9.100882602465693028e-01 5.343076355169388419e-02
4.333417070899999857e+01 8.850678760524081090e-01 4.990467859383700133e-02 9.125625544955487944e-01 5.085570504124735380e-02
4.409294690729999644e+01 8.885052453532799044e-01 4.748207406283955906e-02 9.149376825874641073e-01 4.832599674757651065e-02
4.432738325559999737e+01 8.895628803667967599e-01 4.676886727944420952e-02 9.156848443036194052e-01 4.758232104294452675e-02
4.499165370730000291e+01 8.924592646344174929e-01 4.485927598435516389e-02 9.177162123636009028e-01 4.561162217178545836e-02
4.564516305900000503e+01 8.952025427118471823e-01 4.302349248254955238e-02 9.196286399397916034e-01 4.371434836007776631e-02
4.584899746890000216e+01 8.960508364342260057e-01 4.247118190570297463e-02 9.202248799090060327e-01 4.313928775806782218e-02
4.606628322880000326e+01 8.969510461697698389e-01 4.189753791503435937e-02 9.208654981464393652e-01 4.254245552740233693e-02
4.665587801889999753e+01 8.993211327388952459e-01 4.042075384254734116e-02 9.225444488847241997e-01 4.101672562212037992e-02
4.723471170900000260e+01 9.015665565721240338e-01 3.900433536866494688e-02 9.241255915687619504e-01 3.955065056799737105e-02
4.753189066890000447e+01 9.027028158098778787e-01 3.830544941541084297e-02 9.249297550212812746e-01 3.881990621283628456e-02
4.784252106720000342e+01 9.038802335845637081e-01 3.759304405883619193e-02 9.257733271197275959e-01 3.807349542511533763e-02
4.835744020729999448e+01 9.057802102507277464e-01 3.648018684242679971e-02 9.271352221563776697e-01 3.691121948095921895e-02
4.886159820900000028e+01 9.075774208752493966e-01 3.541641100766105416e-02 9.284185971447153074e-01 3.579751491123878138e-02
4.925212180730000000e+01 9.089402151636105653e-01 3.462393630188026483e-02 9.293967749578836424e-01 3.496079176305256359e-02
4.965609676719999754e+01 9.103311643180546087e-01 3.382306270164010809e-02 9.304061101189720073e-01 3.411345335748493940e-02
5.009634016889999941e+01 9.118118594267273780e-01 3.300273047886628092e-02 9.314847156388501581e-01 3.324613395512293623e-02
5.052582250900000105e+01 9.132101617910972635e-01 3.222140671322868549e-02 9.325012901113175490e-01 3.241846231789077826e-02
5.074382513904999570e+01 9.139078918812352237e-01 3.183402750095642303e-02 9.330103810945852283e-01 3.200658455166750099e-02
5.110643704894999928e+01 9.150490911106766712e-01 3.120187070372417923e-02 9.338459553340135999e-01 3.133359635131213738e-02
5.150701027880000282e+01 9.162954831168380609e-01 3.051767486125829196e-02 9.347667785127021789e-01 3.060457757601561454e-02
5.187257801889999342e+01 9.174108318102097703e-01 2.992674784304754157e-02 9.355946062206552671e-01 2.997511021268145504e-02
5.222738465900000193e+01 9.184629782093258754e-01 2.936661648303242819e-02 9.363751838794008853e-01 2.937810014135954634e-02
5.280459746889999906e+01 9.201249049847493033e-01 2.848322716628571769e-02 9.376116892890985488e-01 2.843769715333386086e-02
5.339526167879999718e+01 9.217856581682311035e-01 2.759729062769365054e-02 9.388575241380245906e-01 2.749387932876088195e-02
5.368615371889999466e+01 9.225901570113892447e-01 2.718542214298958967e-02 9.394657716329126718e-01 2.705513994898730082e-02
5.396628465899999583e+01 9.233463002631033811e-01 2.679809882509168531e-02 9.400378308095546087e-01 2.664307726264901130e-02
5.463684206889999473e+01 9.251002441802449461e-01 2.589531641059273151e-02 9.413648132171106298e-01 2.568856677447005007e-02
5.532085086719999367e+01 9.268399458414408043e-01 2.499181896992308527e-02 9.426890711952713442e-01 2.473305833566953604e-02
5.553706725729999505e+01 9.273826281945116712e-01 2.472099450117192648e-02 9.431058354216380613e-01 2.444642871892405839e-02
5.574252250900000405e+01 9.278885893045989430e-01 2.447007736197196609e-02 9.434951062405336764e-01 2.418182140955946191e-02
5.650642451890000473e+01 9.297084578587079262e-01 2.355903898212469497e-02 9.448907257102997503e-01 2.322981888861970837e-02
5.728254011890000186e+01 9.314992023929126175e-01 2.265024569630720228e-02 9.462696855193049039e-01 2.228006351073898508e-02
5.755609820900000528e+01 9.321201240718626213e-01 2.234827802946342395e-02 9.467531079873068300e-01 2.196510500595326432e-02
