3.682433602321948456e+02 1.106872124652819919e-18
3.682442959579948365e+02 -9.961849121875381005e-18
3.682452316837948274e+02 -1.328246549583383980e-17
3.682461674095948183e+02 -2.213744249305639838e-18
3.682471031353948092e+02 0.000000000000000000e+00
3.682480388611948001e+02 -1.051528518420178952e-17
3.682489745869947910e+02 -9.408413059548969408e-18
3.682499103127947819e+02 -7.748104872569739241e-18
3.682508460385947728e+02 -2.767180311632049894e-18
3.682517817643947637e+02 -4.980924560937690502e-18
3.682527174901947546e+02 -6.641232747916919899e-18
3.682536532159947456e+02 -4.980924560937690502e-18
3.682545889417947365e+02 -5.534360623264099595e-19
3.682555246675947274e+02 -9.408413059548969408e-18
3.682564603933947183e+02 -6.087796685590509073e-18
3.682573961191947092e+02 -3.874052436284869620e-18
3.682583318449947001e+02 -2.767180311632049894e-18
3.682592675707946910e+02 -6.087796685590509073e-18
3.682602032965946819e+02 -3.874052436284869620e-18
3.682611390223946728e+02 -3.874052436284869620e-18
3.682620747481946637e+02 -7.748104872569739241e-18
3.682630104739946546e+02 5.534360623264099595e-19
3.682639461997946455e+02 -4.427488498611279676e-18
3.682648819255946364e+02 -3.320616373958459950e-18
3.682658176513946273e+02 -3.874052436284869620e-18
3.682667533771946182e+02 -6.087796685590509073e-18
3.682676891029946091e+02 -4.427488498611279676e-18
3.682686248287946000e+02 -8.301540934896149297e-18
3.682695605545945909e+02 -4.427488498611279676e-18
3.682704962803945818e+02 1.660308186979229975e-18
3.682714320061945728e+02 -3.320616373958459950e-18
3.682723677319945637e+02 -7.748104872569739241e-18
3.682733034577945546e+02 5.534360623264099595e-19
3.682742391835945455e+02 -9.961849121875381005e-18
3.682751749093945364e+02 -4.980924560937690502e-18
3.682761106351945273e+02 -2.213744249305639838e-18
3.682770463609945182e+02 1.660308186979229975e-18
3.682779820867945091e+02 -4.980924560937690502e-18
3.682789178125945000e+02 -9.961849121875381005e-18
3.682798535383944909e+02 -3.320616373958459950e-18
3.682807892641944818e+02 -5.534360623264099595e-19
3.682817249899944727e+02 -8.854976997222559352e-18
3.682826607157944636e+02 -2.213744249305639838e-18
3.682835964415944545e+02 -8.854976997222559352e-18
3.682845321673944454e+02 -1.660308186979229975e-18
3.682854678931944363e+02 -3.320616373958459950e-18
3.682864036189944272e+02 -3.874052436284869620e-18
3.682873393447944181e+02 -2.213744249305639838e-18
3.682882750705944090e+02 -7.194668810243330726e-18
3.682892107963943999e+02 -2.213744249305639838e-18
3.682901465221943909e+02 -2.767180311632049894e-18
3.682910822479943818e+02 -6.087796685590509073e-18
3.682920179737943727e+02 1.106872124652819919e-18
3.682929536995943636e+02 -4.427488498611279676e-18
3.682938894253943545e+02 -1.660308186979229975e-18
3.682948251511943454e+02 -7.748104872569739241e-18
3.682957608769943363e+02 -1.660308186979229975e-18
3.682966966027943272e+02 -4.980924560937690502e-18
3.682976323285943181e+02 -5.534360623264099788e-18
3.682985680543943090e+02 -2.767180311632049894e-18
3.682995037801942999e+02 -4.427488498611279676e-18
3.683004395059942908e+02 -2.767180311632049894e-18
3.683013752317942817e+02 -4.427488498611279676e-18
3.683023109575942726e+02 1.106872124652819919e-18
3.683032466833942635e+02 -3.874052436284869620e-18
3.683041824091942544e+02 -9.408413059548969408e-18
3.683051181349942453e+02 -3.320616373958459950e-18
3.683060538607942362e+02 -2.767180311632049894e-18
3.683069895865942271e+02 -1.660308186979229975e-18
3.683079253123942181e+02 0.000000000000000000e+00
3.683088610381942090e+02 -1.106872124652819919e-18
3.683097967639941999e+02 1.106872124652819919e-18
3.683107324897941908e+02 -1.106872124652819919e-18
3.683116682155941817e+02 -8.854976997222559352e-18
3.683126039413941726e+02 -9.961849121875381005e-18
3.683135396671941635e+02 -6.087796685590509073e-18
3.683144753929941544e+02 -6.087796685590509073e-18
3.683154111187941453e+02 -1.660308186979229975e-18
3.683163468445941362e+02 -1.660308186979229975e-18
3.683172825703941271e+02 -2.213744249305639838e-18
3.683182182961941180e+02 -4.427488498611279676e-18
3.683191540219941089e+02 -4.980924560937690502e-18
3.683200897477940998e+02 -1.660308186979229975e-18
3.683210254735940907e+02 -1.106872124652819919e-18
3.683219611993940816e+02 -1.660308186979229975e-18
3.683228969251940725e+02 -4.427488498611279676e-18
3.683238326509940634e+02 0.000000000000000000e+00
3.683247683767940543e+02 -1.106872124652819919e-18
3.683257041025940453e+02 -3.320616373958459950e-18
3.683266398283940362e+02 -5.534360623264099788e-18
3.683275755541940271e+02 -2.767180311632049894e-18
3.683285112799940180e+02 -6.087796685590509073e-18
3.683294470057940089e+02 1.106872124652819919e-18
3.683303827315939998e+02 2.213744249305639838e-18
3.683313184573939907e+02 5.534360623264099595e-19
3.683322541831939816e+02 -1.660308186979229975e-18
3.683331899089939725e+02 -5.534360623264099595e-19
3.683341256347939634e+02 -1.660308186979229975e-18
3.683350613605939543e+02 1.106872124652819919e-18
3.683359970863939452e+02 -4.427488498611279676e-18
3.683369328121939361e+02 -5.534360623264099788e-18
3.683378685379939270e+02 -5.534360623264099595e-19
3.683388042637939179e+02 -1.660308186979229975e-18
3.683397399895939088e+02 -5.534360623264099595e-19
3.683406757153938997e+02 -2.213744249305639838e-18
3.683416114411938906e+02 3.874052436284869620e-18
3.683425471669938815e+02 -3.320616373958459950e-18
3.683434828927938725e+02 0.000000000000000000e+00
3.683444186185938634e+02 -1.106872124652819919e-18
3.683453543443938543e+02 -1.660308186979229975e-18
3.683462900701938452e+02 -9.961849121875381005e-18
3.683472257959938361e+02 -2.767180311632049894e-18
3.683481615217938270e+02 1.106872124652819919e-18
3.683490972475938179e+02 -2.213744249305639838e-18
3.683500329733938088e+02 -2.213744249305639838e-18
3.683509686991937997e+02 -5.534360623264099788e-18
3.683519044249937906e+02 -2.767180311632049894e-18
3.683528401507937815e+02 -5.534360623264099788e-18
3.683537758765937724e+02 -4.427488498611279676e-18
3.683547116023937633e+02 -2.213744249305639838e-18
3.683556473281937542e+02 -3.320616373958459950e-18
3.683565830539937451e+02 0.000000000000000000e+00
3.683575187797937360e+02 5.534360623264099595e-19
3.683584545055937269e+02 -3.320616373958459950e-18
3.683593902313937178e+02 1.660308186979229975e-18
3.683603259571937087e+02 0.000000000000000000e+00
3.683612616829936997e+02 -5.534360623264099595e-19
3.683621974087936906e+02 -4.980924560937690502e-18
3.683631331345936815e+02 2.213744249305639838e-18
3.683640688603936724e+02 2.767180311632049894e-18
3.683650045861936633e+02 2.213744249305639838e-18
3.683659403119936542e+02 -4.980924560937690502e-18
3.683668760377936451e+02 -2.213744249305639838e-18
3.683678117635936360e+02 -3.320616373958459950e-18
3.683687474893936269e+02 -5.534360623264099788e-18
3.683696832151936178e+02 -4.427488498611279676e-18
3.683706189409936087e+02 5.534360623264099595e-19
3.683715546667935996e+02 -3.320616373958459950e-18
3.683724903925935905e+02 1.660308186979229975e-18
3.683734261183935814e+02 -3.320616373958459950e-18
3.683743618441935723e+02 5.534360623264099788e-18
3.683752975699935632e+02 -1.660308186979229975e-18
3.683762332957935541e+02 -5.534360623264099788e-18
3.683771690215935450e+02 -3.320616373958459950e-18
3.683781047473935359e+02 -1.106872124652819919e-18
3.683790404731935269e+02 -8.301540934896149297e-18
3.683799761989935178e+02 -8.301540934896149297e-18
3.683809119247935087e+02 0.000000000000000000e+00
3.683818476505934996e+02 2.213744249305639838e-18
3.683827833763934905e+02 -1.660308186979229975e-18
3.683837191021934814e+02 -2.767180311632049894e-18
3.683846548279934723e+02 -5.534360623264099788e-18
3.683855905537934632e+02 -4.427488498611279676e-18
3.683865262795934541e+02 2.213744249305639838e-18
3.683874620053934450e+02 -1.051528518420178952e-17
3.683883977311934359e+02 -2.213744249305639838e-18
3.683893334569934268e+02 -1.106872124652819919e-18
3.683902691827934177e+02 -2.213744249305639838e-18
3.683912049085934086e+02 3.320616373958459950e-18
3.683921406343933995e+02 -6.641232747916919899e-18
3.683930763601933904e+02 -1.106872124652819919e-18
3.683940120859933813e+02 -5.534360623264099788e-18
3.683949478117933722e+02 -3.320616373958459950e-18
3.683958835375933631e+02 -2.767180311632049894e-18
3.683968192633933540e+02 3.874052436284869620e-18
3.683977549891933450e+02 -2.767180311632049894e-18
3.683986907149933359e+02 -6.641232747916919899e-18
3.683996264407933268e+02 -2.213744249305639838e-18
3.684005621665933177e+02 -1.106872124652819919e-18
3.684014978923933086e+02 -1.106872124652819919e-18
3.684024336181932995e+02 -6.087796685590509073e-18
3.684033693439932904e+02 -5.534360623264099595e-19
3.684043050697932813e+02 -1.106872124652819919e-18
3.684052407955932722e+02 -6.641232747916919899e-18
3.684061765213932631e+02 -1.106872124652819919e-18
3.684071122471932540e+02 -1.106872124652819919e-18
3.684080479729932449e+02 -3.320616373958459950e-18
3.684089836987932358e+02 5.534360623264099788e-18
3.684099194245932267e+02 -1.106872124652819919e-18
3.684108551503932176e+02 6.641232747916919899e-18
3.684117908761932085e+02 -2.767180311632049894e-18
3.684127266019931994e+02 -4.980924560937690502e-18
3.684136623277931903e+02 -7.748104872569739241e-18
3.684145980535931812e+02 -3.874052436284869620e-18
3.684155337793931722e+02 -3.874052436284869620e-18
3.684164695051931631e+02 -4.427488498611279676e-18
3.684174052309931540e+02 -5.534360623264099595e-19
3.684183409567931449e+02 -3.874052436284869620e-18
3.684192766825931358e+02 -4.980924560937690502e-18
3.684202124083931267e+02 0.000000000000000000e+00
3.684211481341931176e+02 -4.427488498611279676e-18
3.684220838599931085e+02 -2.213744249305639838e-18
3.684230195857930994e+02 -1.106872124652819919e-18
3.684239553115930903e+02 2.213744249305639838e-18
3.684248910373930812e+02 -3.320616373958459950e-18
3.684258267631930721e+02 -6.641232747916919899e-18
3.684267624889930630e+02 0.000000000000000000e+00
3.684276982147930539e+02 0.000000000000000000e+00
3.684286339405930448e+02 -5.534360623264099595e-19
3.684295696663930357e+02 1.106872124652819919e-18
3.684305053921930266e+02 2.213744249305639838e-18
3.684314411179930175e+02 6.087796685590509073e-18
3.684323768437930084e+02 -2.213744249305639838e-18
3.684333125695929994e+02 -6.087796685590509073e-18
3.684342482953929903e+02 -2.213744249305639838e-18
3.684351840211929812e+02 -2.767180311632049894e-18
3.684361197469929721e+02 -6.087796685590509073e-18
3.684370554727929630e+02 -5.534360623264099788e-18
3.684379911985929539e+02 -2.767180311632049894e-18
3.684389269243929448e+02 -2.213744249305639838e-18
3.684398626501929357e+02 -2.213744249305639838e-18
3.684407983759929266e+02 0.000000000000000000e+00
3.684417341017929175e+02 7.194668810243330726e-18
3.684426698275929084e+02 2.767180311632049894e-18
3.684436055533928993e+02 0.000000000000000000e+00
3.684445412791928902e+02 -2.213744249305639838e-18
3.684454770049928811e+02 3.320616373958459950e-18
3.684464127307928720e+02 -3.320616373958459950e-18
3.684473484565928629e+02 -6.641232747916919899e-18
3.684482841823928538e+02 -4.427488498611279676e-18
3.684492199081928447e+02 5.534360623264099595e-19
3.684501556339928356e+02 0.000000000000000000e+00
3.684510913597928266e+02 -1.660308186979229975e-18
3.684520270855928175e+02 -8.854976997222559352e-18
3.684529628113928084e+02 -2.213744249305639838e-18
3.684538985371927993e+02 0.000000000000000000e+00
3.684548342629927902e+02 0.000000000000000000e+00
3.684557699887927811e+02 2.213744249305639838e-18
3.684567057145927720e+02 1.106872124652819919e-18
3.684576414403927629e+02 1.660308186979229975e-18
3.684585771661927538e+02 2.213744249305639838e-18
3.684595128919927447e+02 -1.660308186979229975e-18
3.684604486177927356e+02 3.320616373958459950e-18
3.684613843435927265e+02 1.660308186979229975e-18
3.684623200693927174e+02 -3.320616373958459950e-18
3.684632557951927083e+02 -1.106872124652819919e-18
3.684641915209926992e+02 -5.534360623264099595e-19
3.684651272467926901e+02 2.767180311632049894e-18
3.684660629725926810e+02 -1.106872124652819919e-18
3.684669986983926719e+02 -4.980924560937690502e-18
3.684679344241926628e+02 -2.767180311632049894e-18
3.684688701499926538e+02 -7.748104872569739241e-18
3.684698058757926447e+02 0.000000000000000000e+00
3.684707416015926356e+02 -3.874052436284869620e-18
3.684716773273926265e+02 -4.427488498611279676e-18
3.684726130531926174e+02 -1.660308186979229975e-18
3.684735487789926083e+02 1.106872124652819919e-18
3.684744845047925992e+02 0.000000000000000000e+00
3.684754202305925901e+02 4.980924560937690502e-18
3.684763559563925810e+02 1.106872124652819919e-18
3.684772916821925719e+02 -1.660308186979229975e-18
3.684782274079925628e+02 3.320616373958459950e-18
3.684791631337925537e+02 -2.213744249305639838e-18
3.684800988595925446e+02 -7.194668810243330726e-18
3.684810345853925355e+02 -8.301540934896149297e-18
3.684819703111925264e+02 -4.980924560937690502e-18
3.684829060369925173e+02 1.106872124652819919e-18
3.684838417627925082e+02 -2.213744249305639838e-18
3.684847774885924991e+02 -4.427488498611279676e-18
3.684857132143924900e+02 -3.874052436284869620e-18
3.684866489401924809e+02 -2.213744249305639838e-18
3.684875846659924719e+02 4.427488498611279676e-18
3.684885203917924628e+02 -3.874052436284869620e-18
3.684894561175924537e+02 3.874052436284869620e-18
3.684903918433924446e+02 -2.213744249305639838e-18
3.684913275691924355e+02 0.000000000000000000e+00
3.684922632949924264e+02 -2.213744249305639838e-18
3.684931990207924173e+02 -2.213744249305639838e-18
3.684941347465924082e+02 1.106872124652819919e-18
3.684950704723923991e+02 -5.534360623264099788e-18
3.684960061981923900e+02 5.534360623264099595e-19
3.684969419239923809e+02 -6.641232747916919899e-18
3.684978776497923718e+02 2.767180311632049894e-18
3.684988133755923627e+02 2.767180311632049894e-18
3.684997491013923536e+02 -4.427488498611279676e-18
3.685006848271923445e+02 2.213744249305639838e-18
3.685016205529923354e+02 2.767180311632049894e-18
3.685025562787923263e+02 3.874052436284869620e-18
3.685034920045923172e+02 -4.980924560937690502e-18
3.685044277303923081e+02 -1.660308186979229975e-18
3.685053634561922991e+02 -5.534360623264099595e-19
3.685062991819922900e+02 -7.748104872569739241e-18
3.685072349077922809e+02 5.534360623264099595e-19
3.685081706335922718e+02 -4.427488498611279676e-18
3.685091063593922627e+02 -1.106872124652819919e-18
3.685100420851922536e+02 5.534360623264099788e-18
3.685109778109922445e+02 5.534360623264099595e-19
3.685119135367922354e+02 5.534360623264099788e-18
3.685128492625922263e+02 4.980924560937690502e-18
3.685137849883922172e+02 -6.641232747916919899e-18
3.685147207141922081e+02 -2.767180311632049894e-18
3.685156564399921990e+02 -3.874052436284869620e-18
3.685165921657921899e+02 -3.874052436284869620e-18
3.685175278915921808e+02 -5.534360623264099595e-19
3.685184636173921717e+02 -3.320616373958459950e-18
3.685193993431921626e+02 -2.767180311632049894e-18
3.685203350689921535e+02 0.000000000000000000e+00
3.685212707947921444e+02 -1.660308186979229975e-18
3.685222065205921353e+02 -6.087796685590509073e-18
3.685231422463921263e+02 4.427488498611279676e-18
3.685240779721921172e+02 4.427488498611279676e-18
3.685250136979921081e+02 1.660308186979229975e-18
3.685259494237920990e+02 -3.320616373958459950e-18
3.685268851495920899e+02 -4.980924560937690502e-18
3.685278208753920808e+02 -1.106872124652819919e-18
3.685287566011920717e+02 -5.534360623264099595e-19
3.685296923269920626e+02 -3.320616373958459950e-18
3.685306280527920535e+02 -5.534360623264099788e-18
3.685315637785920444e+02 5.534360623264099595e-19
3.685324995043920353e+02 3.320616373958459950e-18
3.685334352301920262e+02 0.000000000000000000e+00
3.685343709559920171e+02 -2.767180311632049894e-18
3.685353066817920080e+02 -2.213744249305639838e-18
3.685362424075919989e+02 3.320616373958459950e-18
3.685371781333919898e+02 -1.106872124652819919e-18
3.685381138591919807e+02 -8.854976997222559352e-18
3.685390495849919716e+02 0.000000000000000000e+00
3.685399853107919625e+02 -6.087796685590509073e-18
3.685409210365919535e+02 -1.106872124652819919e-18
3.685418567623919444e+02 -1.660308186979229975e-18
3.685427924881919353e+02 1.106872124652819919e-18
3.685437282139919262e+02 1.106872124652819919e-18
3.685446639397919171e+02 2.213744249305639838e-18
3.685455996655919080e+02 -2.213744249305639838e-18
