2.542140580980099912e+03 1.016230493306541049e+01
2.544417065137399732e+03 1.016248453792780104e+01
2.546849553115649996e+03 1.016267593428348626e+01
2.549428165708899996e+03 1.016287824475347179e+01
2.553545679165399633e+03 1.016320005332825538e+01
2.555806233468550090e+03 1.016337608487517308e+01
2.558138725137399888e+03 1.016355724272560757e+01
2.560627221211700089e+03 1.016374998489487780e+01
2.562459073804950094e+03 1.016389151712101935e+01
2.566520579165400250e+03 1.016420426688063117e+01
2.569509223468550317e+03 1.016443348444270356e+01
2.571897720137400029e+03 1.016461611540553456e+01
2.574442221211700144e+03 1.016481013019954283e+01
2.575527318804949573e+03 1.016489269637244774e+01
2.579532816676949551e+03 1.016519660266150638e+01
2.583249550980100139e+03 1.016547736988925976e+01
2.585694055137399573e+03 1.016566138668682484e+01
2.588147400834250220e+03 1.016584555599839135e+01
2.588632903804950274e+03 1.016588194115634636e+01
2.592729554542850110e+03 1.016618817256365936e+01
2.597027213468550144e+03 1.016650792085578381e+01
2.599119307730649780e+03 1.016666301409945561e+01
2.601271650834250067e+03 1.016682219217143590e+01
2.602184238115650260e+03 1.016688956698408397e+01
2.606581893958350065e+03 1.016721327842645906e+01
2.610842215980100264e+03 1.016752536175337696e+01
2.612243562730649955e+03 1.016762768844304787e+01
2.614433245834250556e+03 1.016778725893230551e+01
2.616111256211700038e+03 1.016790927912069442e+01
2.620471572054399985e+03 1.016822529183689916e+01
2.624694555980099722e+03 1.016852989540790375e+01
2.625405152730650116e+03 1.016858100964811129e+01
2.627632170834249791e+03 1.016874094249204497e+01
2.630075606211699778e+03 1.016891596610578929e+01
2.634398587054400195e+03 1.016922446552817583e+01
2.638584235980100402e+03 1.016952175548912862e+01
2.641252765257299870e+03 1.016971057117918065e+01
2.644077298235549733e+03 1.016990982121445697e+01
2.647692035708899766e+03 1.017016390957067529e+01
2.651417499165399931e+03 1.017042472020796673e+01
2.652511248468550093e+03 1.017050108726706981e+01
2.655235785257299995e+03 1.017069092249685802e+01
2.658116326331599794e+03 1.017089101375914595e+01
2.661002978804950089e+03 1.017109089639102670e+01
2.664672436676949928e+03 1.017134407145374375e+01
2.666475600980099898e+03 1.017146810931025236e+01
2.669256145137400381e+03 1.017165890333926193e+01
2.672192696211700422e+03 1.017185977372990635e+01
2.674351258804950248e+03 1.017200701582106248e+01
2.677964709165399654e+03 1.017225272623173460e+01
2.680477293468549760e+03 1.017242301074720601e+01
2.683313845137399767e+03 1.017261469417191933e+01
2.686306401211700177e+03 1.017281627968189817e+01
2.687736873804949937e+03 1.017291240703075417e+01
2.691294319165399884e+03 1.017315082017141670e+01
2.694516323468549672e+03 1.017336596177342756e+01
2.697408880137400047e+03 1.017355846643688011e+01
2.700457441211700370e+03 1.017376069958815599e+01
2.701159828804950394e+03 1.017380719893331964e+01
2.704661266676950163e+03 1.017403847843408293e+01
2.708592690980100087e+03 1.017429712469604652e+01
2.711515552730650143e+03 1.017448870861333177e+01
2.714620118804949925e+03 1.017469154182330371e+01
2.718744774542850337e+03 1.017495997746893011e+01
2.722706393468549777e+03 1.017521668618421593e+01
2.724957177730649619e+03 1.017536204767118413e+01
2.727445560834249591e+03 1.017552234551132706e+01
2.728871541211699878e+03 1.017561401283673916e+01
2.732933157054400453e+03 1.017587434722022266e+01
2.736857435980100036e+03 1.017612480696105415e+01
2.738436137730649534e+03 1.017622526714287901e+01
2.740961860834250274e+03 1.017638563825113707e+01
2.743134598115650078e+03 1.017652325201978236e+01
2.747158876446799695e+03 1.017677729981271106e+01
2.751045818468549896e+03 1.017702164650428287e+01
2.751952437730650217e+03 1.017707849391690189e+01
2.754515500834249906e+03 1.017723890995493541e+01
2.757434996211699854e+03 1.017742110539765399e+01
2.761421932054400258e+03 1.017766900668186913e+01
2.764933876676950149e+03 1.017788650328570732e+01
2.765506072730649976e+03 1.017792186245860542e+01
2.768444130137399952e+03 1.017810308681597320e+01
2.771772726211700046e+03 1.017830772443319809e+01
2.775284783804950166e+03 1.017852286426390229e+01
2.778506186676950165e+03 1.017871949971748435e+01
2.779534590980099892e+03 1.017878213339892035e+01
2.782763190137400215e+03 1.017897833126377094e+01
2.786147796211700097e+03 1.017918329885241313e+01
2.788950433804949625e+03 1.017935247176329838e+01
2.792115829165400100e+03 1.017954294227606127e+01
2.793834988468549909e+03 1.017964612421113912e+01
2.797119595137400211e+03 1.017984274928850930e+01
2.800560203115649983e+03 1.018004799051248632e+01
2.802653420708899830e+03 1.018017249470013041e+01
2.805762809165399631e+03 1.018035693876366743e+01
2.808172718468549647e+03 1.018049948091834267e+01
2.811513330257299913e+03 1.018069648357027113e+01
2.815009946331600077e+03 1.018090195312188939e+01
2.816393748804950064e+03 1.018098306144005072e+01
2.819447131676949994e+03 1.018116161682593557e+01
2.822547790980099762e+03 1.018134236043653829e+01
2.825944410137400155e+03 1.018153969108018586e+01
2.829368540834250325e+03 1.018173791662776750e+01
2.830171413804950134e+03 1.018178429327170420e+01
2.833297279542849992e+03 1.018196448753911731e+01
2.836960193468550187e+03 1.018217489993520175e+01
2.840377782730650324e+03 1.018237049911978787e+01
2.843986413804950189e+03 1.018257627870950977e+01
2.847784364542849744e+03 1.018279202622472113e+01
2.851409943468549955e+03 1.018299719549410298e+01
2.854174117730650323e+03 1.018315310245377781e+01
2.856998540834249980e+03 1.018331194815966434e+01
2.858583211211700018e+03 1.018340086812985668e+01
2.862308787054400000e+03 1.018360935354556851e+01
2.865897025980099897e+03 1.018380940176635718e+01
2.868007787730650307e+03 1.018392673444917129e+01
2.870869550834249821e+03 1.018408540855641853e+01
2.873182308115649903e+03 1.018421330381005063e+01
2.876870543958350027e+03 1.018441663971866795e+01
2.880421445980100088e+03 1.018461168032026265e+01
2.881878797730650149e+03 1.018469152277030609e+01
2.884777895954150154e+03 1.018485000001421881e+01
2.887818741331599995e+03 1.018501572360741392e+01
2.891469642054399628e+03 1.018521401672292548e+01
2.894983205980100138e+03 1.018540415189645110e+01
2.895787147730650304e+03 1.018544756046892097e+01
2.898723585834250116e+03 1.018560581310357804e+01
2.902492516211700149e+03 1.018580824504351767e+01
2.906106077054399975e+03 1.018600160785903697e+01
2.908973946676950163e+03 1.018615456393290231e+01
2.909732827730650115e+03 1.018619496378179967e+01
2.913314960137399794e+03 1.018638524620731722e+01
2.917203626211699884e+03 1.018659103370627683e+01
2.920276963804950356e+03 1.018675310072565487e+01
2.922938299165400167e+03 1.018689303294811666e+01
2.924218738468549873e+03 1.018696022367865517e+01
2.928007405137399928e+03 1.018715852676288236e+01
2.931952073115649910e+03 1.018736419022224915e+01
2.934334660708900174e+03 1.018748801310911567e+01
2.936939989165399766e+03 1.018762306977709642e+01
2.938892508468549750e+03 1.018772405328243380e+01
2.942737185137400047e+03 1.018792232010400589e+01
2.946737861211699965e+03 1.018812781757915431e+01
2.948429698804950021e+03 1.018821447053960938e+01
2.950979021676949742e+03 1.018834476522594912e+01
2.953603620980100004e+03 1.018847856120885709e+01
2.957504300137400151e+03 1.018867676246342668e+01
2.961560981211699527e+03 1.018888207115741373e+01
2.965025192054400122e+03 1.018905673733345019e+01
2.968352065980099724e+03 1.018922391418629481e+01
2.972308750137400239e+03 1.018942202194927305e+01
2.975742215834250146e+03 1.018959330140520514e+01
2.976731780708899805e+03 1.018964255727279422e+01
2.979848316446799799e+03 1.018979736831087379e+01
2.983137853468550020e+03 1.018996025386583781e+01
2.986770132730649948e+03 1.019013949074308911e+01
2.989930595954150249e+03 1.019029491597685322e+01
2.991319241331600097e+03 1.019036305171181311e+01
2.994708777054399434e+03 1.019052897164914562e+01
2.997960975980100102e+03 1.019068764587023068e+01
3.000958512730650455e+03 1.019083344245032663e+01
3.004156315834250108e+03 1.019098850370436438e+01
3.006254381211700093e+03 1.019108997371497161e+01
3.009606579542849886e+03 1.019125166547438788e+01
3.012821438468549786e+03 1.019140623268765466e+01
3.015184232730649910e+03 1.019151952115911008e+01
3.018419375834249877e+03 1.019167420909293931e+01
3.021226856211699669e+03 1.019180805153583513e+01
3.024541714542849604e+03 1.019196560968950926e+01
3.027719238468549520e+03 1.019211615944043281e+01
3.029447287730649805e+03 1.019219783614105701e+01
3.032719765834249756e+03 1.019235213286046893e+01
3.036236668115649991e+03 1.019251740618927826e+01
3.039514188958349678e+03 1.019267092037998346e+01
3.042654375980100212e+03 1.019281754117563743e+01
3.043747682730650013e+03 1.019286848366679799e+01
3.047057500834250277e+03 1.019302237555100099e+01
3.051283823115650193e+03 1.019321816555436833e+01
3.054524003958349567e+03 1.019336772845576533e+01
3.057139841676949800e+03 1.019348812917582947e+01
3.058085412730650660e+03 1.019353157622646933e+01
3.061919580137400317e+03 1.019370734383014643e+01
3.066368311211700075e+03 1.019391047099801462e+01
3.069394973804950041e+03 1.019404816652316192e+01
3.071496244165399730e+03 1.019414352348660557e+01
3.072636663468550069e+03 1.019419519509576055e+01
3.076985395137400246e+03 1.019439171418258105e+01
3.081490136211700246e+03 1.019459441583496329e+01
3.083844723804950263e+03 1.019470001505316681e+01
3.085889984165399710e+03 1.019479154671173760e+01
3.087683813468549943e+03 1.019487167808233252e+01
3.092088555137399908e+03 1.019506785791526760e+01
3.096649301211699822e+03 1.019527011325049770e+01
3.098331803804950141e+03 1.019534450269044257e+01
3.100321059165400129e+03 1.019543229983121613e+01
3.102768303468550130e+03 1.019554008239717646e+01
3.107229050137400009e+03 1.019573589893903964e+01
3.111698640834250000e+03 1.019593126787432880e+01
3.112856223804950332e+03 1.019598173031777577e+01
3.114936632054399979e+03 1.019607228205279092e+01
3.117890130980099912e+03 1.019620052931370857e+01
3.122406885137399968e+03 1.019639596066453713e+01
3.126241730834250120e+03 1.019656122598828851e+01
3.127417983804949472e+03 1.019661179592915978e+01
3.130133134542850257e+03 1.019672831216488618e+01
3.133049293468550331e+03 1.019685312127422883e+01
3.137288317730649851e+03 1.019703393393976043e+01
3.140822160834250099e+03 1.019718411245101741e+01
3.142350821211699895e+03 1.019724892040228781e+01
3.145366977054399740e+03 1.019737651731215422e+01
3.148245795980099956e+03 1.019749796527469599e+01
3.151868742730649956e+03 1.019765033492030248e+01
3.155439925834250062e+03 1.019780001507394296e+01
3.157659336211699610e+03 1.019789278376799935e+01
3.160638152054399598e+03 1.019801699221094182e+01
3.163479635980099829e+03 1.019813515155122730e+01
3.166486507730649919e+03 1.019825984566774757e+01
3.170095025834250009e+03 1.019840902751278477e+01
3.173005188115650071e+03 1.019852897321421104e+01
3.175946668958350074e+03 1.019864987907224396e+01
3.178750815980100015e+03 1.019876482985483612e+01
3.181141612730650195e+03 1.019886259710234455e+01
3.184787470834250144e+03 1.019901126687078907e+01
3.188388383115649958e+03 1.019915760846210695e+01
3.191292523958349648e+03 1.019927527685568691e+01
3.194059330980100185e+03 1.019938708584877141e+01
3.195834052730650001e+03 1.019945865221294667e+01
3.199517250834249808e+03 1.019960680459402269e+01
3.203808913115649830e+03 1.019977879861139947e+01
3.206675716446799925e+03 1.019989330965641905e+01
3.209405183468550149e+03 1.020000205191991149e+01
3.214257980137399954e+03 1.020019471227680263e+01
3.219266781211699708e+03 1.020039266480465479e+01
3.222096244542849945e+03 1.020050408415246501e+01
3.224180019165400154e+03 1.020058595361219211e+01
3.225330952730650552e+03 1.020063110528327499e+01
3.229697180137399755e+03 1.020080196514768822e+01
3.234761983115650310e+03 1.020099931089402467e+01
3.237480610708899803e+03 1.020110486233151015e+01
3.238965804165399732e+03 1.020116241390884504e+01
3.240208903468550034e+03 1.020121052408722484e+01
3.245173715137399540e+03 1.020140212788172818e+01
3.250294528115650337e+03 1.020159884035750686e+01
3.252359740708900063e+03 1.020167791165127902e+01
3.253788929165400077e+03 1.020173254328531698e+01
3.255666773468550218e+03 1.020180421674455218e+01
3.260687590137400093e+03 1.020199525151041620e+01
3.265864408115649894e+03 1.020219130978417077e+01
3.267276210708900180e+03 1.020224461762949986e+01
3.268649391676950017e+03 1.020229640214486366e+01
3.271161975980099669e+03 1.020239099076800571e+01
3.276238800137400176e+03 1.020258146512782282e+01
3.280867080834249919e+03 1.020275435559869059e+01
3.282230020708900156e+03 1.020280513115533338e+01
3.284151741446799861e+03 1.020287661832335679e+01
3.286694523468549960e+03 1.020297101964406750e+01
3.291827350257300623e+03 1.020316092042240363e+01
3.295839550954150127e+03 1.020330874842840707e+01
3.297221163804950265e+03 1.020335952931339030e+01
3.299758959542849880e+03 1.020345264205417912e+01
3.302264398468549643e+03 1.020354435999697529e+01
3.306904802730649862e+03 1.020371368993297523e+01
3.310849365834249966e+03 1.020385707422648203e+01
3.312798076211700391e+03 1.020392772292795769e+01
3.315403514542850189e+03 1.020402199007034483e+01
3.317871618468549968e+03 1.020411108727223848e+01
3.321914617730650207e+03 1.020425661552648755e+01
3.325896515834249840e+03 1.020439943332984001e+01
3.328517306211699633e+03 1.020449315714589034e+01
3.331085409542849902e+03 1.020458478579980088e+01
3.333516178468549697e+03 1.020467132191869197e+01
3.336961767730650081e+03 1.020479366499257878e+01
3.340981000834250153e+03 1.020493590269460604e+01
3.344273876211700099e+03 1.020505205749413946e+01
3.346804642054400119e+03 1.020514109898817701e+01
3.349198070980100056e+03 1.020522512430984641e+01
3.352046257730649813e+03 1.020532488153258655e+01
3.356102830834249744e+03 1.020546652789842668e+01
3.360067786211699968e+03 1.020560448606314274e+01
3.362561212054399675e+03 1.020569099695050497e+01
3.364917300980099753e+03 1.020577256860927129e+01
3.367168082730649985e+03 1.020585033645554063e+01
3.371261995834250229e+03 1.020599139621881335e+01
3.375899031211700276e+03 1.020615056423702072e+01
3.378355119542849934e+03 1.020623460959097351e+01
3.380673873468549573e+03 1.020631378917323318e+01
3.382327247730649560e+03 1.020637014892065686e+01
3.386458495834250243e+03 1.020651061686115568e+01
3.391767613115649965e+03 1.020669038826481057e+01
3.394186363958349830e+03 1.020677201177571547e+01
3.396167461676950097e+03 1.020683873735437786e+01
3.397523752730650358e+03 1.020688435202842470e+01
3.401992660137399980e+03 1.020703427211332048e+01
3.407673538115649990e+03 1.020722401479466690e+01
3.410054948958349541e+03 1.020730327521585323e+01
3.411382631676950041e+03 1.020734739256238655e+01
3.412757587730649902e+03 1.020739302684156335e+01
3.417879910137400202e+03 1.020756255750562502e+01
3.423616798115649999e+03 1.020775153530544088e+01
3.425822030708900002e+03 1.020782392659216242e+01
3.426635144165399652e+03 1.020785058366528197e+01
3.428167608468550043e+03 1.020790077292853759e+01
3.433804495257300005e+03 1.020808481482202090e+01
3.439597391331600193e+03 1.020827301581598334e+01
3.441904129542850114e+03 1.020834769404980413e+01
3.444073528468549739e+03 1.020841779052190645e+01
3.449766425137399892e+03 1.020860111590164188e+01
3.454982775834250333e+03 1.020876830542202640e+01
3.456551075708900044e+03 1.020881842361119318e+01
3.457884726446799959e+03 1.020886099021648974e+01
3.460016788468549748e+03 1.020892893953520186e+01
3.465765690257299866e+03 1.020911154301033719e+01
3.470384635954150326e+03 1.020925760473735622e+01
3.471971605708899915e+03 1.020930765465915435e+01
3.473902661446799812e+03 1.020936846473599324e+01
3.475997388468549616e+03 1.020943431545321545e+01
3.481468557730649536e+03 1.020960575495428735e+01
3.485823835834250076e+03 1.020974165522622812e+01
3.487763213115649705e+03 1.020980200841916208e+01
3.489957933958349713e+03 1.020987018889073283e+01
3.492015320980099204e+03 1.020993398807910424e+01
3.496907752730649918e+03 1.021008525463110495e+01
3.501300370834249861e+03 1.021022053228015736e+01
3.503893161211699862e+03 1.021030014475572045e+01
3.506050544542849821e+03 1.021036625490841487e+01
3.508070593468550214e+03 1.021042804724770114e+01
3.512384287730649703e+03 1.021055964728820165e+01
3.516814240834249176e+03 1.021069429290735897e+01
3.520060446211700310e+03 1.021079263860705311e+01
3.522180494542850738e+03 1.021085672129905042e+01
3.524163203468550364e+03 1.021091654884492783e+01
3.527898162730650256e+03 1.021102897771871199e+01
3.532365455834250042e+03 1.021116298647941889e+01
3.536265071211700160e+03 1.021127955538442400e+01
3.538347779542849821e+03 1.021134165597847954e+01
3.540293153468550372e+03 1.021139956293916384e+01
3.543449377730649758e+03 1.021149331028849083e+01
3.547954005834249983e+03 1.021162667824516035e+01
3.552507031211699996e+03 1.021176096877206341e+01
3.554552402054400318e+03 1.021182112992736890e+01
3.556460440980099975e+03 1.021187715861431933e+01
3.559037927730650608e+03 1.021195270260463062e+01
3.563579890834249909e+03 1.021208542801272046e+01
3.568786331211699689e+03 1.021223695388468400e+01
3.570794364542849962e+03 1.021229521893208414e+01
3.572665063468549761e+03 1.021234941101348426e+01
3.574663817730649953e+03 1.021240721876135815e+01
3.579243120834250021e+03 1.021253929679980210e+01
3.585102968115650128e+03 1.021270757120558059e+01
3.587073663958350153e+03 1.021276397678310310e+01
3.588746726676949947e+03 1.021281179024828489e+01
3.590327042730649737e+03 1.021285689153397591e+01
3.595103985137399832e+03 1.021299286576381604e+01
3.601456946211700142e+03 1.021317287341286750e+01
3.603390302054399854e+03 1.021322746607274823e+01
3.604428616676949787e+03 1.021325674894631241e+01
3.606027602730650415e+03 1.021330179456172971e+01
3.611439290137399439e+03 1.021345380659752600e+01
3.617848256211700118e+03 1.021363294820746681e+01
3.619744277054400300e+03 1.021368576151415120e+01
3.620147851676949813e+03 1.021369699220144334e+01
3.621765507730649915e+03 1.021374197087330415e+01
3.627811935137400269e+03 1.021390956400724015e+01
3.634045735834250081e+03 1.021408148141596683e+01
3.635819393804949868e+03 1.021413023468060111e+01
3.636135589542850084e+03 1.021413891862762746e+01
3.637856938468550652e+03 1.021418615439245947e+01
3.644221915137400174e+03 1.021436024331878478e+01
3.649876980834250389e+03 1.021451415676134822e+01
3.651669308804950106e+03 1.021456278907694326e+01
3.654219233108099615e+03 1.021463185431974274e+01
3.660669235137399937e+03 1.021480590872144312e+01
3.665745565834250556e+03 1.021494224318950650e+01
3.667529574165399936e+03 1.021499002046911464e+01
3.670676903468550336e+03 1.021507413958177501e+01
3.676848157730649746e+03 1.021523845412460929e+01
3.681651490834249671e+03 1.021536577349421293e+01
3.683703896572150370e+03 1.021542002348996725e+01
3.685533559542849616e+03 1.021546831027434799e+01
3.687225888108099753e+03 1.021551290918813493e+01
3.692754077730649442e+03 1.021565817256900033e+01
3.697594745834250261e+03 1.021578483685909333e+01
3.700225889083700167e+03 1.021585347683321743e+01
3.702074222054399343e+03 1.021590160788337265e+01
3.703785223108100126e+03 1.021594609855194236e+01
3.708697342730650689e+03 1.021607348427103901e+01
3.713575345834250129e+03 1.021619948329592908e+01
3.716785221572150022e+03 1.021628212326299767e+01
3.718652224542850036e+03 1.021633009170661133e+01
3.720381893108100030e+03 1.021637446691186035e+01
3.724677937730650228e+03 1.021648441414430586e+01
3.729593280834249981e+03 1.021660974172108460e+01
3.733381894083700445e+03 1.021670600161783682e+01
3.735267567054400388e+03 1.021675380277519629e+01
3.737015903108100247e+03 1.021679805759999127e+01
3.740695872730650080e+03 1.021689100331369815e+01
3.745648555834250146e+03 1.021701566056235855e+01
3.750015904083699752e+03 1.021712517512601082e+01
3.751920242054399750e+03 1.021717280808616479e+01
3.753687248108099993e+03 1.021721694118261503e+01
3.756751142730649917e+03 1.021729331790018946e+01
3.761741160834249513e+03 1.021741731031939793e+01
3.766687249083700408e+03 1.021753972644106589e+01
3.768610258958349732e+03 1.021758719093564416e+01
3.770395935012049904e+03 1.021763120027291194e+01
3.772843757730649486e+03 1.021769142631606186e+01
3.777871115834250304e+03 1.021781475205349388e+01
3.783395939083700341e+03 1.021794971548505693e+01
3.785337613958349721e+03 1.021799700734725214e+01
3.787141955012049493e+03 1.021804088895421891e+01
3.788973702730650075e+03 1.021808537275016526e+01
3.794038400834249387e+03 1.021820803401997679e+01
3.800141961572149285e+03 1.021835520507031347e+01
3.802102306446799503e+03 1.021840232291300410e+01
3.803793020708899348e+03 1.021844290147507550e+01
3.805140987730649613e+03 1.021847521498074585e+01
3.810375320137400195e+03 1.021860037019223633e+01
3.816925321572150096e+03 1.021875626178922403e+01
3.818904334542849483e+03 1.021880320430670075e+01
3.820034978804949787e+03 1.021882999018887972e+01
3.821345612730650828e+03 1.021886101003930847e+01
3.827196020137400410e+03 1.021899908581770866e+01
3.833746016572149529e+03 1.021915291646674540e+01
3.835727224165400003e+03 1.021919928924999255e+01
3.837587572730649754e+03 1.021924276780169372e+01
3.844054055137399700e+03 1.021939341208997298e+01
3.850604056572150057e+03 1.021954523382099822e+01
3.852620409542849757e+03 1.021959181488213453e+01
3.854499428108099892e+03 1.021963515772970155e+01
3.860949430137400213e+03 1.021978345901503360e+01
3.866949870834250305e+03 1.021992075629425045e+01
3.868285821676949581e+03 1.021995123691052143e+01
3.869534452054399935e+03 1.021997969685708085e+01
3.871432138108099480e+03 1.022002289852081169e+01
3.877882140137399801e+03 1.022016926600406883e+01
3.883322515834250225e+03 1.022029215760821685e+01
3.884621129165400816e+03 1.022032141535463623e+01
3.886485831446800603e+03 1.022036337602339806e+01
3.888402190012049687e+03 1.022040643633252088e+01
3.894443777730650254e+03 1.022054177390681673e+01
3.899732500834250459e+03 1.022065972794072763e+01
3.901402191572150059e+03 1.022069686664860200e+01
3.903474549542850127e+03 1.022074289557550486e+01
3.905409578108100504e+03 1.022078580804430992e+01
3.910853757730650614e+03 1.022090619984354198e+01
3.916179815834249894e+03 1.022102349246787689e+01
3.918409576572150399e+03 1.022107245489852545e+01
3.920500606446799338e+03 1.022111829548602735e+01
3.922454300012050226e+03 1.022116105936893504e+01
3.927301077730649922e+03 1.022126687413033963e+01
3.932664480834249844e+03 1.022138351042008786e+01
3.935454306572150472e+03 1.022144399049253671e+01
3.937564001446799921e+03 1.022148964086663625e+01
3.939536365012049828e+03 1.022153225340810323e+01
3.943785737730649998e+03 1.022162384314455252e+01
3.949186475834250359e+03 1.022173982303391782e+01
3.952536369083699810e+03 1.022181152333222087e+01
3.954664733958349643e+03 1.022185698392695308e+01
3.956655765012049869e+03 1.022189944444871301e+01
3.960307727730650186e+03 1.022197715814209218e+01
3.965745805834249950e+03 1.022209247998253190e+01
3.969655771572150115e+03 1.022217510176541211e+01
3.971802804542850026e+03 1.022222036642305376e+01
3.973812503108099918e+03 1.022226266851057552e+01
3.976867062730650105e+03 1.022232683949560261e+01
3.982342475834249854e+03 1.022244149581867845e+01
3.986812506572150141e+03 1.022253474724359457e+01
3.988978211446800287e+03 1.022257981419967798e+01
3.991006580012049199e+03 1.022262195701570064e+01
3.993463732730650008e+03 1.022267292274191952e+01
3.998976485834250070e+03 1.022278692797378064e+01
4.004006586572150354e+03 1.022289054434728151e+01
4.006190959542849669e+03 1.022293541965393970e+01
4.008237998108099873e+03 1.022297740683087675e+01
4.010097747730650099e+03 1.022301549651328934e+01
4.015647835834250600e+03 1.022312885481864164e+01
4.021237999083699378e+03 1.022324255875987653e+01
4.023441042054399986e+03 1.022328723840358933e+01
4.025506753108099929e+03 1.022332906604797031e+01
4.026769097730650174e+03 1.022335459489775822e+01
4.032356520834250205e+03 1.022346730466846232e+01
4.038506751572149824e+03 1.022359082710999445e+01
4.040728464542849451e+03 1.022363530915377083e+01
4.042652538804949472e+03 1.022367377239674191e+01
4.043477777730649905e+03 1.022369025241484763e+01
4.049262845137399836e+03 1.022380550087217621e+01
4.055812844083700384e+03 1.022393539845839250e+01
4.058053223958350372e+03 1.022397968507049093e+01
4.059435900708900590e+03 1.022400698045196776e+01
4.060223802730649822e+03 1.022402252189751160e+01
4.066606270257299457e+03 1.022414808380309381e+01
4.073156269203600004e+03 1.022427632471006120e+01
4.074885446676949869e+03 1.022431007551099036e+01
4.076256598804949590e+03 1.022433680737411876e+01
4.077537038108099750e+03 1.022436174629138961e+01
4.083987040137399617e+03 1.022448701670125004e+01
4.090537036572150555e+03 1.022461362198935930e+01
4.091687474165400090e+03 1.022463579561100033e+01
4.093114633804949790e+03 1.022466327676941233e+01
4.094955138108099618e+03 1.022469867505951235e+01
4.101405140137399940e+03 1.022482235349270496e+01
4.107713620834249923e+03 1.022494275451046164e+01
4.108526844165399780e+03 1.022495823472939769e+01
4.110251529542849312e+03 1.022499103481130689e+01
4.112410583108100582e+03 1.022503203767754343e+01
4.118853552730650335e+03 1.022515401424556103e+01
4.125403549165400364e+03 1.022527742969711184e+01
4.127725636446800308e+03 1.022532104114488938e+01
4.129903360012050143e+03 1.022536187491960824e+01
4.135767592730649085e+03 1.022547151349104233e+01
4.141579045834249882e+03 1.022557970482063183e+01
4.142903364083700581e+03 1.022560429550174987e+01
4.145237087054400035e+03 1.022564757211130981e+01
4.147433478108099735e+03 1.022568823529226378e+01
4.152718972730650421e+03 1.022578582502264943e+01
4.158567760834250294e+03 1.022589338126037006e+01
4.160433479083700149e+03 1.022592759518153471e+01
4.162785873958349839e+03 1.022597066872127591e+01
4.165000935012049922e+03 1.022601116135482791e+01
4.169707692730649796e+03 1.022609699005529471e+01
4.175593820834250437e+03 1.022620391659236461e+01
4.178000936572149840e+03 1.022624751378183205e+01
4.180371996446800040e+03 1.022629038432071980e+01
4.182605725012050243e+03 1.022633070466696203e+01
4.186733747730649156e+03 1.022640504741849909e+01
4.192657215834249655e+03 1.022651133920916422e+01
4.195605729083699771e+03 1.022656407928808520e+01
4.197995458958349445e+03 1.022660674277631188e+01
4.200247855012049513e+03 1.022664688762377949e+01
4.203797142730649284e+03 1.022671001531550772e+01
4.209757950834250551e+03 1.022681567267409264e+01
4.213247861572149304e+03 1.022687732340506628e+01
4.215656259542850421e+03 1.022691977925748752e+01
4.217927328108099573e+03 1.022695974731249180e+01
4.220897877730649270e+03 1.022701192755817345e+01
4.226896015834249738e+03 1.022711695304771773e+01
4.230927326572149468e+03 1.022718728689792833e+01
4.233354396446799910e+03 1.022722953345407149e+01
4.235644130012049573e+03 1.022726932155685731e+01
4.238035942730650277e+03 1.022731081304081080e+01
4.244071425834249567e+03 1.022741519835222235e+01
4.248644136572150273e+03 1.022749398870500492e+01
4.251089874542849429e+03 1.022753602680758966e+01
4.253398278108100385e+03 1.022757563921776303e+01
4.255211352730650106e+03 1.022760670745906886e+01
4.261284170834250290e+03 1.022771048412326422e+01
4.266398279083699890e+03 1.022779753547504455e+01
4.268862687054400340e+03 1.022783937132302334e+01
4.271189763108100124e+03 1.022787880747647193e+01
4.272424102730649793e+03 1.022789969842926716e+01
4.278534255834250871e+03 1.022800284120548397e+01
4.284189761572150019e+03 1.022809791030376481e+01
4.286672839542849943e+03 1.022813953077055338e+01
4.289018583108099847e+03 1.022817878317671614e+01
4.289674182730649591e+03 1.022818974214898624e+01
4.295821675834250527e+03 1.022829226369685607e+01
4.302018584083700262e+03 1.022839517100116780e+01
4.304520327054399786e+03 1.022843658992901794e+01
4.306696433804949265e+03 1.022847255798828670e+01
4.306961607730650030e+03 1.022847693715706541e+01
4.313334740257299927e+03 1.022858194127847575e+01
4.319884739203600475e+03 1.022868937071208961e+01
4.321903286676949392e+03 1.022872237788830674e+01
4.324058533804949548e+03 1.022875756875213149e+01
4.324788238108100813e+03 1.022876947134333747e+01
4.331238240137398861e+03 1.022887441967956867e+01
4.337788236572150709e+03 1.022898051439626066e+01
4.339246714165399680e+03 1.022900407235697884e+01
4.341457968804950724e+03 1.022903974396155569e+01
4.342729068108100364e+03 1.022906022439334706e+01
4.349179070137399322e+03 1.022916387304759134e+01
4.355729071572149223e+03 1.022926865592009982e+01
4.356627479165399563e+03 1.022928299090670201e+01
4.358894738804950066e+03 1.022931912794230591e+01
4.360707243108099647e+03 1.022934797641690530e+01
4.367157245137400423e+03 1.022945034588077284e+01
4.373707241572149542e+03 1.022955383612876723e+01
4.374045584165400214e+03 1.022955916916913033e+01
4.376368850708900936e+03 1.022959575543790933e+01
4.378722750012050710e+03 1.022963276429200796e+01
4.384951027730649912e+03 1.022973039788084115e+01
4.391285210834249483e+03 1.022982926023925287e+01
4.391722754083700238e+03 1.022983607323023314e+01
