2.542140580980099912e+03 1.360334074604564769e+01
2.544417065137399732e+03 1.360352034228032281e+01
2.546849553115649996e+03 1.360371172827605690e+01
2.549428165708899996e+03 1.360391402770752123e+01
2.553545679165399633e+03 1.360423582060007597e+01
2.555806233468550090e+03 1.360441184455423702e+01
2.558138725137399888e+03 1.360459299532569233e+01
2.560627221211700089e+03 1.360478573065719310e+01
2.562459073804950094e+03 1.360492725791484148e+01
2.566520579165400250e+03 1.360523999551447005e+01
2.569509223468550317e+03 1.360546920311994867e+01
2.571897720137400029e+03 1.360565182551064467e+01
2.574442221211700144e+03 1.360584583068656706e+01
2.575527318804949573e+03 1.360592839273422605e+01
2.579532816676949551e+03 1.360623228485106573e+01
2.583249550980100139e+03 1.360651304042429111e+01
2.585694055137399573e+03 1.360669705034200838e+01
2.588147400834250220e+03 1.360688121328053590e+01
2.588632903804950274e+03 1.360691759720612382e+01
2.592729554542850110e+03 1.360722381704041162e+01
2.597027213468550144e+03 1.360754355092788437e+01
2.599119307730649780e+03 1.360769863631969478e+01
2.601271650834250067e+03 1.360785780574029502e+01
2.602184238115650260e+03 1.360792517679164426e+01
2.606581893958350065e+03 1.360824887254696947e+01
2.610842215980100264e+03 1.360856094506031511e+01
2.612243562730649955e+03 1.360866326913799895e+01
2.614433245834250556e+03 1.360882283648136060e+01
2.616111256211700038e+03 1.360894485483138361e+01
2.620471572054399985e+03 1.360926086100631061e+01
2.624694555980099722e+03 1.360956545419710118e+01
2.625405152730650116e+03 1.360961656629835659e+01
2.627632170834249791e+03 1.360977649170789405e+01
2.630075606211699778e+03 1.360995150610247961e+01
2.634398587054400195e+03 1.361025998933495806e+01
2.638584235980100402e+03 1.361055726538549848e+01
2.641252765257299870e+03 1.361074607311430817e+01
2.644077298235549733e+03 1.361094531534451946e+01
2.647692035708899766e+03 1.361119939344660601e+01
2.651417499165399931e+03 1.361146019229173199e+01
2.652511248468550093e+03 1.361153655565226295e+01
2.655235785257299995e+03 1.361172638120258505e+01
2.658116326331599794e+03 1.361192646177320498e+01
2.661002978804950089e+03 1.361212633454982601e+01
2.664672436676949928e+03 1.361237949987805784e+01
2.666475600980099898e+03 1.361250353409865887e+01
2.669256145137400381e+03 1.361269432400220225e+01
2.672192696211700422e+03 1.361289519156946426e+01
2.674351258804950248e+03 1.361304243145409920e+01
2.677964709165399654e+03 1.361328813566708895e+01
2.680477293468549760e+03 1.361345841402805412e+01
2.683313845137399767e+03 1.361365008868641091e+01
2.686306401211700177e+03 1.361385166328139462e+01
2.687736873804949937e+03 1.361394778532911687e+01
2.691294319165399884e+03 1.361418618726094820e+01
2.694516323468549672e+03 1.361440132114660706e+01
2.697408880137400047e+03 1.361459382085495307e+01
2.700457441211700370e+03 1.361479605042842245e+01
2.701159828804950394e+03 1.361484254906135227e+01
2.704661266676950163e+03 1.361507382383861220e+01
2.708592690980100087e+03 1.361533246247896578e+01
2.711515552730650143e+03 1.361552403914012466e+01
2.714620118804949925e+03 1.361572686327066606e+01
2.718744774542850337e+03 1.361599528557218264e+01
2.722706393468549777e+03 1.361625198069599918e+01
2.724957177730649619e+03 1.361639733412511255e+01
2.727445560834249591e+03 1.361655762277365689e+01
2.728871541211699878e+03 1.361664928478574588e+01
2.732933157054400453e+03 1.361690960520254734e+01
2.736857435980100036e+03 1.361716005344475811e+01
2.738436137730649534e+03 1.361726050955111766e+01
2.740961860834250274e+03 1.361742087479526653e+01
2.743134598115650078e+03 1.361755848400134461e+01
2.747158876446799695e+03 1.361781252284890265e+01
2.751045818468549896e+03 1.361805685948657718e+01
2.751952437730650217e+03 1.361811370435424884e+01
2.754515500834249906e+03 1.361827411278904876e+01
2.757434996211699854e+03 1.361845629913853983e+01
2.761421932054400258e+03 1.361870418941048122e+01
2.764933876676950149e+03 1.361892167883544680e+01
2.765506072730649976e+03 1.361895703706152716e+01
2.768444130137399952e+03 1.361913825753903140e+01
2.771772726211700046e+03 1.361934289230762118e+01
2.775284783804950166e+03 1.361955802873041854e+01
2.778506186676950165e+03 1.361975465920867379e+01
2.779534590980099892e+03 1.361981729092947191e+01
2.782763190137400215e+03 1.362001348146964297e+01
2.786147796211700097e+03 1.362021843973382751e+01
2.788950433804949625e+03 1.362038760446696095e+01
2.792115829165400100e+03 1.362057806607106691e+01
2.793834988468549909e+03 1.362068124331309527e+01
2.797119595137400211e+03 1.362087785970821763e+01
2.800560203115649983e+03 1.362108309214825930e+01
2.802653420708899830e+03 1.362120759099409995e+01
2.805762809165399631e+03 1.362139202687882289e+01
2.808172718468549647e+03 1.362153456249791716e+01
2.811513330257299913e+03 1.362173155580631878e+01
2.815009946331600077e+03 1.362193701511368538e+01
2.816393748804950064e+03 1.362201811915917737e+01
2.819447131676949994e+03 1.362219666440743104e+01
2.822547790980099762e+03 1.362237739673484072e+01
2.825944410137400155e+03 1.362257471387503038e+01
2.829368540834250325e+03 1.362277292482241009e+01
2.830171413804950134e+03 1.362281929798140290e+01
2.833297279542849992e+03 1.362299947924089238e+01
2.836960193468550187e+03 1.362320987753656887e+01
2.840377782730650324e+03 1.362340546467750890e+01
2.843986413804950189e+03 1.362361123260900975e+01
2.847784364542849744e+03 1.362382696849767072e+01
2.851409943468549955e+03 1.362403212689174836e+01
2.854174117730650323e+03 1.362418802569960086e+01
2.856998540834249980e+03 1.362434686320072430e+01
2.858583211211700018e+03 1.362443577861084698e+01
2.862308787054400000e+03 1.362464425329911677e+01
2.865897025980099897e+03 1.362484429113728090e+01
2.868007787730650307e+03 1.362496161768800995e+01
2.870869550834249821e+03 1.362512028345236104e+01
2.873182308115649903e+03 1.362524817193229865e+01
2.876870543958350027e+03 1.362545149691462854e+01
2.880421445980100088e+03 1.362564652681007082e+01
2.881878797730650149e+03 1.362572636481135646e+01
2.884777895954150154e+03 1.362588483311069609e+01
2.887818741331599995e+03 1.362605054717025865e+01
2.891469642054399628e+03 1.362624882854227693e+01
2.894983205980100138e+03 1.362643895204279865e+01
2.895787147730650304e+03 1.362648235789257889e+01
2.898723585834250116e+03 1.362664060041881520e+01
2.902492516211700149e+03 1.362684301893907701e+01
2.906106077054399975e+03 1.362703636816564057e+01
2.908973946676950163e+03 1.362718931281025903e+01
2.909732827730650115e+03 1.362722970953957713e+01
2.913314960137399794e+03 1.362741997670248750e+01
2.917203626211699884e+03 1.362762574661994464e+01
2.920276963804950356e+03 1.362778779898720494e+01
2.922938299165400167e+03 1.362792771798110358e+01
2.924218738468549873e+03 1.362799490216959697e+01
2.928007405137399928e+03 1.362819318522219447e+01
2.931952073115649910e+03 1.362839882737039865e+01
2.934334660708900174e+03 1.362852263818748177e+01
2.936939989165399766e+03 1.362865768340295247e+01
2.938892508468549750e+03 1.362875865952470278e+01
2.942737185137400047e+03 1.362895691480927951e+01
2.946737861211699965e+03 1.362916240392947920e+01
2.948429698804950021e+03 1.362924905397506414e+01
2.950979021676949742e+03 1.362937934408274110e+01
2.953603620980100004e+03 1.362951313511785756e+01
2.957504300137400151e+03 1.362971132858068835e+01
2.961560981211699527e+03 1.362991662826898853e+01
2.965025192054400122e+03 1.363009128495016498e+01
2.968352065980099724e+03 1.363025845029713601e+01
2.972308750137400239e+03 1.363045654132886142e+01
2.975742215834250146e+03 1.363062780379503813e+01
2.976731780708899805e+03 1.363067705455927126e+01
2.979848316446799799e+03 1.363083185071770842e+01
2.983137853468550020e+03 1.363099472252803679e+01
2.986770132730649948e+03 1.363117394656623560e+01
2.989930595954150249e+03 1.363132936262499229e+01
2.991319241331600097e+03 1.363139749477801388e+01
2.994708777054399434e+03 1.363156340598488647e+01
2.997960975980100102e+03 1.363172207165712280e+01
3.000958512730650455e+03 1.363186786020134100e+01
3.004156315834250108e+03 1.363202291271718991e+01
3.006254381211700093e+03 1.363212437684121348e+01
3.009606579542849886e+03 1.363228605862899556e+01
3.012821438468549786e+03 1.363244061550728681e+01
3.015184232730649910e+03 1.363255389590094957e+01
3.018419375834249877e+03 1.363270857211251830e+01
3.021226856211699669e+03 1.363284240396986569e+01
3.024541714542849604e+03 1.363299994989573527e+01
3.027719238468549520e+03 1.363315048860954981e+01
3.029447287730649805e+03 1.363323215958739709e+01
3.032719765834249756e+03 1.363338644600871952e+01
3.036236668115649991e+03 1.363355170907526848e+01
3.039514188958349678e+03 1.363370521452003281e+01
3.042654375980100212e+03 1.363385182773357407e+01
3.043747682730650013e+03 1.363390276776980592e+01
3.047057500834250277e+03 1.363405665280367884e+01
3.051283823115650193e+03 1.363425243484905991e+01
3.054524003958349567e+03 1.363440199114680240e+01
3.057139841676949800e+03 1.363452238554612173e+01
3.058085412730650660e+03 1.363456583009506495e+01
3.061919580137400317e+03 1.363474158637577283e+01
3.066368311211700075e+03 1.363494469863925929e+01
3.069394973804950041e+03 1.363508238412446261e+01
3.071496244165399730e+03 1.363517773477498096e+01
3.072636663468550069e+03 1.363522940318529209e+01
3.076985395137400246e+03 1.363542591154067374e+01
3.081490136211700246e+03 1.363562860408831945e+01
3.083844723804950263e+03 1.363573419882721538e+01
3.085889984165399710e+03 1.363582572636338419e+01
3.087683813468549943e+03 1.363590585394134358e+01
3.092088555137399908e+03 1.363610202376012914e+01
3.096649301211699822e+03 1.363630426814268581e+01
3.098331803804950141e+03 1.363637865369743629e+01
3.100321059165400129e+03 1.363646644670562047e+01
3.102768303468550130e+03 1.363657422486715909e+01
3.107229050137400009e+03 1.363677003530889031e+01
3.111698640834250000e+03 1.363696540006229085e+01
3.112856223804950332e+03 1.363701586151480249e+01
3.114936632054399979e+03 1.363710641104196242e+01
3.117890130980099912e+03 1.363723465422484615e+01
3.122406885137399968e+03 1.363743007719816802e+01
3.126241730834250120e+03 1.363759533347445441e+01
3.127417983804949472e+03 1.363764590040077174e+01
3.130133134542850257e+03 1.363776240980251409e+01
3.133049293468550331e+03 1.363788721175911256e+01
3.137288317730649851e+03 1.363806801436801841e+01
3.140822160834250099e+03 1.363821818480438530e+01
3.142350821211699895e+03 1.363828298945294470e+01
3.145366977054399740e+03 1.363841058071752421e+01
3.148245795980099956e+03 1.363853202443998391e+01
3.151868742730649956e+03 1.363868439034205515e+01
3.155439925834250062e+03 1.363883406854288793e+01
3.157659336211699610e+03 1.363892683641073589e+01
3.160638152054399598e+03 1.363905104254837575e+01
3.163479635980099829e+03 1.363916919782604253e+01
3.166486507730649919e+03 1.363929388565580325e+01
3.170095025834250009e+03 1.363944305725803474e+01
3.173005188115650071e+03 1.363956299343251644e+01
3.175946668958350074e+03 1.363968389073488829e+01
3.178750815980100015e+03 1.363979883551874828e+01
3.181141612730650195e+03 1.363989659932172849e+01
3.184787470834250144e+03 1.364004526679574703e+01
3.188388383115649958e+03 1.364019160873672121e+01
3.191292523958349648e+03 1.364030927755619160e+01
3.194059330980100185e+03 1.364042108594196456e+01
3.195834052730650001e+03 1.364049265139433942e+01
3.199517250834249808e+03 1.364064080058134465e+01
3.203808913115649830e+03 1.364081278927097607e+01
3.206675716446799925e+03 1.364092729676427851e+01
3.209405183468550149e+03 1.364103603638788087e+01
3.214257980137399954e+03 1.364122869384913095e+01
3.219266781211699708e+03 1.364142664526250215e+01
3.222096244542849945e+03 1.364153806408060987e+01
3.224180019165400154e+03 1.364161993277758533e+01
3.225330952730650552e+03 1.364166508388986365e+01
3.229697180137399755e+03 1.364183594074545880e+01
3.234761983115650310e+03 1.364203328128686366e+01
3.237480610708899803e+03 1.364213882923240817e+01
3.238965804165399732e+03 1.364219637872056801e+01
3.240208903468550034e+03 1.364224448705236625e+01
3.245173715137399540e+03 1.364243608258239071e+01
3.250294528115650337e+03 1.364263278592891915e+01
3.252359740708900063e+03 1.364271185402680864e+01
3.253788929165400077e+03 1.364276648395750158e+01
3.255666773468550218e+03 1.364283815581067749e+01
3.260687590137400093e+03 1.364302918980549606e+01
3.265864408115649894e+03 1.364322525162603128e+01
3.267276210708900180e+03 1.364327856080910450e+01
3.268649391676950017e+03 1.364333034644635312e+01
3.271161975980099669e+03 1.364342493666092970e+01
3.276238800137400176e+03 1.364361541241646947e+01
3.280867080834249919e+03 1.364378830217859573e+01
3.282230020708900156e+03 1.364383907725702549e+01
3.284151741446799861e+03 1.364391056370889466e+01
3.286694523468549960e+03 1.364400496401014706e+01
3.291827350257300623e+03 1.364419486248484681e+01
3.295839550954150127e+03 1.364434268845770859e+01
3.297221163804950265e+03 1.364439346857926338e+01
3.299758959542849880e+03 1.364448657977997215e+01
3.302264398468549643e+03 1.364457829603646744e+01
3.306904802730649862e+03 1.364474762242851291e+01
3.310849365834249966e+03 1.364489100327965510e+01
3.312798076211700391e+03 1.364496165016624474e+01
3.315403514542850189e+03 1.364505591484829772e+01
3.317871618468549968e+03 1.364514500969400146e+01
3.321914617730650207e+03 1.364529053402566916e+01
3.325896515834249840e+03 1.364543334788933038e+01
3.328517306211699633e+03 1.364552706901545243e+01
3.331085409542849902e+03 1.364561869485406120e+01
3.333516178468549697e+03 1.364570522811345299e+01
3.336961767730650081e+03 1.364582756682005638e+01
3.340981000834250153e+03 1.364596979896240114e+01
3.344273876211700099e+03 1.364608594925029550e+01
3.346804642054400119e+03 1.364617498793124817e+01
3.349198070980100056e+03 1.364625901144322384e+01
3.352046257730649813e+03 1.364635876758758926e+01
3.356102830834249744e+03 1.364650041443448281e+01
3.360067786211699968e+03 1.364663837453084128e+01
3.362561212054399675e+03 1.364672488637741843e+01
3.364917300980099753e+03 1.364680645812152626e+01
3.367168082730649985e+03 1.364688422530333867e+01
3.371261995834250229e+03 1.364702528199007681e+01
3.375899031211700276e+03 1.364718444467056457e+01
3.378355119542849934e+03 1.364726848743950960e+01
3.380673873468549573e+03 1.364734766550017042e+01
3.382327247730649560e+03 1.364740402470756564e+01
3.386458495834250243e+03 1.364754449328023966e+01
3.391767613115649965e+03 1.364772426829113883e+01
3.394186363958349830e+03 1.364780589337012273e+01
3.396167461676950097e+03 1.364787261945855157e+01
3.397523752730650358e+03 1.364791823407977667e+01
3.401992660137399980e+03 1.364806815168181942e+01
3.407673538115649990e+03 1.364825788728011169e+01
3.410054948958349541e+03 1.364833714430757539e+01
3.411382631676950041e+03 1.364838126000070417e+01
3.412757587730649902e+03 1.364842689274391496e+01
3.417879910137400202e+03 1.364859641926369704e+01
3.423616798115649999e+03 1.364878539462382534e+01
3.425822030708900002e+03 1.364885778509892589e+01
3.426635144165399652e+03 1.364888444178023796e+01
3.428167608468550043e+03 1.364893463017227759e+01
3.433804495257300005e+03 1.364911866736922086e+01
3.439597391331600193e+03 1.364930686180647257e+01
3.441904129542850114e+03 1.364938153744756910e+01
3.444073528468549739e+03 1.364945163189408284e+01
3.449766425137399892e+03 1.364963495385153003e+01
3.454982775834250333e+03 1.364980214233715650e+01
3.456551075708900044e+03 1.364985226041837230e+01
3.457884726446799959e+03 1.364989482685200173e+01
3.460016788468549748e+03 1.364996277574516270e+01
3.465765690257299866e+03 1.365014537714946208e+01
3.470384635954150326e+03 1.365029143623114471e+01
3.471971605708899915e+03 1.365034148503264255e+01
3.473902661446799812e+03 1.365040229358167423e+01
3.475997388468549616e+03 1.365046814242902329e+01
3.481468557730649536e+03 1.365063957597728006e+01
3.485823835834250076e+03 1.365077547040466754e+01
3.487763213115649705e+03 1.365083582077181568e+01
3.489957933958349713e+03 1.365090399806149257e+01
3.492015320980099204e+03 1.365096779431262952e+01
3.496907752730649918e+03 1.365111905408507909e+01
3.501300370834249861e+03 1.365125432589338850e+01
3.503893161211699862e+03 1.365133393519518457e+01
3.506050544542849821e+03 1.365140004308648969e+01
3.508070593468550214e+03 1.365146183368381294e+01
3.512384287730649703e+03 1.365159343120917335e+01
3.516814240834249176e+03 1.365172807595389592e+01
3.520060446211700310e+03 1.365182642150820058e+01
3.522180494542850738e+03 1.365189050370359958e+01
3.524163203468550364e+03 1.365195033022359361e+01
3.527898162730650256e+03 1.365206275569365424e+01
3.532365455834250042e+03 1.365219675785856346e+01
3.536265071211700160e+03 1.365231331921910751e+01
3.538347779542849821e+03 1.365237541548175670e+01
3.540293153468550372e+03 1.365243331841958963e+01
3.543449377730649758e+03 1.365252705929555077e+01
3.547954005834249983e+03 1.365266041812776798e+01
3.552507031211699996e+03 1.365279469955275005e+01
3.554552402054400318e+03 1.365285485664711018e+01
3.556460440980099975e+03 1.365291088155097121e+01
3.559037927730650608e+03 1.365298642043453725e+01
3.563579890834249909e+03 1.365311913685391865e+01
3.568786331211699689e+03 1.365327065276641960e+01
3.570794364542849962e+03 1.365332891425424933e+01
3.572665063468549761e+03 1.365338310329584104e+01
3.574663817730649953e+03 1.365344090809421651e+01
3.579243120834250021e+03 1.365357298053659285e+01
3.585102968115650128e+03 1.365374124935370936e+01
3.587073663958350153e+03 1.365379765307835846e+01
3.588746726676949947e+03 1.365384546472812666e+01
3.590327042730649737e+03 1.365389056409444457e+01
3.595103985137399832e+03 1.365402653131496891e+01
3.601456946211700142e+03 1.365420652750010611e+01
3.603390302054399854e+03 1.365426111646569041e+01
3.604428616676949787e+03 1.365429039742143758e+01
3.606027602730650415e+03 1.365433544017594691e+01
3.611439290137399439e+03 1.365448744336077525e+01
3.617848256211700118e+03 1.365466657626544134e+01
3.619744277054400300e+03 1.365471938741286273e+01
3.620147851676949813e+03 1.365473061767011842e+01
3.621765507730649915e+03 1.365477559471913160e+01
3.627811935137400269e+03 1.365494318321613676e+01
3.634045735834250081e+03 1.365511509716468019e+01
3.635819393804949868e+03 1.365516384924584337e+01
3.636135589542850084e+03 1.365517253293065814e+01
3.637856938468550652e+03 1.365521976699926654e+01
3.644221915137400174e+03 1.365539384571686199e+01
3.649876980834250389e+03 1.365554774570266616e+01
3.651669308804950106e+03 1.365559637349034716e+01
3.654219233108099615e+03 1.365566543316842640e+01
3.660669235137399937e+03 1.365583947807989063e+01
3.665745565834250556e+03 1.365597580951597578e+01
3.667529574165399936e+03 1.365602358625562118e+01
3.670676903468550336e+03 1.365610770379769789e+01
3.676848157730649746e+03 1.365627201293427539e+01
3.681651490834249671e+03 1.365639932595080985e+01
3.683703896572150370e+03 1.365645357286359030e+01
3.685533559542849616e+03 1.365650185698418895e+01
3.687225888108099753e+03 1.365654645353398777e+01
3.692754077730649442e+03 1.365669170987688652e+01
3.697594745834250261e+03 1.365681836886569478e+01
3.700225889083700167e+03 1.365688700607399042e+01
3.702074222054399343e+03 1.365693513499877554e+01
3.703785223108100126e+03 1.365697962350201777e+01
3.708697342730650689e+03 1.365710700193618798e+01
3.713575345834250129e+03 1.365723299215693309e+01
3.716785221572150022e+03 1.365731562570808677e+01
3.718652224542850036e+03 1.365736359039295245e+01
3.720381893108100030e+03 1.365740796217984254e+01
3.724677937730650228e+03 1.365751790118985909e+01
3.729593280834249981e+03 1.365764321982779173e+01
3.733381894083700445e+03 1.365773947329477700e+01
3.735267567054400388e+03 1.365778727148979144e+01
3.737015903108100247e+03 1.365783152375533582e+01
3.740695872730650080e+03 1.365792446467080445e+01
3.745648555834250146e+03 1.365804911672151789e+01
3.750015904083699752e+03 1.365815862752301868e+01
3.751920242054399750e+03 1.365820625883320183e+01
3.753687248108099993e+03 1.365825039023983756e+01
3.756751142730649917e+03 1.365832676367056564e+01
3.761741160834249513e+03 1.365845074976979845e+01
3.766687249083700408e+03 1.365857315871831723e+01
3.768610258958349732e+03 1.365862062034381275e+01
3.770395935012049904e+03 1.365866462709124640e+01
3.772843757730649486e+03 1.365872484969746736e+01
3.777871115834250304e+03 1.365884816878478603e+01
3.783395939083700341e+03 1.365898312575808227e+01
3.785337613958349721e+03 1.365903041568083331e+01
3.787141955012049493e+03 1.365907429573317522e+01
3.788973702730650075e+03 1.365911877819599596e+01
3.794038400834249387e+03 1.365924143706553018e+01
3.800141961572149285e+03 1.365938860678613587e+01
3.802102306446799503e+03 1.365943572407778284e+01
3.803793020708899348e+03 1.365947630174669492e+01
3.805140987730649613e+03 1.365950861426353846e+01
3.810375320137400195e+03 1.365963376331136381e+01
3.816925321572150096e+03 1.365978964317434574e+01
3.818904334542849483e+03 1.365983658185732352e+01
3.820034978804949787e+03 1.365986336575204163e+01
3.821345612730650828e+03 1.365989438348150742e+01
3.827196020137400410e+03 1.366003245217486395e+01
3.833746016572149529e+03 1.366018627894198545e+01
3.835727224165400003e+03 1.366023265109710572e+01
3.837587572730649754e+03 1.366027612902297328e+01
3.844054055137399700e+03 1.366042677087132517e+01
3.850604056572150057e+03 1.366057858978226669e+01
3.852620409542849757e+03 1.366062516994325371e+01
3.854499428108099892e+03 1.366066851197443910e+01
3.860949430137400213e+03 1.366081681064818909e+01
3.866949870834250305e+03 1.366095410576929048e+01
3.868285821676949581e+03 1.366098458594133724e+01
3.869534452054399935e+03 1.366101304548528361e+01
3.871432138108099480e+03 1.366105624656046302e+01
3.877882140137399801e+03 1.366120261225506916e+01
3.883322515834250225e+03 1.366132550258447864e+01
3.884621129165400816e+03 1.366135476002180482e+01
3.886485831446800603e+03 1.366139672014985251e+01
3.888402190012049687e+03 1.366143977978562418e+01
3.894443777730650254e+03 1.366157511447431538e+01
3.899732500834250459e+03 1.366169306503424252e+01
3.901402191572150059e+03 1.366173020245060421e+01
3.903474549542850127e+03 1.366177622961640914e+01
3.905409578108100504e+03 1.366181914027804467e+01
3.910853757730650614e+03 1.366193952614660567e+01
3.916179815834249894e+03 1.366205681175901887e+01
3.918409576572150399e+03 1.366210577116395619e+01
3.920500606446799338e+03 1.366215160939772311e+01
3.922454300012050226e+03 1.366219437168414252e+01
3.927301077730649922e+03 1.366230018500291621e+01
3.932664480834249844e+03 1.366241682388359990e+01
3.935454306572150472e+03 1.366247730663776849e+01
3.937564001446799921e+03 1.366252295897715641e+01
3.939536365012049828e+03 1.366256557298173924e+01
3.943785737730649998e+03 1.366265716462597091e+01
3.949186475834250359e+03 1.366277314447831337e+01
3.952536369083699810e+03 1.366284484346049410e+01
3.954664733958349643e+03 1.366289030283475014e+01
3.956655765012049869e+03 1.366293276202190299e+01
3.960307727730650186e+03 1.366301047277484670e+01
3.965745805834249950e+03 1.366312578904959452e+01
3.969655771572150115e+03 1.366320840639259515e+01
3.971802804542850026e+03 1.366325366900792737e+01
3.973812503108099918e+03 1.366329596982805583e+01
3.976867062730650105e+03 1.366336014007684874e+01
3.982342475834249854e+03 1.366347479866983683e+01
3.986812506572150141e+03 1.366356805477113845e+01
3.988978211446800287e+03 1.366361312422897001e+01
3.991006580012049199e+03 1.366365526898965399e+01
3.993463732730650008e+03 1.366370623655969752e+01
3.998976485834250070e+03 1.366382024389612049e+01
4.004006586572150354e+03 1.366392385997892589e+01
4.006190959542849669e+03 1.366396873475765616e+01
4.008237998108099873e+03 1.366401072144276618e+01
4.010097747730650099e+03 1.366404881068090305e+01
4.015647835834250600e+03 1.366416216767525249e+01
4.021237999083699378e+03 1.366427587034843505e+01
4.023441042054399986e+03 1.366432054953639508e+01
4.025506753108099929e+03 1.366436237680447974e+01
4.026769097730650174e+03 1.366438790544931692e+01
4.032356520834250205e+03 1.366450061454553122e+01
4.038506751572149824e+03 1.366462413668718412e+01
4.040728464542849451e+03 1.366466861873983341e+01
4.042652538804949472e+03 1.366470708204453821e+01
4.043477777730649905e+03 1.366472356210522676e+01
4.049262845137399836e+03 1.366483881114681687e+01
4.055812844083700384e+03 1.366496870994913237e+01
4.058053223958350372e+03 1.366501299706629524e+01
4.059435900708900590e+03 1.366504029275566978e+01
4.060223802730649822e+03 1.366505583437490934e+01
4.066606270257299457e+03 1.366518139762063200e+01
4.073156269203600004e+03 1.366530963974791568e+01
4.074885446676949869e+03 1.366534339082586058e+01
4.076256598804949590e+03 1.366537012287971109e+01
4.077537038108099750e+03 1.366539506195210230e+01
4.083987040137399617e+03 1.366552033281043776e+01
4.090537036572150555e+03 1.366564693799400487e+01
4.091687474165400090e+03 1.366566911154154873e+01
4.093114633804949790e+03 1.366569659258901659e+01
4.094955138108099618e+03 1.366573199070424849e+01
4.101405140137399940e+03 1.366585566822419473e+01
4.107713620834249923e+03 1.366597606793251884e+01
4.108526844165399780e+03 1.366599154796278626e+01
4.110251529542849312e+03 1.366602434767071905e+01
4.112410583108100582e+03 1.366606535011810486e+01
4.118853552730650335e+03 1.366618732574175610e+01
4.125403549165400364e+03 1.366631074058045492e+01
4.127725636446800308e+03 1.366635435176138813e+01
4.129903360012050143e+03 1.366639518511931328e+01
4.135767592730649085e+03 1.366650482177418091e+01
4.141579045834249882e+03 1.366661301006433682e+01
4.142903364083700581e+03 1.366663759996912297e+01
4.145237087054400035e+03 1.366668087561867573e+01
4.147433478108099735e+03 1.366672153849430238e+01
4.152718972730650421e+03 1.366681912986426717e+01
4.158567760834250294e+03 1.366692669182775077e+01
4.160433479083700149e+03 1.366696090828457244e+01
4.162785873958349839e+03 1.366700398476133493e+01
4.165000935012049922e+03 1.366704447956335855e+01
4.169707692730649796e+03 1.366713031096903563e+01
4.175593820834250437e+03 1.366723723726015471e+01
4.178000936572149840e+03 1.366728083328819920e+01
4.180371996446800040e+03 1.366732370248146111e+01
4.182605725012050243e+03 1.366736402161640385e+01
4.186733747730649156e+03 1.366743836228015496e+01
4.192657215834249655e+03 1.366754465142361852e+01
4.195605729083699771e+03 1.366759739032656640e+01
4.197995458958349445e+03 1.366764005289140727e+01
4.200247855012049513e+03 1.366768019686371005e+01
4.203797142730649284e+03 1.366774332315814711e+01
4.209757950834250551e+03 1.366784897810753208e+01
4.213247861572149304e+03 1.366791062738315610e+01
4.215656259542850421e+03 1.366795308218601512e+01
4.217927328108099573e+03 1.366799304919585190e+01
4.220897877730649270e+03 1.366804522799132116e+01
4.226896015834249738e+03 1.366815025026132169e+01
4.230927326572149468e+03 1.366822058182741984e+01
4.233354396446799910e+03 1.366826282724430719e+01
4.235644130012049573e+03 1.366830261469339369e+01
4.238035942730650277e+03 1.366834410593223836e+01
4.244071425834249567e+03 1.366844849261683770e+01
4.248644136572150273e+03 1.366852728565492470e+01
4.251089874542849429e+03 1.366856932508019540e+01
4.253398278108100385e+03 1.366860893797578669e+01
4.255211352730650106e+03 1.366864000607619722e+01
4.261284170834250290e+03 1.366874377890739645e+01
4.266398279083699890e+03 1.366883082338167732e+01
4.268862687054400340e+03 1.366887265569722665e+01
4.271189763108100124e+03 1.366891208941555291e+01
4.272424102730649793e+03 1.366893297943215302e+01
4.278534255834250871e+03 1.366903612120466072e+01
4.284189761572150019e+03 1.366913119441237079e+01
4.286672839542849943e+03 1.366917281730117750e+01
4.289018583108099847e+03 1.366921207132073057e+01
4.289674182730649591e+03 1.366922303062671951e+01
4.295821675834250527e+03 1.366932555281889705e+01
4.302018584083700262e+03 1.366942845634807924e+01
4.304520327054399786e+03 1.366946987282295112e+01
4.306696433804949265e+03 1.366950583865686575e+01
4.306961607730650030e+03 1.366951021754867313e+01
4.313334740257299927e+03 1.366961521465009355e+01
4.319884739203600475e+03 1.366972263620048800e+01
4.321903286676949392e+03 1.366975564091787909e+01
4.324058533804949548e+03 1.366979082930237333e+01
4.324788238108100813e+03 1.366980273108839583e+01
4.331238240137398861e+03 1.366990767307638066e+01
4.337788236572150709e+03 1.367001376275156410e+01
4.339246714165399680e+03 1.367003731976872238e+01
4.341457968804950724e+03 1.367007299002892928e+01
4.342729068108100364e+03 1.367009346973494743e+01
4.349179070137399322e+03 1.367019711523255765e+01
4.355729071572149223e+03 1.367030189575497268e+01
4.356627479165399563e+03 1.367031623046501565e+01
4.358894738804950066e+03 1.367035236671036280e+01
4.360707243108099647e+03 1.367038121445811605e+01
4.367157245137400423e+03 1.367048358065821745e+01
4.373707241572149542e+03 1.367058706651745048e+01
4.374045584165400214e+03 1.367059239930218695e+01
4.376368850708900936e+03 1.367062898375805879e+01
4.378722750012050710e+03 1.367066599067254806e+01
4.384951027730649912e+03 1.367076361860507916e+01
4.391285210834249483e+03 1.367086247441602431e+01
4.391722754083700238e+03 1.367086928692769199e+01
