2.805000088040000250e+01 5.764861892654498110e-01 5.135548279039817698e-01 6.505275054353691910e-01 5.465914685025563546e-01
2.815000203090000142e+01 5.775591129747867924e-01 5.107931712212760988e-01 6.513633221982446653e-01 5.431957602731514179e-01
2.827906824170000277e+01 5.789420869621944021e-01 5.072153264691343644e-01 6.524405301756213138e-01 5.388589736016577980e-01
2.842906709119999675e+01 5.805482146948085509e-01 5.030466579228549673e-01 6.536928825956128675e-01 5.338676238839238364e-01
2.860000000000000497e+01 5.823643138914347261e-01 4.982716449653616930e-01 6.551196190433337119e-01 5.282606470065790427e-01
2.875000000000000355e+01 5.839543767335151347e-01 4.940604973801887012e-01 6.563726656013185723e-01 5.233877636232051600e-01
2.887665034040000478e+01 5.852998791712824556e-01 4.904805280729909178e-01 6.574337135536925114e-01 5.193317337597510575e-01
2.901806115580000167e+01 5.868063265665534045e-01 4.864620018161558979e-01 6.586153139503654330e-01 5.148437556293750106e-01
2.914141081540000400e+01 5.881384100003799187e-01 4.829340195343082565e-01 6.596472418121988035e-01 5.109690050040801568e-01
2.925000000000000355e+01 5.893310206165501830e-01 4.798193504530511855e-01 6.605585036625234441e-01 5.075887125401046251e-01
2.939746029120000514e+01 5.909757658398056002e-01 4.755837905738152238e-01 6.617911952438196854e-01 5.030557098017004458e-01
2.954746029119999662e+01 5.926805457765024210e-01 4.712738209274143775e-01 6.630439098416105459e-01 4.984816508527900036e-01
2.965000000000000213e+01 5.938631216917762412e-01 4.683287835013969502e-01 6.639024244128983732e-01 4.953906814735731245e-01
2.975000000000000355e+01 5.950300003402159144e-01 4.654587004028179487e-01 6.647388909628453302e-01 4.924001002592790499e-01
2.990000000000000213e+01 5.968026606970122661e-01 4.611604399632190376e-01 6.659869583335130683e-01 4.879653671970035078e-01
3.010000000000000497e+01 5.992010424446174710e-01 4.554159530877396889e-01 6.676418034315265704e-01 4.821115129280964529e-01
3.025000000000000355e+01 6.010691946848670808e-01 4.510988870929676375e-01 6.688906243656929096e-01 4.777648393019153228e-01
3.040000000000000213e+01 6.029966861909404896e-01 4.468044986107482797e-01 6.701420775632269677e-01 4.734832945021851258e-01
3.060000000000000497e+01 6.056611813437358105e-01 4.411208672947897202e-01 6.718099967118618121e-01 4.678389833086412097e-01
3.075000000000000355e+01 6.077307719703572975e-01 4.368988322365532917e-01 6.730627629983112481e-01 4.636535714406168074e-01
3.088023745540000320e+01 6.095737743038889267e-01 4.332899084210068974e-01 6.741517505223117990e-01 4.600685270513988900e-01
3.103023745540000178e+01 6.117398146551074056e-01 4.291845918059875586e-01 6.754039253610890636e-01 4.559760166314073548e-01
3.115000000000000213e+01 6.135007375248799910e-01 4.259549110049040133e-01 6.764042714755262864e-01 4.527396935752776019e-01
3.125000000000000355e+01 6.149892336000484239e-01 4.232978437765304025e-01 6.772403725969253774e-01 4.500609574778424715e-01
3.140000000000000213e+01 6.172362133251327876e-01 4.193882998239590876e-01 6.784904163261576970e-01 4.460861826257409568e-01
3.159999661690000394e+01 6.202556668117260585e-01 4.142771032366260320e-01 6.801553936013459145e-01 4.408436133597291029e-01
3.174999661690000252e+01 6.225305214380900676e-01 4.105179168603616535e-01 6.814051629531194809e-01 4.369540699492552860e-01
3.187765416040000588e+01 6.244709892602580137e-01 4.073887990380861690e-01 6.824699053914309310e-01 4.336862224978814684e-01
3.202202872730000394e+01 6.266637259102776358e-01 4.039010443577171761e-01 6.836722936529910921e-01 4.300214922353505220e-01
3.214437118379999703e+01 6.285185433905031704e-01 4.009926524309241902e-01 6.846912392943191872e-01 4.269456531091692653e-01
3.224999323380000504e+01 6.301188587547408293e-01 3.985153860690692218e-01 6.855709460151913071e-01 4.243123552495192130e-01
3.234999661690000750e+01 6.316320998975055723e-01 3.961989105737702133e-01 6.864037989856239808e-01 4.218379159441528192e-01
3.249999661689999897e+01 6.338908885665821558e-01 3.927840483382780135e-01 6.876485017859860216e-01 4.181654065220246630e-01
3.264999323380000362e+01 6.361416984348282622e-01 3.894085408009453908e-01 6.888919738086496380e-01 4.145185483558895267e-01
3.274999323380000504e+01 6.376405528259250222e-01 3.871968372495950272e-01 6.897227272901442774e-01 4.121124119027098631e-01
3.284999661690000750e+01 6.391348560686127556e-01 3.850104074613103222e-01 6.905532025983043276e-01 4.097227155711410940e-01
3.299999661689999897e+01 6.413613196857088639e-01 3.817871320816908498e-01 6.917951741835411950e-01 4.061752761962424962e-01
3.314999323380000362e+01 6.435741991515331328e-01 3.786007969943449014e-01 6.930367003149051630e-01 4.026524843821443489e-01
3.324999323380000504e+01 6.450442286946851400e-01 3.765125446539234755e-01 6.938663247162824010e-01 4.003283502619718881e-01
3.334999661690000750e+01 6.465068445557462518e-01 3.744473001892534292e-01 6.946956145266609539e-01 3.980202972876986101e-01
3.349999661690000607e+01 6.486818438388753938e-01 3.713993349489769225e-01 6.959354348297734916e-01 3.945941903223156855e-01
3.364999323380000362e+01 6.508390888806458996e-01 3.683835530391296187e-01 6.971740010835463242e-01 3.911917398806278312e-01
3.374999323380000504e+01 6.522702881266204678e-01 3.664041526300270690e-01 6.980010910666187840e-01 3.889466323941800363e-01
3.384999661690000750e+01 6.536934083092869052e-01 3.644448681678552626e-01 6.988273761649208549e-01 3.867166600150634959e-01
3.397849433040000378e+01 6.555089908610831628e-01 3.619598290514957073e-01 6.998870366151686007e-01 3.838759814560360750e-01
3.412849094730000132e+01 6.576122921865525939e-01 3.590951335490326080e-01 7.011225521805565242e-01 3.805868497427252750e-01
3.424999323379999794e+01 6.593031410173282314e-01 3.568052253501446391e-01 7.021234763525411315e-01 3.779452464444215676e-01
3.434999661690000750e+01 6.606868726367377542e-01 3.549434022013257528e-01 7.029479243849576786e-01 3.757885286908447808e-01
3.449999661690000607e+01 6.627425440436631732e-01 3.521925030824795133e-01 7.041811655362218980e-01 3.725857157663053920e-01
3.464999323380000362e+01 6.647781873704098343e-01 3.494689653983025224e-01 7.054138760806151209e-01 3.694043478878499265e-01
3.474999323379999794e+01 6.661261378752674212e-01 3.476798964168551498e-01 7.062372279618319704e-01 3.673046620569220821e-01
3.484999661690000750e+01 6.674641054593941636e-01 3.459078598728792531e-01 7.070599058075952570e-01 3.652189699626152142e-01
3.495101566539999993e+01 6.688058881448164517e-01 3.441346156056437899e-01 7.078906132599831480e-01 3.631263138002733815e-01
3.508157578229999984e+01 6.705241688375962461e-01 3.418691877846145033e-01 7.089624463909063312e-01 3.604449133753254708e-01
3.523055673380000030e+01 6.724652624569539272e-01 3.393110157639867008e-01 7.101843020535740791e-01 3.574094508502846379e-01
3.534999661690000750e+01 6.740080024491008626e-01 3.372825852439802485e-01 7.111640786931681113e-01 3.549964593355016129e-01
3.549999661689999897e+01 6.759259639690471388e-01 3.347709645120561794e-01 7.123917801939724237e-01 3.519990221686795095e-01
3.564999323379999652e+01 6.778246762862532027e-01 3.322804510211770923e-01 7.136185288762111334e-01 3.490208322444415812e-01
3.574999323379999794e+01 6.790817511553519648e-01 3.306410411581316433e-01 7.144378236590105402e-01 3.470543101358941618e-01
3.584999661690000039e+01 6.803300400470031484e-01 3.290153378181666088e-01 7.152570141485373734e-01 3.451002934424388102e-01
3.599999661689999897e+01 6.821829677080846199e-01 3.266067000785146113e-01 7.164830146300991132e-01 3.421975127839861353e-01
3.614999323379999652e+01 6.840155313305733564e-01 3.242173707737794897e-01 7.177088349505038600e-01 3.393135008577683465e-01
3.624999323380000504e+01 6.852276434985218323e-01 3.226430367812788136e-01 7.185276239800465481e-01 3.374094365504235471e-01
3.634999661690000039e+01 6.864306925905370171e-01 3.210804583623676489e-01 7.193462323173660522e-01 3.355176522524743188e-01
3.649999661689999897e+01 6.882161947904934518e-01 3.187619592345847241e-01 7.205711341462185393e-01 3.327074972038129297e-01
3.664999323379999652e+01 6.899819497970119953e-01 3.164597257356109861e-01 7.217951920215157635e-01 3.299154253284953264e-01
3.674999323380000504e+01 6.911499270401293415e-01 3.149404965245391486e-01 7.226123827351756956e-01 3.280717034787519748e-01
3.684999661690000039e+01 6.923094980462869419e-01 3.134312119920039663e-01 7.234291638558674187e-01 3.262394639105982708e-01
3.698667561690000127e+01 6.938800072603316105e-01 3.113864079227206538e-01 7.245437415138962223e-01 3.237565408105224085e-01
3.713667223379999882e+01 6.955863991911250821e-01 3.091580664230850761e-01 7.257664909120808971e-01 3.210507566124481960e-01
3.724999323380000504e+01 6.968650292880543828e-01 3.074884360439715802e-01 7.266912558718965354e-01 3.190238076085261110e-01
3.734999661690000750e+01 6.979858605040123454e-01 3.060248665180136385e-01 7.275078462139374924e-01 3.172476594506772329e-01
3.749999661689999897e+01 6.996520275045934323e-01 3.038482928545229167e-01 7.287306794453649594e-01 3.146082965164011536e-01
3.764999323380000362e+01 7.013028426262869486e-01 3.016838902335196027e-01 7.299539401529344662e-01 3.119854953805326070e-01
3.774999323380000504e+01 7.023963876237238058e-01 3.002527506172922855e-01 7.307711762016264601e-01 3.102534114574468926e-01
3.784999661690000750e+01 7.034836665373105369e-01 2.988292464423424888e-01 7.315885247769435829e-01 3.085321845649112715e-01
3.799999661690000607e+01 7.051016359287263224e-01 2.967107911937633125e-01 7.328124467432981515e-01 3.059746809427347225e-01
3.814999323380000362e+01 7.067064309115468346e-01 2.946032028898885047e-01 7.340364241984147498e-01 3.034332352108820019e-01
3.824999323379999794e+01 7.077703131204540199e-01 2.932085715178950336e-01 7.348538458170532639e-01 3.017547293441119050e-01
3.834999661690000039e+01 7.088288124478641095e-01 2.918205643085536316e-01 7.356709820692964863e-01 3.000864971408543913e-01
3.845000000000000995e+01 7.098824432683656926e-01 2.904390425491132355e-01 7.364882695028893700e-01 2.984283830239816693e-01
3.857477081690000631e+01 7.111903319344951013e-01 2.887251821744257207e-01 7.375077362773687639e-01 2.963752130110154925e-01
3.872476743379999675e+01 7.127542510498774408e-01 2.866766848142028312e-01 7.387336356715515917e-01 2.939255608505297324e-01
3.884999661690000039e+01 7.140539420952723981e-01 2.849763517951584557e-01 7.397583998066841193e-01 2.918958054260510915e-01
3.895000000000000995e+01 7.150886178278912375e-01 2.836264985761881019e-01 7.405779545336088621e-01 2.902872152754146784e-01
3.905013136690000408e+01 7.161218795631376643e-01 2.822814532920166486e-01 7.413995147977485711e-01 2.886863400677386338e-01
3.920012798380000163e+01 7.176634558821799459e-01 2.802815726462144497e-01 7.426300254788820165e-01 2.863105492996804724e-01
3.934999661690000039e+01 7.191984531777459999e-01 2.782935597308952569e-01 7.438612386935301579e-01 2.839515607464404567e-01
3.945000000000000995e+01 7.202211517951040420e-01 2.769773496356898179e-01 7.446856230253793285e-01 2.823919974208665140e-01
3.959999661690000750e+01 7.217496715685169928e-01 2.750189958978137561e-01 7.459219892042696642e-01 2.800751184061921473e-01
3.974999324379999877e+01 7.232739623005921548e-01 2.730711566444741223e-01 7.471602855407279975e-01 2.777727826491015461e-01
3.984999325379999391e+01 7.242892074053350893e-01 2.717830050450518731e-01 7.479892109454142624e-01 2.762518546711041911e-01
3.994999325379999533e+01 7.253032125896685667e-01 2.705020393968294856e-01 7.488213002328585333e-01 2.747420844662604722e-01
4.004999325379999675e+01 7.263158642524769615e-01 2.692280804835556207e-01 7.496538137785663247e-01 2.732452681729086730e-01
4.014999325379999817e+01 7.273281311704293817e-01 2.679603992022746572e-01 7.504837367978521856e-01 2.717583754871460977e-01
4.029999325379999675e+01 7.288473348430378751e-01 2.660746756640445243e-01 7.517288204917710326e-01 2.695462346249876129e-01
4.044999325379999533e+01 7.303705193664578044e-01 2.642006093799638133e-01 7.529771999217937939e-01 2.673461816365930721e-01
4.054999325379999675e+01 7.313907281563100105e-01 2.629636089918833131e-01 7.538156896460201928e-01 2.658921529167687092e-01
4.064999325380000528e+01 7.324154020129082232e-01 2.617357817280148158e-01 7.546575405827109506e-01 2.644475501109608273e-01
4.079999325379999675e+01 7.339618891499444242e-01 2.599186399213050391e-01 7.559291005825361509e-01 2.623025784825350759e-01
4.094999325379999533e+01 7.355305697016927269e-01 2.581217027429415500e-01 7.572180780761108565e-01 2.601728284900306498e-01
4.104999325380000386e+01 7.365976375563221268e-01 2.569507752805546552e-01 7.580993238671036583e-01 2.587764542037827020e-01
4.114999325380000528e+01 7.376875964535689612e-01 2.558093612140650563e-01 7.589895244884012904e-01 2.574029239910970990e-01
4.128093125379999861e+01 7.391486158052203992e-01 2.544147358516227198e-01 7.601812471898365953e-01 2.556660322287769294e-01
4.141920951379999849e+01 7.407119377466517829e-01 2.530956205163836792e-01 7.614564534162951981e-01 2.539274461795557603e-01
4.153827151380000515e+01 7.419528208155024007e-01 2.522130011035318420e-01 7.624947717366459266e-01 2.525798746343648760e-01
4.164999325380000528e+01 7.427788521241676101e-01 2.514819038959698050e-01 7.632789054260342709e-01 2.513590136819973675e-01
4.179934462880000012e+01 7.434709789197826435e-01 2.501017183228868568e-01 7.641517611950373601e-01 2.495323517537642311e-01
4.194934462879999870e+01 7.441817666603067760e-01 2.484004375354673944e-01 7.650233490417154281e-01 2.475500641737499730e-01
4.204999325380000386e+01 7.447504776419391348e-01 2.470637488304207596e-01 7.656718901664647525e-01 2.461315903929010562e-01
4.214999325380000528e+01 7.454158367065650825e-01 2.456884498609548662e-01 7.663531230788978021e-01 2.447124398482559138e-01
4.229745881729999724e+01 7.465427903779391361e-01 2.436418348393113442e-01 7.674276067915477562e-01 2.426156487285869301e-01
4.244745881730000292e+01 7.478286614702817081e-01 2.415755333672633398e-01 7.685862924404914809e-01 2.404965382524230366e-01
4.254999325380000386e+01 7.487680034138055607e-01 2.401948004698087336e-01 7.694070180431308303e-01 2.390686756810689317e-01
4.264999325380000528e+01 7.497189400244175239e-01 2.388768064579713524e-01 7.702229027876794643e-01 2.376933233278242796e-01
4.279999325379999675e+01 7.511802839066666904e-01 2.369645919848931415e-01 7.714594509715417825e-01 2.356615974159327331e-01
4.294999325380000244e+01 7.526714163364418564e-01 2.350926481651805511e-01 7.727137527494417624e-01 2.336473005869406094e-01
4.304999325380000386e+01 7.536780574181899395e-01 2.338819964871759471e-01 7.735601629940187518e-01 2.323188147610667775e-01
4.314999325379999817e+01 7.546867772919934048e-01 2.326922286519495786e-01 7.744207955984346858e-01 2.310045384024082826e-01
4.327353516809999689e+01 7.559358097118105135e-01 2.312510423914949931e-01 7.754836668932620913e-01 2.294017177668593033e-01
4.340698125809999652e+01 7.572845961386212021e-01 2.297191659696498911e-01 7.766409051190411583e-01 2.276803931512816626e-01
4.353343934380000491e+01 7.585628293160573410e-01 2.282927186792479135e-01 7.777586763443511408e-01 2.260725423523278210e-01
4.364999325379999817e+01 7.597418128991042519e-01 2.269947700880980967e-01 7.787880402922551237e-01 2.246087400885417029e-01
4.377946301879999425e+01 7.610509897285885339e-01 2.255763497764527448e-01 7.799444156339409018e-01 2.229986937298314154e-01
4.392946301879999993e+01 7.625687983092486188e-01 2.239552361670970326e-01 7.813111163540470416e-01 2.211724817122792952e-01
4.404999325379999675e+01 7.637892495906697388e-01 2.226748639859622569e-01 7.823962464395073368e-01 2.197404297596272649e-01
4.414999325379999817e+01 7.647932601581468592e-01 2.216267989944124550e-01 7.832886445799031039e-01 2.185633934725095262e-01
4.426365302855000294e+01 7.659308177213961510e-01 2.204416856425711613e-01 7.843003863313917634e-01 2.172330849586244783e-01
