2.815000203090000142e+01 8.211537990310443513e-01 3.110216209338667048e-01 8.658810520170386882e-01 3.136665013097332810e-01
2.827906824170000277e+01 8.211711727850399267e-01 3.088365393714992413e-01 8.656317090778471446e-01 3.112518684046945427e-01
2.842906709119999675e+01 8.211950999790439409e-01 3.062893689548879528e-01 8.653579462373347519e-01 3.084663555729944551e-01
2.860000000000000497e+01 8.212184409418026299e-01 3.033733901505706321e-01 8.650694163809802273e-01 3.053284724921605520e-01
2.875000000000000355e+01 8.212404293057027349e-01 3.008013729900510524e-01 8.648330514671346281e-01 3.025946815603953177e-01
2.887665034040000478e+01 8.212613971659868950e-01 2.986141378162566196e-01 8.646511093301577633e-01 3.003128823613466225e-01
2.901806115580000167e+01 8.212890241238349764e-01 2.961576177979011737e-01 8.644595879795825555e-01 2.977835880290652382e-01
2.914141081540000400e+01 8.213238321294263899e-01 2.939973251976731872e-01 8.643053598387372416e-01 2.955951847269679966e-01
2.925000000000000355e+01 8.213677638439211837e-01 2.920855745589182595e-01 8.641803709883608686e-01 2.936821580196138370e-01
2.939746029120000514e+01 8.214463784473751140e-01 2.894795101980493501e-01 8.640239931090986092e-01 2.911121183055969674e-01
2.954746029119999662e+01 8.215509837458226938e-01 2.868195828691384452e-01 8.638774746860113929e-01 2.885140922524749851e-01
2.965000000000000213e+01 8.216366024633356968e-01 2.849975172097420351e-01 8.637885324393737019e-01 2.867546065207475237e-01
2.975000000000000355e+01 8.217314534554659433e-01 2.832182572819355038e-01 8.637084907819241320e-01 2.850499361268893916e-01
2.990000000000000213e+01 8.218938658730391422e-01 2.805474399503889993e-01 8.635992204529554517e-01 2.825184157421233855e-01
3.010000000000000497e+01 8.221395357009982918e-01 2.769699870347608894e-01 8.634688426349841350e-01 2.791713430312507405e-01
3.025000000000000355e+01 8.223697222801520379e-01 2.742676893807712291e-01 8.633899716488876441e-01 2.766796320262372433e-01
3.040000000000000213e+01 8.226449315244009908e-01 2.715658247494443511e-01 8.633297627301161903e-01 2.742192583543536233e-01
3.060000000000000497e+01 8.230845101605632763e-01 2.679681502016955652e-01 8.632695544206785421e-01 2.709692360357813246e-01
3.075000000000000355e+01 8.234705253052616580e-01 2.652789740559288734e-01 8.632404541111267093e-01 2.685541260447750767e-01
3.088023745540000320e+01 8.238479807798075871e-01 2.629671483875455906e-01 8.632288157795915406e-01 2.664812148537383241e-01
3.103023745540000178e+01 8.243234255197033900e-01 2.603253641223428616e-01 8.632258626186901651e-01 2.641116516412947979e-01
3.115000000000000213e+01 8.247347200636692133e-01 2.582375281666451916e-01 8.632331159116066743e-01 2.622348964782053593e-01
3.125000000000000355e+01 8.250989893944495890e-01 2.565133694365532846e-01 8.632462566047625074e-01 2.606793565766384879e-01
3.140000000000000213e+01 8.256729045491282282e-01 2.539675805717354073e-01 8.632755247404425569e-01 2.583683713029301110e-01
3.159999661690000394e+01 8.264803218898194581e-01 2.506273242473246454e-01 8.633315298330471732e-01 2.553153673450223593e-01
3.174999661690000252e+01 8.271127505757853715e-01 2.481632138874561855e-01 8.633873032148829951e-01 2.530463838894932982e-01
3.187765416040000588e+01 8.276707949775227169e-01 2.461055781539022158e-01 8.634463360701746248e-01 2.511367553377599759e-01
3.202202872730000394e+01 8.283154104305159304e-01 2.438087226626570181e-01 8.635217087861742913e-01 2.489928671508550850e-01
3.214437118379999703e+01 8.288724459190653926e-01 2.418904467178287776e-01 8.635940672859682143e-01 2.471911684449956126e-01
3.224999323380000504e+01 8.293617809020417120e-01 2.402542504645141241e-01 8.636627804721982438e-01 2.456470076304151096e-01
3.234999661690000750e+01 8.298316204245665961e-01 2.387224714159862093e-01 8.637330641479258331e-01 2.441946091066321822e-01
3.249999661689999897e+01 8.305449965596671813e-01 2.364616305951462161e-01 8.638462707310782251e-01 2.420369345162124708e-01
3.264999323380000362e+01 8.312662480215353700e-01 2.342261229345962148e-01 8.639677777428431682e-01 2.398923658002841963e-01
3.274999323380000504e+01 8.317555020569987745e-01 2.327588073009591585e-01 8.640562854798372605e-01 2.384754435724352473e-01
3.284999661690000750e+01 8.322487148775481458e-01 2.313073006775134277e-01 8.641492967291930505e-01 2.370670884776175102e-01
3.299999661689999897e+01 8.329935456681311079e-01 2.291657204711384510e-01 8.642963653318943562e-01 2.349745367957604691e-01
3.314999323380000362e+01 8.337418802557723385e-01 2.270491659110365767e-01 8.644516526988277327e-01 2.328947391823815716e-01
3.324999323380000504e+01 8.342462506897526664e-01 2.256603157296924456e-01 8.645624325137175603e-01 2.315207873987863152e-01
3.334999661690000750e+01 8.347522243891568605e-01 2.242864943925493293e-01 8.646774560022654210e-01 2.301553570784062586e-01
3.349999661690000607e+01 8.355122208076387613e-01 2.222584695349924533e-01 8.648568161564390566e-01 2.281268893017198429e-01
3.364999323380000362e+01 8.362718906270100172e-01 2.202534589336294368e-01 8.650434667279016665e-01 2.261110307903618222e-01
3.374999323380000504e+01 8.367816306470754473e-01 2.189365416319489221e-01 8.651744502663230030e-01 2.247793102734669535e-01
3.384999661690000750e+01 8.372918160414549726e-01 2.176331245484258436e-01 8.653091154208528701e-01 2.234557877198482256e-01
3.397849433040000378e+01 8.379476932885491225e-01 2.159799662619597826e-01 8.654873678136058013e-01 2.217686795509122011e-01
3.412849094730000132e+01 8.387135277552035806e-01 2.140749622282485665e-01 8.657024322967770136e-01 2.198138965215785945e-01
3.424999323379999794e+01 8.393341004904488756e-01 2.125525610967386458e-01 8.658829850099671877e-01 2.182426800083564489e-01
3.434999661690000750e+01 8.398456745869364859e-01 2.113146575267524641e-01 8.660364121296666440e-01 2.169588503598507689e-01
3.449999661690000607e+01 8.406110463093794394e-01 2.094860070116531525e-01 8.662725537193143310e-01 2.150510911182746121e-01
3.464999323380000362e+01 8.413728462211040870e-01 2.076778249784790864e-01 8.665154179142369184e-01 2.131550923681380938e-01
3.474999323379999794e+01 8.418813420824659000e-01 2.064898454435627750e-01 8.666832683126854953e-01 2.119024766521767078e-01
3.484999661690000750e+01 8.423881922099771824e-01 2.053138108247941906e-01 8.668543934453385447e-01 2.106576218129561362e-01
3.495101566539999993e+01 8.428986017422611665e-01 2.041376121008634525e-01 8.670307463995325925e-01 2.094079796525132320e-01
3.508157578229999984e+01 8.435552640004407854e-01 2.026359163259491281e-01 8.672633651234771257e-01 2.078059144836625904e-01
3.523055673380000030e+01 8.443003050061338444e-01 2.009421373841157044e-01 8.675348752859993740e-01 2.059914022087341590e-01
3.534999661690000750e+01 8.448954034750477682e-01 1.996002013129316299e-01 8.677580260280269853e-01 2.045480702497333436e-01
3.549999661689999897e+01 8.456394193790510716e-01 1.979395454139761257e-01 8.680443462165322588e-01 2.027540549644187839e-01
3.564999323379999652e+01 8.463785022638136146e-01 1.962954222799991877e-01 8.683362686005999809e-01 2.009710090809170291e-01
3.574999323379999794e+01 8.468707255920480126e-01 1.952134081190374237e-01 8.685360899532507117e-01 1.997926822790832280e-01
3.584999661690000039e+01 8.473610984211406016e-01 1.941411627411323282e-01 8.687390110119032061e-01 1.986213863243389832e-01
3.599999661689999897e+01 8.480919433179391342e-01 1.925538278318921770e-01 8.690483219545723781e-01 1.968806015379854502e-01
3.614999323379999652e+01 8.488166181027501089e-01 1.909819882523392520e-01 8.693633195096590605e-01 1.951505735537295005e-01
3.624999323380000504e+01 8.492982095674366239e-01 1.899468485548832797e-01 8.695783640780294643e-01 1.940074928774026819e-01
3.634999661690000039e+01 8.497773748650832015e-01 1.889203383494086896e-01 8.697963021922732185e-01 1.928713949500709124e-01
3.649999661689999897e+01 8.504907522584627122e-01 1.873988390750388200e-01 8.701276528864412274e-01 1.911831534718699266e-01
3.664999323379999652e+01 8.511976063368639212e-01 1.858908691587480289e-01 8.704639725784402149e-01 1.895055026523602693e-01
3.674999323380000504e+01 8.516669799336479274e-01 1.848965052919367968e-01 8.706927092311235183e-01 1.883969510715554074e-01
3.684999661690000039e+01 8.521339314246472174e-01 1.839095947440981260e-01 8.709239869943939949e-01 1.872950273401404464e-01
3.698667561690000127e+01 8.527679915053840709e-01 1.825739304385902706e-01 8.712438672493791891e-01 1.858013312809078388e-01
3.713667223379999882e+01 8.534583372199336937e-01 1.811207723567037908e-01 8.715998384287469980e-01 1.841732538587970425e-01
3.724999323380000504e+01 8.539771504516415757e-01 1.800331752912537886e-01 8.718733183160388700e-01 1.829530740914848963e-01
3.734999661690000750e+01 8.544329972117203909e-01 1.790806695882928290e-01 8.721177963241149023e-01 1.818834914204496556e-01
3.749999661689999897e+01 8.551123513465125336e-01 1.776657139708394395e-01 8.724886659844655057e-01 1.802936294658999683e-01
3.764999323380000362e+01 8.557866767868648195e-01 1.762611515326584777e-01 8.728645284574422236e-01 1.787135833849753663e-01
3.774999323380000504e+01 8.562348453676866811e-01 1.753331765471171366e-01 8.731194815490331829e-01 1.776695045831613862e-01
3.784999661690000750e+01 8.566813033373134045e-01 1.744109771499706418e-01 8.733769501875106034e-01 1.766317421696729228e-01
3.799999661690000607e+01 8.573473517231586793e-01 1.730400114944150303e-01 8.737669860966528201e-01 1.750894035889386247e-01
3.814999323380000362e+01 8.580092552281854967e-01 1.716783362736218344e-01 8.741615204133056372e-01 1.735567330093745475e-01
3.824999323379999794e+01 8.584494401515503359e-01 1.707780084672966270e-01 8.744285361647694543e-01 1.725439626362170464e-01
3.834999661690000039e+01 8.588882102221125914e-01 1.698827395902241244e-01 8.746976713499160505e-01 1.715372676582827549e-01
3.845000000000000995e+01 8.593258228637791207e-01 1.689923861366108560e-01 8.749691278438086472e-01 1.705365215338513762e-01
3.857477081690000631e+01 8.598703266622649277e-01 1.678887927759772358e-01 8.753109420548105257e-01 1.692971027617160562e-01
3.872476743379999675e+01 8.605232126757922373e-01 1.665711514758464462e-01 8.757263107697320637e-01 1.678181626130312853e-01
3.884999661690000039e+01 8.610674122298302979e-01 1.654785373059121656e-01 8.760773129048770036e-01 1.665924919675123850e-01
3.895000000000000995e+01 8.615019500918104089e-01 1.646116404878491535e-01 8.763607800648407498e-01 1.656208389733830333e-01
3.905013136690000408e+01 8.619369980171435186e-01 1.637483098772853640e-01 8.766472161368540350e-01 1.646536569977948838e-01
3.920012798380000163e+01 8.625882436074183701e-01 1.624654490270193985e-01 8.770804552400691678e-01 1.632179508670691392e-01
3.934999661690000039e+01 8.632387639288502390e-01 1.611915331885123426e-01 8.775181062169634671e-01 1.617924227059961972e-01
3.945000000000000995e+01 8.636739760506214614e-01 1.603483243192311281e-01 8.778144334338993104e-01 1.608494840510793777e-01
3.959999661690000750e+01 8.643267227718397505e-01 1.590943497707936471e-01 8.782629220382957014e-01 1.594483333966703609e-01
3.974999324379999877e+01 8.649797938975170020e-01 1.578482864981396727e-01 8.787161079698603272e-01 1.580560434307123618e-01
3.984999325379999391e+01 8.654165836921283717e-01 1.570243800306804494e-01 8.790226783192491844e-01 1.571357949486106576e-01
3.994999325379999533e+01 8.658540961735263775e-01 1.562053240795767961e-01 8.793330258019960155e-01 1.562218615726856386e-01
4.004999325379999675e+01 8.662922345312800143e-01 1.553910272722376362e-01 8.796457929858616520e-01 1.553155090103980618e-01
4.014999325379999817e+01 8.667314528396979911e-01 1.545809825663693460e-01 8.799589995663681385e-01 1.544153623186221846e-01
4.029999325379999675e+01 8.673935255337421601e-01 1.533759866954955975e-01 8.804323381113845493e-01 1.530760644271604298e-01
4.044999325379999533e+01 8.680604103810689587e-01 1.521786999040669608e-01 8.809106124936623150e-01 1.517442166349860511e-01
4.054999325379999675e+01 8.685096475996607612e-01 1.513878456725539501e-01 8.812351758306371519e-01 1.508633337668025542e-01
4.064999325380000528e+01 8.689628780807632236e-01 1.506023952980005964e-01 8.815633224774713783e-01 1.499878360228166507e-01
4.079999325379999675e+01 8.696514944616641207e-01 1.494383908822011220e-01 8.820639836126045186e-01 1.486868205457396175e-01
4.094999325379999533e+01 8.703557109956499005e-01 1.482851778198027159e-01 8.825774748666110892e-01 1.473937619637029905e-01
4.104999325380000386e+01 8.708403101353842102e-01 1.475303636556558051e-01 8.829350300705416377e-01 1.465433159805132612e-01
4.114999325380000528e+01 8.713409679729596791e-01 1.467906196406477126e-01 8.833003632648882553e-01 1.457052066862480622e-01
4.128093125379999861e+01 8.720254306230702523e-01 1.458757548331136578e-01 8.837997779836539447e-01 1.446402446559029997e-01
4.141920951379999849e+01 8.727745653774295898e-01 1.449948420569136254e-01 8.843461959595472210e-01 1.435678964526077850e-01
4.153827151380000515e+01 8.733846762465026226e-01 1.443882678291619481e-01 8.847980005473867759e-01 1.427330726776645520e-01
4.164999325380000528e+01 8.737777127684419609e-01 1.439049658861089043e-01 8.851216929224582364e-01 1.419912175308180313e-01
4.179934462880000012e+01 8.740370598583176998e-01 1.430727195729140921e-01 8.854416642710821739e-01 1.409084086635936373e-01
4.194934462879999870e+01 8.742784914119547945e-01 1.420602473785567421e-01 8.857487097024790978e-01 1.397405728408576964e-01
4.204999325380000386e+01 8.744747113518626103e-01 1.412640901007197192e-01 8.859830485737950623e-01 1.389031036141772923e-01
4.214999325380000528e+01 8.747220538451419003e-01 1.404380104405432150e-01 8.862361162083713939e-01 1.380627777252079746e-01
4.229745881729999724e+01 8.751677865883042973e-01 1.391972137075042637e-01 8.866488856265083429e-01 1.368160794321385265e-01
4.244745881730000292e+01 8.757020241811428463e-01 1.379324968405533647e-01 8.871078510505832071e-01 1.355509017125753335e-01
4.254999325380000386e+01 8.761045815429236994e-01 1.370811233784426098e-01 8.874401055976910424e-01 1.346956680079587632e-01
4.264999325380000528e+01 8.765197744156543180e-01 1.362643567381137122e-01 8.877748326688827962e-01 1.338702757619610051e-01
4.279999325379999675e+01 8.771688232352208292e-01 1.350735375608242139e-01 8.882878469258495002e-01 1.326493423452211051e-01
4.294999325380000244e+01 8.778392447416984989e-01 1.339041570386590718e-01 8.888136091008337347e-01 1.314377380108464888e-01
4.304999325380000386e+01 8.782970400384488840e-01 1.331451580873694862e-01 8.891717427533810669e-01 1.306377629824783393e-01
4.314999325379999817e+01 8.787582666837053802e-01 1.323983155971284464e-01 8.895395007192714587e-01 1.298450143111242738e-01
4.327353516809999689e+01 8.793327277782942986e-01 1.314923436181942018e-01 8.899961719862240495e-01 1.288779238538174943e-01
4.340698125809999652e+01 8.799558868958202718e-01 1.305287966082138429e-01 8.904963364384301805e-01 1.278390397774666898e-01
4.353343934380000491e+01 8.805492546275711652e-01 1.296308624869624559e-01 8.909847524206893077e-01 1.268666729358264578e-01
4.364999325379999817e+01 8.810985916611885349e-01 1.288134904745058817e-01 8.914366684217943648e-01 1.259813220866214667e-01
4.377946301879999425e+01 8.817110792274578390e-01 1.279196525318131439e-01 8.919479009111349610e-01 1.250065690507459470e-01
4.392946301879999993e+01 8.824238450575246917e-01 1.268977699443840090e-01 8.925591389396931863e-01 1.238979424797660850e-01
4.404999325379999675e+01 8.829994044628467487e-01 1.260900419980586495e-01 8.930466203796857405e-01 1.230285321869327014e-01
4.414999325379999817e+01 8.834736810288288389e-01 1.254292027897888906e-01 8.934480916526856831e-01 1.223145449156506359e-01
4.426365302855000294e+01 8.840116295879660857e-01 1.246825710569656465e-01 8.939041286212556781e-01 1.215080443210848210e-01
