7.340000440845000185e+01 9.663159270516094024e-01 1.054859197073393096e-01 9.663206095023451070e-01 1.054122843163320111e-01
7.342426185039998643e+01 9.663519767318088372e-01 1.054517713510081806e-01 9.663587954033628913e-01 1.053807140334969972e-01
7.347425462085000447e+01 9.664257806391225447e-01 1.053814994956435991e-01 9.664339800573639172e-01 1.053160803776616999e-01
7.350000440845001037e+01 9.664652774352754383e-01 1.053451689742759267e-01 9.664721412206149775e-01 1.052828740919582867e-01
7.355000440845000753e+01 9.665427181573643667e-01 1.052795199651228863e-01 9.665463138904941687e-01 1.052185109811215324e-01
7.360000440844999048e+01 9.666218075048084168e-01 1.052137028482449804e-01 9.666216697595081397e-01 1.051540290555058321e-01
7.365000440845000185e+01 9.667029539223667145e-01 1.051533612942295998e-01 9.666995473570166864e-01 1.050894357376959826e-01
7.370000440845001322e+01 9.667857453720307692e-01 1.050928519842928011e-01 9.667822586941805518e-01 1.050243277427764521e-01
7.371420728345000839e+01 9.668103650462697152e-01 1.050773739666247125e-01 9.668075449573316771e-01 1.050056685402305651e-01
7.376420005389999801e+01 9.668946603997019551e-01 1.050231996650717592e-01 9.669034560764463437e-01 1.049537866246379736e-01
7.380000440844999332e+01 9.669571959310575560e-01 1.049841848257901528e-01 9.669660430623470138e-01 1.049214266781996474e-01
7.383075633800000048e+01 9.670121140030976115e-01 1.049550747944990731e-01 9.670187683296236347e-01 1.048937877358250281e-01
7.388074910845000431e+01 9.671003100937977104e-01 1.049078954430512356e-01 9.671048178498355963e-01 1.048494311824403197e-01
7.390000440844998764e+01 9.671360353939144616e-01 1.048895488902074069e-01 9.671380110677229025e-01 1.048327158347200361e-01
7.395000440844999900e+01 9.672282706617615355e-01 1.048503939259712581e-01 9.672255057365959363e-01 1.047892393027934077e-01
7.400000440845001037e+01 9.673218831550975949e-01 1.048110985983917581e-01 9.673178778093308727e-01 1.047452425007338733e-01
7.401489215345000616e+01 9.673512152762179239e-01 1.048021120948179619e-01 9.673475695886649683e-01 1.047319247587464863e-01
7.406488492389999578e+01 9.674454438830637493e-01 1.047724204449376889e-01 9.674561485481333323e-01 1.047052487594074127e-01
7.410000440844999048e+01 9.675140584348560502e-01 1.047513108294997608e-01 9.675237210364660001e-01 1.046931102812859310e-01
7.415000440845000185e+01 9.676123415680778495e-01 1.047321874534972164e-01 9.676162860716855940e-01 1.046762409069164484e-01
7.420000440844999900e+01 9.677112475870308650e-01 1.047130023579107838e-01 9.677081684776527304e-01 1.046594485900380206e-01
7.424690809845000672e+01 9.678053505879954388e-01 1.047065347322663487e-01 9.677969587865613565e-01 1.046434349309416506e-01
7.429690086889999634e+01 9.679045201967680923e-01 1.046997646080042449e-01 9.679060476455912942e-01 1.046268120544110447e-01
7.430000440845000753e+01 9.679114285827105091e-01 1.046992646668914589e-01 9.679137270299406071e-01 1.046275666895078726e-01
7.432478583799999683e+01 9.679627109894166637e-01 1.047025740502356417e-01 9.679683904634014402e-01 1.046343019007037051e-01
7.437477860845000066e+01 9.680601376029600580e-01 1.047098891710872559e-01 9.680677541882627413e-01 1.046501388668434340e-01
7.440000441844999557e+01 9.681115186972073516e-01 1.047133356872059495e-01 9.681148872811172756e-01 1.046589852297087897e-01
7.443353427409999767e+01 9.681792315298536344e-01 1.047281982327677302e-01 9.681761591442609172e-01 1.046708620054561389e-01
7.446705706000001612e+01 9.682427075347108669e-01 1.047435124205308016e-01 9.682372734875585030e-01 1.046827504043586349e-01
7.448352720435001117e+01 9.682739735553721472e-01 1.047509895378128941e-01 9.682678763198233618e-01 1.046884932622831055e-01
7.450000441844998988e+01 9.683070982255644887e-01 1.047582720251907379e-01 9.682995446681066376e-01 1.046941244349099687e-01
7.451025513344998785e+01 9.683283482874632808e-01 1.047660565191277648e-01 9.683203265836800577e-01 1.046975066100830909e-01
7.456024789389999796e+01 9.684200666750358844e-01 1.048052543873703862e-01 9.684253804048538194e-01 1.047392546332324564e-01
7.460000441844999841e+01 9.684923339300305356e-01 1.048364852463211649e-01 9.684940535298707243e-01 1.047793141351519852e-01
7.465000441844999557e+01 9.685792496317771061e-01 1.048924696696787867e-01 9.685736517065570705e-01 1.048302762378293673e-01
7.470000441845000694e+01 9.686595869734994091e-01 1.049491589549989695e-01 9.686524214177489878e-01 1.048813196443068030e-01
7.470493323844999622e+01 9.686683042055660442e-01 1.049561597125277385e-01 9.686609100933577521e-01 1.048862638605547321e-01
7.475275655455000390e+01 9.687378473331396123e-01 1.050256228814415438e-01 9.687384129568374913e-01 1.049558059843989644e-01
7.479565845999999851e+01 9.687934625710219461e-01 1.050886546421185425e-01 9.687938148209106481e-01 1.050218792923662409e-01
7.479782790435000095e+01 9.687963931763354797e-01 1.050918247727333776e-01 9.687964832937439041e-01 1.050252302900581414e-01
7.480000441845000125e+01 9.687995523553248889e-01 1.050949831305612175e-01 9.687991901762660341e-01 1.050285889673564371e-01
7.480014639800000964e+01 9.687997891991215749e-01 1.050952204869344125e-01 9.687993710152197346e-01 1.050288075850274450e-01
7.483107715845000030e+01 9.688372346314301220e-01 1.051484378634750250e-01 9.688351985383915066e-01 1.050786886577865092e-01
7.488093517889998907e+01 9.688854156441371046e-01 1.052354869344598737e-01 9.688894222235824305e-01 1.051639627982302871e-01
7.490000441844999557e+01 9.689020393444576218e-01 1.052689461755847988e-01 9.689061566000306547e-01 1.051997789702697750e-01
7.493828267845000823e+01 9.689300110300622659e-01 1.053415580403045809e-01 9.689334387414046956e-01 1.052722400770589178e-01
7.498827543890000413e+01 9.689533787092914352e-01 1.054377871097509217e-01 9.689579470079033863e-01 1.053679214732508307e-01
7.500000441845000410e+01 9.689562273784189106e-01 1.054606248613769170e-01 9.689619566930118832e-01 1.053904365889317130e-01
7.502695401845001300e+01 9.689613636770019189e-01 1.055091752640983649e-01 9.689684933126493371e-01 1.054424056294593209e-01
7.507694677889999468e+01 9.689667721155366120e-01 1.055996304151779336e-01 9.689670963689483996e-01 1.055338110858312362e-01
7.510000441844999841e+01 9.689650184220819362e-01 1.056417811708034726e-01 9.689652193499612709e-01 1.055726144222027540e-01
7.513734226345000877e+01 9.689600925157858535e-01 1.057027005267107134e-01 9.689621457456348841e-01 1.056311728640423192e-01
7.518733502390000467e+01 9.689543892989519458e-01 1.057841437918331101e-01 9.689627527175076471e-01 1.057120410410340022e-01
7.520000441845000694e+01 9.689537243263457444e-01 1.058046794819744174e-01 9.689619713067217921e-01 1.057348614201498588e-01
7.520683802799999285e+01 9.689536196455286188e-01 1.058171668935903587e-01 9.689612694612117494e-01 1.057471945193191876e-01
7.524084093845000609e+01 9.689462781730555641e-01 1.058800034941277807e-01 9.689547967251811444e-01 1.058112898000751617e-01
7.528400732890000313e+01 9.689283594781034070e-01 1.059606679724980210e-01 9.689352145024819896e-01 1.058928472165529822e-01
7.530000441845000125e+01 9.689188852263233009e-01 1.059908502141205106e-01 9.689263668817027497e-01 1.059220998791650103e-01
7.532614256040000100e+01 9.689014152255368550e-01 1.060374287538314725e-01 9.689100714904121947e-01 1.059700473242682767e-01
7.537548669585001448e+01 9.688631845699897660e-01 1.061259279201777345e-01 9.688708987050226318e-01 1.060614739884872537e-01
7.539934855389999768e+01 9.688396252605118164e-01 1.061692749968427829e-01 9.688443580111171238e-01 1.061062613064760879e-01
7.540000441844999557e+01 9.688387740848858343e-01 1.061704862425851825e-01 9.688434102059767516e-01 1.061072687521837365e-01
7.542679509209999367e+01 9.688093721922328427e-01 1.062133693338860596e-01 9.688118627198734067e-01 1.061476102103505875e-01
7.547678785255000378e+01 9.687524551602699763e-01 1.062935782963401743e-01 9.687554278494986404e-01 1.062225871928510756e-01
7.550000441844998988e+01 9.687210238413650476e-01 1.063313524325889131e-01 9.687275488430224790e-01 1.062575699374058574e-01
7.553336594344999355e+01 9.686735745616749105e-01 1.063761821775286581e-01 9.686839334250170186e-01 1.063081640033252950e-01
7.557821502844998918e+01 9.686097737054064627e-01 1.064364408627767600e-01 9.686089975663164653e-01 1.063708293545014560e-01
7.559485350344999688e+01 9.685838204607537527e-01 1.064590290342251055e-01 9.685833976439707227e-01 1.063868121327762872e-01
7.560000441844999841e+01 9.685747964635177398e-01 1.064661265901550025e-01 9.685757043125881038e-01 1.063921971948548761e-01
7.563775301040000443e+01 9.685129937796943533e-01 1.065065117186665827e-01 9.685193470736533916e-01 1.064316240542483305e-01
7.568774577085000033e+01 9.684314587360063342e-01 1.065599555297214590e-01 9.684429732572381599e-01 1.064840231859218028e-01
7.570000441845000694e+01 9.684090795404325380e-01 1.065733110770159392e-01 9.684234897691811339e-01 1.064969455273909321e-01
7.573604501344999562e+01 9.683447724472764584e-01 1.066019033762592577e-01 9.683631394240371781e-01 1.065352376039770399e-01
7.578603777389999152e+01 9.682577599109486455e-01 1.066413190113412179e-01 9.682596307605890740e-01 1.065807349077755317e-01
7.580000441845000125e+01 9.682313499331398621e-01 1.066525532140153859e-01 9.682319171983964079e-01 1.065862434048206464e-01
7.585000441844999841e+01 9.681396586437596152e-01 1.066793772037150229e-01 9.681417654157974395e-01 1.066049535392180614e-01
7.590000441844999557e+01 9.680480907389026335e-01 1.067061909534495617e-01 9.680576923311264848e-01 1.066229976360520970e-01
7.591421453300000621e+01 9.680205808610543583e-01 1.067107060511761074e-01 9.680345608064622187e-01 1.066280381994849230e-01
7.596420729345001632e+01 9.679300200214058236e-01 1.067259031507834383e-01 9.679540522471893338e-01 1.066522596412280838e-01
7.600000441845000410e+01 9.678641267645960999e-01 1.067368990071591583e-01 9.678881694471916930e-01 1.066723838472851682e-01
7.600739300344999094e+01 9.678497745140445252e-01 1.067378448118652540e-01 9.678729698811304738e-01 1.066767113269007222e-01
7.605738576390000105e+01 9.677597180506394281e-01 1.067434749605942201e-01 9.677679823148104266e-01 1.066792112617046540e-01
7.610000441844999841e+01 9.676833787254669472e-01 1.067482267783852329e-01 9.676917155113000657e-01 1.066758932885557426e-01
7.615000441845000978e+01 9.675947434434494232e-01 1.067464463569008926e-01 9.676074238399713368e-01 1.066714619113345586e-01
7.620000441845000694e+01 9.675082863616036866e-01 1.067444244405314491e-01 9.675268285446005923e-01 1.066666222524596946e-01
7.621489939800000002e+01 9.674821625658638347e-01 1.067422762874795372e-01 9.675036794348488289e-01 1.066650924897292463e-01
7.626229765844999520e+01 9.674026167293879874e-01 1.067350598607269135e-01 9.674319092147409815e-01 1.066680272016534287e-01
7.629740267889999927e+01 9.673444043534585868e-01 1.067296422595076233e-01 9.673662026182490159e-01 1.066729999465349521e-01
7.630000441844998704e+01 9.673399503786843656e-01 1.067292556305281942e-01 9.673607802202344175e-01 1.066722197427379948e-01
7.635000441844999841e+01 9.672583315161648043e-01 1.067176509650603067e-01 9.672714385270805293e-01 1.066556214622477322e-01
7.640000441844999557e+01 9.671791655014956302e-01 1.067057734179925332e-01 9.671911074118868523e-01 1.066380266513329012e-01
7.644691534800000454e+01 9.671062969330348480e-01 1.066930966835864941e-01 9.671204327088732677e-01 1.066210616618765289e-01
7.649690810845000044e+01 9.670305137335510892e-01 1.066793811099482209e-01 9.670534183330457001e-01 1.066029776697925147e-01
7.650000441845000410e+01 9.670258543341933022e-01 1.066785285419972890e-01 9.670497045162690375e-01 1.066026685318817446e-01
7.655000441845000125e+01 9.669514893196925476e-01 1.066645054369088214e-01 9.669809919801646281e-01 1.065986558217165564e-01
7.660000441844999841e+01 9.668787271060874655e-01 1.066503035228307528e-01 9.669041750384058664e-01 1.065955360015009984e-01
7.660609575345000621e+01 9.668700710624034134e-01 1.066487400136244407e-01 9.668938735509021720e-01 1.065952619326572953e-01
7.665608851390001632e+01 9.667982438949265234e-01 1.066360252444026324e-01 9.668100822971298358e-01 1.065770431436443288e-01
7.670000441845000694e+01 9.667358270865175074e-01 1.066247816757897038e-01 9.667465805394515055e-01 1.065579888121837848e-01
7.671026237299999195e+01 9.667215141936428280e-01 1.066225722718973229e-01 9.667329977824917764e-01 1.065534085139542148e-01
7.674192368910000539e+01 9.666765758960940147e-01 1.066158462045039140e-01 9.666948225835592101e-01 1.065451852704151076e-01
7.676333445999999583e+01 9.666460509878127549e-01 1.066113144612981373e-01 9.666662880704587346e-01 1.065419724044320698e-01
7.678166590435000671e+01 9.666199806531894367e-01 1.066074008676548418e-01 9.666411647582484612e-01 1.065392701679945264e-01
7.680000441845000125e+01 9.665943184649633535e-01 1.066034388494091489e-01 9.666156538278740662e-01 1.065366084035596489e-01
7.685000441844999841e+01 9.665233054873613172e-01 1.065959903821695060e-01 9.665449328559725384e-01 1.065295053460490887e-01
7.690000441844999557e+01 9.664510830290421461e-01 1.065886747475599389e-01 9.664742334088231024e-01 1.065223988822267959e-01
7.690494047299999636e+01 9.664441198685813639e-01 1.065882435356785424e-01 9.664675566990963418e-01 1.065216659929736909e-01
7.693837932344999331e+01 9.663949536775603422e-01 1.065855547758857436e-01 9.664214325850425391e-01 1.065232175367688827e-01
7.698344326890000389e+01 9.663266831660789480e-01 1.065821587997777126e-01 9.663466399098133985e-01 1.065241127981963604e-01
7.700000441845000410e+01 9.663014084057622854e-01 1.065809335791881030e-01 9.663194160572994296e-01 1.065218279046378780e-01
7.703094965799999727e+01 9.662532687529855613e-01 1.065800546084090666e-01 9.662694472501963672e-01 1.065174710794302843e-01
7.707960192410000388e+01 9.661743615866699164e-01 1.065790335780594511e-01 9.661931855565718541e-01 1.065122948609864700e-01
7.709731641000000479e+01 9.661447478194943317e-01 1.065787620640733652e-01 9.661645523509870825e-01 1.065117315179839874e-01
7.709865690434999408e+01 9.661424820680669656e-01 1.065787443867946965e-01 9.661623607790382762e-01 1.065116917640929473e-01
7.710000441844999841e+01 9.661401943315746088e-01 1.065787272794023327e-01 9.661601545907192445e-01 1.065116521480338890e-01
7.713828991799999812e+01 9.660744970667273224e-01 1.065779379764600493e-01 9.660962327107002201e-01 1.065106714369652569e-01
7.718828267844999402e+01 9.659849581990355150e-01 1.065773248061674533e-01 9.660092349310900328e-01 1.065097199437183839e-01
7.720000441845000694e+01 9.659626839964071676e-01 1.065773244228755273e-01 9.659882396420412798e-01 1.065095168103885187e-01
7.722696125299999892e+01 9.659112685288674394e-01 1.065742358816527680e-01 9.659389208729177723e-01 1.065091695765333635e-01
7.727695401345000903e+01 9.658158260117305494e-01 1.065685257526408636e-01 9.658416473692885695e-01 1.065061997452863840e-01
7.730000441845000125e+01 9.657697576230331871e-01 1.065661249878276789e-01 9.657962056949968010e-01 1.065032957546326320e-01
7.732947418845000698e+01 9.657103462249569947e-01 1.065586457002581505e-01 9.657376358013174400e-01 1.064980643261178306e-01
7.736681203344998892e+01 9.656370082535162824e-01 1.065489573345751312e-01 9.656615043100176266e-01 1.064903137962326801e-01
7.738734226344999456e+01 9.655968935605697689e-01 1.065436170020439000e-01 9.656214188389361519e-01 1.064845974803310114e-01
7.740000441844999557e+01 9.655723781577222331e-01 1.065402991802839733e-01 9.655963538534683144e-01 1.064816790325119888e-01
7.743402180299999316e+01 9.655055370563430106e-01 1.065333438623393691e-01 9.655281946379543623e-01 1.064739466998769479e-01
7.748401456345000327e+01 9.654034564406028807e-01 1.065235547834393753e-01 9.654250573023660520e-01 1.064621490621686373e-01
