1.185908548167000021e+02 9.235844840673124168e-01 8.942187206036464331e-02 9.235974368798171019e-01 8.942070397054882602e-02
1.186499905036000087e+02 9.236337713530360372e-01 8.933429041713722429e-02 9.236466917825449929e-01 8.933354879115004699e-02
1.187464619708000129e+02 9.237138271878153617e-01 8.919176799501003783e-02 9.237263448786635633e-01 8.919150063382799698e-02
1.187964619707999816e+02 9.237553628901147285e-01 8.911806653108202136e-02 9.237675744341398154e-01 8.911794517718489572e-02
1.188160914831999833e+02 9.237717338731833427e-01 8.908925035560000261e-02 9.237837839490845582e-01 8.908909843475223966e-02
1.188660914831999946e+02 9.238133323766474225e-01 8.901597157338278499e-02 9.238251215160075969e-01 8.901570669202513164e-02
1.189499905035999916e+02 9.238832485083754431e-01 8.889338913247074592e-02 9.238946721473373369e-01 8.889272547772136823e-02
1.190307352036000026e+02 9.239507152080215224e-01 8.877581844834456226e-02 9.239621973965412849e-01 8.877449652230817723e-02
1.190807352035999997e+02 9.239925576639704818e-01 8.870323839478230776e-02 9.240048498706363578e-01 8.870183065452173776e-02
1.191499905035999944e+02 9.240507380933038473e-01 8.860308493636623317e-02 9.240631877475179445e-01 8.860233510935644485e-02
1.192499905036000030e+02 9.241350602105468104e-01 8.845903195808642316e-02 9.241470631821666615e-01 8.845883706500599908e-02
1.193499905035999973e+02 9.242198383995561262e-01 8.831575992063367408e-02 9.242311655056204556e-01 8.831557948673246505e-02
1.194499905036000058e+02 9.243051097744766631e-01 8.817330955925345437e-02 9.243159379698350220e-01 8.817256177060214806e-02
1.195247646886000013e+02 9.243692498994996454e-01 8.806731442235497809e-02 9.243802348324633433e-01 8.806575528898502592e-02
1.195747646885999984e+02 9.244122365494109594e-01 8.799674508135384154e-02 9.244243120365925881e-01 8.799523279052395841e-02
1.196499905036000087e+02 9.244772950177460036e-01 8.789105822936975343e-02 9.244894559449342575e-01 8.789045501892410461e-02
1.197499905036000172e+02 9.245642612383444536e-01 8.775136168851499496e-02 9.245757458400030160e-01 8.775134566021366989e-02
1.198499905035999973e+02 9.246518601212987409e-01 8.761269684645975331e-02 9.246625027208829062e-01 8.761246844074802032e-02
1.199120344162499947e+02 9.247065943967054391e-01 8.752711985688289842e-02 9.247168814898630851e-01 8.752639279647900228e-02
1.199620344162499919e+02 9.247507978500378867e-01 8.745863635334795438e-02 9.247612745798106104e-01 8.745716902924281777e-02
1.200001252436000101e+02 9.247846628578906270e-01 8.740648025887409744e-02 9.247959046612092004e-01 8.740445390559213601e-02
1.200501252436000073e+02 9.248292107711346688e-01 8.733860806040778801e-02 9.248413153631260819e-01 8.733748478824979178e-02
1.201440517662500014e+02 9.249134089230153233e-01 8.721167490794452803e-02 9.249250402330475573e-01 8.721178457799760864e-02
1.201940517662499985e+02 9.249584471672395170e-01 8.714445644488622023e-02 9.249695610179577976e-01 8.714493263078940122e-02
1.202499905036000030e+02 9.250091379141462955e-01 8.706999128309678149e-02 9.250195406483133764e-01 8.707025732441531218e-02
1.203065989207999991e+02 9.250606741518673237e-01 8.699480564720915576e-02 9.250704929428432699e-01 8.699470379831564237e-02
1.203565989207999820e+02 9.251062723332905691e-01 8.692908203521888810e-02 9.251160243486172829e-01 8.692812869355033556e-02
1.204068168785999831e+02 9.251523963389556293e-01 8.686318491197216052e-02 9.251627625739969885e-01 8.686128669616462183e-02
1.204568168786000086e+02 9.251983400636274446e-01 8.679827428585051852e-02 9.252101562040556670e-01 8.679725083683435816e-02
1.205359260208000194e+02 9.252716110423540030e-01 8.669619913190887428e-02 9.252829022605491005e-01 8.669661184816108979e-02
1.205859260207999881e+02 9.253180119990327412e-01 8.663217655226368441e-02 9.253286822283568469e-01 8.663306456771074915e-02
1.206499905035999944e+02 9.253779383501729017e-01 8.655114322176447883e-02 9.253875046510674496e-01 8.655175804763516612e-02
1.207448395886000156e+02 9.254670630361749861e-01 8.643246785109932884e-02 9.254758599289785170e-01 8.643149913811491725e-02
1.207948395885999844e+02 9.255141911307220859e-01 8.637045219647399019e-02 9.255246532895775591e-01 8.636853029405926196e-02
1.208499905035999973e+02 9.255665168057918279e-01 8.630316767282963930e-02 9.255776759654625874e-01 8.630271611848024105e-02
1.209499905035999916e+02 9.256617477301491981e-01 8.618257631883247116e-02 9.256714958554098649e-01 8.618349021679563848e-02
1.210499905036000001e+02 9.257575276074249127e-01 8.606450598525591800e-02 9.257655486171978421e-01 8.606446130143421969e-02
1.211141933786000067e+02 9.258194123934231357e-01 8.598993688913325606e-02 9.258275903026097486e-01 8.598812237910449796e-02
1.211641933786000038e+02 9.258673917202052683e-01 8.593297647598453770e-02 9.258778765144792811e-01 8.593183488388192459e-02
1.212499905036000030e+02 9.259503591500026776e-01 8.583677635955686003e-02 9.259598041073930919e-01 8.583744722572841934e-02
1.213220776645000001e+02 9.260202856954471429e-01 8.575757702062158927e-02 9.260279618342033281e-01 8.575821795679625104e-02
1.213720776644999830e+02 9.260684313221873021e-01 8.570379229087349282e-02 9.260756399690177609e-01 8.570333486742816309e-02
1.214148782486000044e+02 9.261102397872885694e-01 8.565827640669784748e-02 9.261174377957562820e-01 8.565638302702656415e-02
1.214648782486000016e+02 9.261584854930351440e-01 8.560624624776780323e-02 9.261681083462208752e-01 8.560492292321467134e-02
1.215063651469000092e+02 9.261991967090057454e-01 8.556331568586872383e-02 9.262082775992322992e-01 8.556341244657483802e-02
1.215127399600000047e+02 9.262055488410618764e-01 8.555691392060170430e-02 9.262144850700557708e-01 8.555703769943130699e-02
1.215563653166999813e+02 9.262477952660705949e-01 8.551411093500402294e-02 9.262560340337733233e-01 8.551441945744168993e-02
1.216468941936000050e+02 9.263342857606023939e-01 8.542709660149580553e-02 9.263407234058939066e-01 8.542604866432074173e-02
1.216968941936000022e+02 9.263811796987888592e-01 8.537996889534560374e-02 9.263891015265459661e-01 8.537756485742585555e-02
1.217129329832000195e+02 9.263964513496458775e-01 8.536536107326755940e-02 9.264046935524422599e-01 8.536342091308551927e-02
1.217490884958500175e+02 9.264298342253466378e-01 8.533273401535032554e-02 9.264383333816469390e-01 8.533157233395027852e-02
1.217861460162500009e+02 9.264637052996149702e-01 8.529932312857457788e-02 9.264718451679292421e-01 8.529896277313181452e-02
1.218499905035999973e+02 9.265217481321386117e-01 8.524376292823736267e-02 9.265284175587538140e-01 8.524286861747865096e-02
1.219102412185999924e+02 9.265754327688808800e-01 8.519223981601839468e-02 9.265817764991833849e-01 8.518995290576975021e-02
1.219602412186000038e+02 9.266187052264885926e-01 8.515110671429326761e-02 9.266266241276910343e-01 8.514917255352361103e-02
1.220208536662499768e+02 9.266705283154698103e-01 8.510200678636724303e-02 9.266774835936343324e-01 8.510072123077944140e-02
1.220708536662499881e+02 9.267116939743721415e-01 8.506271439777805810e-02 9.267183341008493613e-01 8.506079820878047204e-02
1.221049193235999866e+02 9.267395785716037171e-01 8.503611311806051620e-02 9.267461724846602911e-01 8.503360962383788024e-02
1.221169704408000030e+02 9.267492986478806927e-01 8.502703311230876138e-02 9.267563501333979659e-01 8.502437833055537242e-02
1.221620416207999824e+02 9.267846173543160537e-01 8.499311117051454312e-02 9.267920275475598491e-01 8.499089841014956237e-02
1.222309285035999977e+02 9.268371868973036554e-01 8.494210280556571679e-02 9.268439232732987865e-01 8.493976941941597247e-02
1.222809285035999949e+02 9.268734919979769726e-01 8.490582809504623740e-02 9.268808353907924680e-01 8.490326237724653280e-02
1.223382687636000128e+02 9.269138373794120200e-01 8.486498547841719864e-02 9.269208835545225122e-01 8.486250235111286733e-02
1.223823372807999874e+02 9.269433443565190389e-01 8.483388089163722279e-02 9.269505570137150929e-01 8.483125991574878844e-02
1.223940590208000145e+02 9.269510437778798462e-01 8.482561649010154914e-02 9.269582684393194993e-01 8.482308011743124043e-02
1.224269400985999994e+02 9.269722516905755105e-01 8.480266988641491088e-02 9.269793624823214895e-01 8.480014693846220364e-02
1.224769400986000250e+02 9.270031188678882206e-01 8.476786513052610161e-02 9.270101677903798132e-01 8.476530071655527521e-02
1.225373283486000133e+02 9.270384360187635675e-01 8.472559311691149619e-02 9.270453832831113683e-01 8.472293902006994282e-02
1.225873283485999963e+02 9.270664621169604214e-01 8.469047006302568570e-02 9.270734041576318418e-01 8.468773503849578999e-02
1.226340006535999976e+02 9.270915101524448421e-01 8.465766052648188156e-02 9.270984120756207147e-01 8.465496980245279524e-02
1.226840006536000232e+02 9.271171204691142087e-01 8.462250330144704957e-02 9.271237102480965886e-01 8.461969257525819854e-02
1.227493418786000206e+02 9.271484870603807771e-01 8.457603430512142251e-02 9.271551880075290519e-01 8.457311992668234413e-02
1.227993418786000177e+02 9.271710389533275309e-01 8.454033957172814306e-02 9.271774174297886528e-01 8.453747170131685473e-02
1.228499905035999973e+02 9.271926522233633339e-01 8.450324194224635710e-02 9.271988807457304249e-01 8.449988982619394129e-02
1.229333520236000084e+02 9.272255740361263765e-01 8.444131109872046737e-02 9.272324299309651074e-01 8.443806881482260329e-02
1.229833520236000055e+02 9.272442609787127088e-01 8.440340957606495831e-02 9.272498376188509361e-01 8.440012682770105246e-02
1.230499905036000001e+02 9.272672588250836512e-01 8.435151755877420832e-02 9.272733444798824110e-01 8.434721796418545581e-02
1.231360310935999820e+02 9.272947789650274331e-01 8.428275979434379783e-02 9.273019003188899267e-01 8.427896288232437916e-02
1.231860310935999792e+02 9.273101110656668533e-01 8.424188268968271776e-02 9.273154889183103933e-01 8.423829816542452442e-02
1.232499905036000030e+02 9.273282906335718057e-01 8.418797209046097185e-02 9.273340549157196300e-01 8.418291542562753027e-02
1.233499905036000115e+02 9.273552574393063574e-01 8.410134988164884307e-02 9.273627367761644313e-01 8.409641475464611771e-02
1.234073790885999955e+02 9.273697961664866263e-01 8.405046920255085374e-02 9.273770211428418175e-01 8.404681944335966326e-02
1.234573790885999927e+02 9.273824062646712774e-01 8.400473192185536897e-02 9.273878334518483868e-01 8.400003538816565307e-02
1.235499905036000143e+02 9.274046635941438632e-01 8.391852180515113613e-02 9.274115205839289500e-01 8.391229259907311000e-02
1.236289265662500014e+02 9.274229765601177400e-01 8.384308892396508117e-02 9.274313338815765029e-01 8.383759282592928574e-02
1.236763320612499939e+02 9.274341672457843133e-01 8.379690929901584262e-02 9.274420938397230918e-01 8.379278313387199251e-02
1.236973959986000011e+02 9.274389372089728578e-01 8.377640107446429618e-02 9.274457265624117541e-01 8.377266593077183077e-02
1.237499905035999888e+02 9.274508670470785754e-01 8.372386826585540009e-02 9.274567648216929250e-01 8.371861518861700713e-02
1.238499905035999973e+02 9.274735445176847115e-01 8.362261839278013753e-02 9.274809041199627568e-01 8.361593364013017449e-02
1.239163245162500004e+02 9.274884544378192430e-01 8.355424767658917173e-02 9.274971053076450644e-01 8.354789380686830635e-02
1.239524872834499973e+02 9.274968206741409649e-01 8.351633785764568663e-02 9.275056756335360308e-01 8.351084288513740961e-02
1.239861532708000027e+02 9.275046294779046852e-01 8.348106561610094123e-02 9.275132331909248240e-01 8.347637390263373813e-02
1.240060818336000068e+02 9.275090093122012602e-01 8.346006307752835973e-02 9.275172359827186241e-01 8.345598451944478968e-02
1.240560818336000040e+02 9.275206345195841084e-01 8.340664979813444679e-02 9.275270924874221556e-01 8.340160133926613484e-02
1.241499905036000087e+02 9.275424820980474605e-01 8.330533826576769219e-02 9.275497841991278136e-01 8.329869943341096372e-02
1.242208609208000070e+02 9.275592778429141427e-01 8.322786309478673317e-02 9.275677533054630386e-01 8.322112308097055766e-02
1.242708609208000183e+02 9.275715562393355151e-01 8.317263766348576004e-02 9.275804749441476371e-01 8.316646165519232803e-02
1.243334365935999983e+02 9.275868339496545767e-01 8.310300400106845897e-02 9.275959761339016563e-01 8.309811191097823957e-02
1.243834365935999955e+02 9.275995533351123479e-01 8.304699833674790421e-02 9.276068360784024414e-01 8.304252805897080481e-02
1.244405441468999953e+02 9.276141912858177907e-01 8.298248081200765291e-02 9.276211721355268613e-01 8.297678786584122834e-02
1.244810984599999983e+02 9.276252960756136146e-01 8.293649481902849729e-02 9.276324339195116675e-01 8.293011561124449815e-02
1.244905448167000230e+02 9.276279654577044287e-01 8.292600899143198756e-02 9.276352061098440682e-01 8.291947006043638713e-02
1.245499905035999859e+02 9.276438006779119672e-01 8.285929737460309696e-02 9.276518467417700364e-01 8.285253167911989236e-02
1.246284429831999887e+02 9.276644285696419301e-01 8.277073801256129570e-02 9.276734631794525399e-01 8.276424456326741952e-02
1.246784429832000001e+02 9.276777412745097484e-01 8.271395211563555006e-02 9.276870137098462976e-01 8.270805471550662924e-02
1.247294602685999791e+02 9.276911099635757330e-01 8.265571161422431701e-02 9.277003594870598668e-01 8.265079301986300031e-02
1.247794602685999905e+02 9.277044909825600261e-01 8.259840489446823586e-02 9.277121352028039336e-01 8.259370501264166886e-02
1.248499905035999973e+02 9.277232715964085497e-01 8.251710767689467152e-02 9.277306580666134783e-01 8.251124294907578871e-02
1.249499905036000058e+02 9.277502566219090196e-01 8.240111574686320717e-02 9.277583946548959570e-01 8.239445759488756016e-02
1.250499905036000001e+02 9.277776065963482255e-01 8.228427647315199323e-02 9.277866772177524313e-01 8.227785902265712104e-02
1.251441528686000026e+02 9.278037503266745034e-01 8.217357418325337004e-02 9.278130482406475865e-01 8.216823228317701733e-02
1.251941528686000140e+02 9.278178156672551857e-01 8.211461882117766786e-02 9.278260593828956404e-01 8.210985014533715709e-02
1.252499905036000030e+02 9.278335477998922443e-01 8.204844166910603420e-02 9.278412361757114590e-01 8.204287090451112263e-02
1.253499905036000115e+02 9.278621041218275689e-01 8.192951686344966677e-02 9.278701643080855543e-01 8.192302416079155769e-02
1.254499905035999916e+02 9.278911358316700442e-01 8.181000791356168866e-02 9.278999352850767490e-01 8.180336848412658735e-02
1.255403760662499906e+02 9.279177364261443905e-01 8.170156917154446086e-02 9.279270724279211624e-01 8.169537277817850995e-02
1.255903760662499877e+02 9.279326229684388139e-01 8.164145951238256649e-02 9.279419936069279728e-01 8.163568301019204221e-02
1.256275143935999949e+02 9.279436526641184901e-01 8.159665601581064798e-02 9.279529188314372679e-01 8.159138030640539219e-02
1.256775143935999921e+02 9.279587490929880333e-01 8.153627622588974222e-02 9.279669653853734879e-01 8.153108693304945975e-02
1.257499905036000030e+02 9.279807085819538059e-01 8.144853953857730811e-02 9.279887107714959171e-01 8.144259457700711580e-02
1.258289338208000032e+02 9.280049546340682909e-01 8.135275664259425388e-02 9.280132263122864433e-01 8.134628463482163063e-02
1.258594075834499932e+02 9.280144228241874460e-01 8.131572141039210277e-02 9.280228309703600909e-01 8.130913792341619428e-02
1.258804642662499873e+02 9.280209797851730613e-01 8.129015102679366944e-02 9.280295022008947514e-01 8.128349633079849645e-02
1.259499905036000058e+02 9.280426504349870154e-01 8.120550499193053551e-02 9.280516394400846192e-01 8.119890061086375288e-02
1.260499905036000001e+02 9.280742215815771523e-01 8.108347110520658374e-02 9.280836471297468915e-01 8.107736028696012343e-02
1.261163317708000022e+02 9.280954028991137417e-01 8.100235723200513438e-02 9.281047695438686684e-01 8.099681376510428632e-02
1.261458861007999985e+02 9.281049297672734344e-01 8.096616839238096608e-02 9.281140155346432330e-01 8.096096711095385201e-02
