9.465680211956999983e+02 1.849832968229236130e+01
9.466500835957000390e+02 1.849890211934055628e+01
9.467500835956999481e+02 1.849960059345663055e+01
9.468500835956999708e+02 1.850030007178036939e+01
9.469500835956999936e+02 1.850100055833848245e+01
9.470500835957000163e+02 1.850170205737418172e+01
9.471367263456997989e+02 1.850231067743523283e+01
9.471867263456998671e+02 1.850266224972314433e+01
9.472500835957000618e+02 1.850310811043755876e+01
9.473182516859500311e+02 1.850358828654648846e+01
9.473682516859500993e+02 1.850394079078833798e+01
9.474437732659499716e+02 1.850447371434111332e+01
9.474937732659499261e+02 1.850482686658754261e+01
9.475500835957000163e+02 1.850522488323456116e+01
9.476500835957000390e+02 1.850593245129296704e+01
9.477367625956999291e+02 1.850654653466399324e+01
9.477867625956999973e+02 1.850690109009692108e+01
9.478500835957000845e+02 1.850735045150666735e+01
9.479500835956999936e+02 1.850806089835666057e+01
9.480500835957000163e+02 1.850877231940162204e+01
9.481500835957000390e+02 1.850948472276214574e+01
9.482500835957000618e+02 1.851019811712053098e+01
9.483086543668500781e+02 1.851061642103481475e+01
9.483267006668500017e+02 1.851074537446426760e+01
9.483681298957000081e+02 1.851104153972456956e+01
9.484003159559500773e+02 1.851127174800191355e+01
9.484503159559500318e+02 1.851162957799678921e+01
9.485285278109499814e+02 1.851218982210587427e+01
9.485785278109501633e+02 1.851254830444907284e+01
9.486500835957000390e+02 1.851306175318990555e+01
9.487500835957000618e+02 1.851378011884891706e+01
9.488308282957000301e+02 1.851436086185752572e+01
9.488808282956999847e+02 1.851472079591196263e+01
9.489500835956998799e+02 1.851521974855826969e+01
9.490500835956999026e+02 1.851594104484006564e+01
9.491500835957000390e+02 1.851666335055007195e+01
9.492500835957000618e+02 1.851738668441543822e+01
9.493248577956999270e+02 1.851792823467402371e+01
9.493748577956998815e+02 1.851829068955212776e+01
9.494500835956998799e+02 1.851883651755453286e+01
9.495010491509500525e+02 1.851920666721595055e+01
9.495510491509500071e+02 1.851957008417181072e+01
9.496319512809500338e+02 1.852015870637220729e+01
9.496819512809501020e+02 1.852052286199721465e+01
9.497500835957000618e+02 1.852101951841115124e+01
9.498002183307000905e+02 1.852138530136760863e+01
9.498502183307000450e+02 1.852175037865033502e+01
9.499500835956998799e+02 1.852248040268807117e+01
9.500500835956999026e+02 1.852321258000372595e+01
9.501071231929499845e+02 1.852363074929912301e+01
9.501141629599999305e+02 1.852368238696410430e+01
9.501571233627500987e+02 1.852399764354294120e+01
9.502069099657001061e+02 1.852436328643239349e+01
9.502569099657000606e+02 1.852473082110153157e+01
9.503500835957000845e+02 1.852541661242858240e+01
9.504500835956998799e+02 1.852615399961463183e+01
9.505449326806999579e+02 1.852685476502940887e+01
9.505949326807000261e+02 1.852722472979061052e+01
9.506204512609499488e+02 1.852741370236218188e+01
9.506704512609499034e+02 1.852778427981692744e+01
9.507500835956999481e+02 1.852837536146231301e+01
9.508040436609501285e+02 1.852877652217821947e+01
9.508540436609501967e+02 1.852914871403874031e+01
9.509142864707000626e+02 1.852959776792926760e+01
9.509642864706999035e+02 1.852997100258836483e+01
9.510500835956999026e+02 1.853061265796744550e+01
9.511500835956999254e+02 1.853136259693255283e+01
9.512149713356999428e+02 1.853185049255134942e+01
9.512649713356998973e+02 1.853222719170633681e+01
9.513500835956999708e+02 1.853287006448116614e+01
9.514469872856999473e+02 1.853360474481321418e+01
9.514969872857000155e+02 1.853398505271631436e+01
9.515500835956999026e+02 1.853438993723857564e+01
9.516500835956999254e+02 1.853515570853878458e+01
9.517103343106998636e+02 1.853561926376930202e+01
9.517603343106999318e+02 1.853600534875639028e+01
9.518085223109500248e+02 1.853637874064430946e+01
9.518585223109499793e+02 1.853676763228734359e+01
9.519050124107000102e+02 1.853713065040852115e+01
9.519497337759501079e+02 1.853748125403071612e+01
9.519948049609499776e+02 1.853783607647698517e+01
9.520310215907001066e+02 1.853812231592731408e+01
9.520810215907000611e+02 1.853851925092478226e+01
9.521383618506999937e+02 1.853897708230231700e+01
9.521883618506999483e+02 1.853937870213201222e+01
9.522270331907001264e+02 1.853969091084430687e+01
9.522770331907000809e+02 1.854009669608533528e+01
9.523374214356998664e+02 1.854058999473402736e+01
9.523874214356998209e+02 1.854100108895224608e+01
9.524340937406999501e+02 1.854138696139008502e+01
9.524840937407000183e+02 1.854180258563910044e+01
9.525494349656999020e+02 1.854234908195430975e+01
9.525994349656998565e+02 1.854276973520338601e+01
9.526500835956999254e+02 1.854319788516878376e+01
9.527334451156999648e+02 1.854390665847964925e+01
9.527834451156999194e+02 1.854433410184064357e+01
9.528500835956999708e+02 1.854490622202651195e+01
9.529361241857001232e+02 1.854564867550439544e+01
9.529861241857000778e+02 1.854608194774522900e+01
9.530152622609499531e+02 1.854633501334357959e+01
9.530652622609500213e+02 1.854677016869480255e+01
9.531500835956999254e+02 1.854751082858220457e+01
9.532042352109499461e+02 1.854798522416906081e+01
9.532116237909499432e+02 1.854805004106877675e+01
9.532365896092500179e+02 1.854826919861108081e+01
9.532792010292499754e+02 1.854864376257060954e+01
9.533500835956999708e+02 1.854926819485401879e+01
9.534474890907000599e+02 1.855012886281415163e+01
9.534974890907000145e+02 1.855057176850418443e+01
9.535500835957000163e+02 1.855103841426830158e+01
9.536295698496500108e+02 1.855174505400279372e+01
9.536795698496500790e+02 1.855219039793617597e+01
9.537500835956999481e+02 1.855281950584576833e+01
9.538061749256999065e+02 1.855332079420007929e+01
9.538561749256998610e+02 1.855376825867062252e+01
9.539500835956999936e+02 1.855461016660600393e+01
9.540500835957000163e+02 1.855550875090350260e+01
9.541335296807000077e+02 1.855626015135343110e+01
9.541835296806999622e+02 1.855671104641708524e+01
9.542004683623001711e+02 1.855686390901332672e+01
9.542410558775500249e+02 1.855723041273801854e+01
9.542906711109501430e+02 1.855767885908447212e+01
9.543500835956999708e+02 1.855821645953858479e+01
9.544323343609499943e+02 1.855896177224958876e+01
9.544823343609499489e+02 1.855941543436130559e+01
9.545295533606998788e+02 1.855984425501933544e+01
9.545795533606999470e+02 1.856029873328943225e+01
9.546500835957000390e+02 1.856094051379036713e+01
9.547500835957000618e+02 1.856185181045738730e+01
9.548500835956999708e+02 1.856276467103256778e+01
9.549442459607000728e+02 1.856362564112125213e+01
9.549942459607001410e+02 1.856408335793985387e+01
9.550500835957000163e+02 1.856459495332011400e+01
9.551500835957000390e+02 1.856551231304966265e+01
9.552500835957000618e+02 1.856643111691076697e+01
9.553500835956999708e+02 1.856735134114646613e+01
9.554276074807000896e+02 1.856806569979890043e+01
9.554776074807000441e+02 1.856852687675040414e+01
9.555347489109500430e+02 1.856905434370773733e+01
9.555847489109499975e+02 1.856951625519614169e+01
9.556500835957000390e+02 1.857012034290409375e+01
9.557291024609500028e+02 1.857085172124183003e+01
9.557791024609499573e+02 1.857131493477087503e+01
9.558500835957000845e+02 1.857197306762730449e+01
9.559296379257000353e+02 1.857271143475223596e+01
9.559796379256999899e+02 1.857317589864434026e+01
9.560500835957000163e+02 1.857383080567163702e+01
9.561500835957000390e+02 1.857476150241263113e+01
9.562500835957000618e+02 1.857569340349970233e+01
9.563500835957000845e+02 1.857662649641996211e+01
9.564004758668498880e+02 1.857709715200503453e+01
9.564504758668498425e+02 1.857756443962030346e+01
9.565003372907000312e+02 1.857803072458588645e+01
9.565503372906999857e+02 1.857849859669404324e+01
9.566500835957000390e+02 1.857943282952297537e+01
9.567500835957000618e+02 1.858037058699152766e+01
9.568474956609500168e+02 1.858128517583933359e+01
9.568974956609499714e+02 1.858175503909728477e+01
9.569500835957001073e+02 1.858224952666305185e+01
9.570397055757000544e+02 1.858309296328494042e+01
9.570841614409500835e+02 1.858351167399974813e+01
9.570945394609499317e+02 1.858360945184660196e+01
9.571500835957000390e+02 1.858413296020326300e+01
9.572500835957000618e+02 1.858507627882761426e+01
9.573500835957000845e+02 1.858602063484721967e+01
9.574500835957001073e+02 1.858696602092835448e+01
9.575500835956999026e+02 1.858791242984120373e+01
9.576477427856999611e+02 1.858883766608184374e+01
9.576977427857001430e+02 1.858931174604974501e+01
9.577500835957000618e+02 1.858980828980723032e+01
9.578500835957000845e+02 1.859075772578288621e+01
9.579500835957001073e+02 1.859170815886355399e+01
9.580500835956999026e+02 1.859265958446447797e+01
9.581500835956999254e+02 1.859361199626239980e+01
9.582289113109499112e+02 1.859436345130967894e+01
9.582789113109500931e+02 1.859484040907786451e+01
9.583244489157000316e+02 1.859527501058212096e+01
9.583744489137000073e+02 1.859575243197518191e+01
9.584286453589498933e+02 1.859627019600571529e+01
9.584786453589499615e+02 1.859674811714067033e+01
9.585169651909499180e+02 1.859711454995361279e+01
9.585338469599998916e+02 1.859727602349133591e+01
9.585669653607499185e+02 1.859759287413466922e+01
9.586500835917000813e+02 1.859838851649341507e+01
9.587500835917001041e+02 1.859934657504331312e+01
9.588500835916998994e+02 1.860030552066430687e+01
9.589500835916999222e+02 1.860126534905761631e+01
9.590198239677000629e+02 1.860193525656819347e+01
9.590698239677000174e+02 1.860241580451531007e+01
9.591500835917000813e+02 1.860318763013885857e+01
9.592500835919000792e+02 1.860415006987206255e+01
9.593500835920999634e+02 1.860511337040517077e+01
9.594500835919000110e+02 1.860607752788038738e+01
9.595203677085499976e+02 1.860675568772752086e+01
9.595703677085499521e+02 1.860723838478527625e+01
9.596289958589500202e+02 1.860780464644962962e+01
9.596789958589500884e+02 1.860828780098456647e+01
9.597338679417000549e+02 1.860881827584364956e+01
9.597838679417000094e+02 1.860930186958634991e+01
9.598314202089500213e+02 1.860976198345872135e+01
9.598814202089499759e+02 1.861024598329883872e+01
9.599500835916999222e+02 1.861091096827102120e+01
9.600500835916999449e+02 1.861188009245295660e+01
9.601500835916999677e+02 1.861284998604038066e+01
9.602500835916999904e+02 1.861382064333675856e+01
9.603500835936999920e+02 1.861479206102438155e+01
9.604500835956999936e+02 1.861576423584690687e+01
9.605165808407000441e+02 1.861641112232154427e+01
9.605665808407001123e+02 1.861689774187227187e+01
9.606500835956999254e+02 1.861771083961187045e+01
9.607500835956999481e+02 1.861868525811309283e+01
9.608500835956999708e+02 1.861966041451459120e+01
9.609500835956999936e+02 1.862063630391929081e+01
9.610477493609500925e+02 1.862159011602899028e+01
9.610977493609500470e+02 1.862207868807312039e+01
9.611500835956999254e+02 1.862259026223797775e+01
9.612500835956999481e+02 1.862356832194526746e+01
9.613028639609499351e+02 1.862408483441810603e+01
9.613207430209500899e+02 1.862425984480424290e+01
9.613679626557001257e+02 1.862472216058185737e+01
9.614500835956999936e+02 1.862552653993267171e+01
9.615280463496500261e+02 1.862629060236494638e+01
9.615780463496499806e+02 1.862678083084838931e+01
9.616390430292499332e+02 1.862737909951358262e+01
9.616890430292498877e+02 1.862786969207599697e+01
9.617500835956999481e+02 1.862846883454648150e+01
9.618500835956999708e+02 1.862945090613537857e+01
9.619500835956999936e+02 1.863043362359506006e+01
9.620500835957000163e+02 1.863141698566348836e+01
9.621380133956998861e+02 1.863228218738183628e+01
9.621880133956999543e+02 1.863277439394132529e+01
9.622500835957000618e+02 1.863338564798949193e+01
9.623109588623000263e+02 1.863398537978213554e+01
9.624460470275500938e+02 1.863531704533021127e+01
9.626780648261999431e+02 1.863760671506289057e+01
9.629196261209499426e+02 1.863999385909620798e+01
9.631181429907001075e+02 1.864195807318648690e+01
9.635755315756999835e+02 1.864649165030200706e+01
9.640253011559498191e+02 1.865096034301513228e+01
9.640927519059500810e+02 1.865163140663307928e+01
9.642032470559501007e+02 1.865273120258632389e+01
9.644126410320999412e+02 1.865481693552915132e+01
9.647210619168498624e+02 1.865789266385494827e+01
9.649904157206998434e+02 1.866058226752342364e+01
9.653462599359498881e+02 1.866414024430441287e+01
9.657451485762001084e+02 1.866813470524171592e+01
9.658840307859499035e+02 1.866952696095469832e+01
9.659825588506998884e+02 1.867051513232368976e+01
9.664959542006999982e+02 1.867566955625521530e+01
9.669636930179499359e+02 1.868037327534974779e+01
9.669908679599998322e+02 1.868064677739123525e+01
9.670392147677499679e+02 1.868113342407238520e+01
9.671531914159500047e+02 1.868228097303675384e+01
9.673346971762000521e+02 1.868410920648100415e+01
9.677256098559499833e+02 1.868804979134479893e+01
9.680788586406999912e+02 1.869161424117754677e+01
9.685000440609500174e+02 1.869586820262015081e+01
9.689615836261999675e+02 1.870053427985429551e+01
9.690911313959500148e+02 1.870184481915422481e+01
9.691830152957001019e+02 1.870277455735241645e+01
9.693771092646500165e+02 1.870473904121623576e+01
9.698126627831999258e+02 1.870914967414433860e+01
9.701879709292499001e+02 1.871295265196273050e+01
9.703245097957000098e+02 1.871433674886351284e+01
9.704441276622999339e+02 1.871554955091616179e+01
9.704923523775501053e+02 1.871603855486525703e+01
9.706258079261999683e+02 1.871739194538907114e+01
9.710820618609501480e+02 1.872202033742988547e+01
9.715033421457000031e+02 1.872629591356760770e+01
9.718965241609500936e+02 1.873028774209075209e+01
9.723273700762000544e+02 1.873466312339767015e+01
9.725409280109498695e+02 1.873683228818407898e+01
9.726553537668498848e+02 1.873799464973484064e+01
9.727443267168500824e+02 1.873889850727887563e+01
9.733449211957000671e+02 1.874500031671766820e+01
9.739104951609500631e+02 1.875074688893623431e+01
9.740021584109500736e+02 1.875167828654426927e+01
9.741287952609500280e+02 1.875296505714520379e+01
9.746812098109500084e+02 1.875857777172779706e+01
9.752638662457000009e+02 1.876449686676903283e+01
9.754217232929499914e+02 1.876610033084186213e+01
9.754852274600000328e+02 1.876674535352135464e+01
9.755992044780000469e+02 1.876790297417019104e+01
9.758425079262000281e+02 1.877037384167320155e+01
9.762334206109497927e+02 1.877434298417252378e+01
9.765920499957001084e+02 1.877798350713345243e+01
9.770755124496500912e+02 1.878288967560555989e+01
9.774929986649000284e+02 1.878712460689370189e+01
9.776560836262000294e+02 1.878877847520665867e+01
9.778229692609501171e+02 1.879047063000068007e+01
9.779575715457000342e+02 1.879183525682335798e+01
9.783433445292499755e+02 1.879574522489167876e+01
9.786525967958499450e+02 1.879887836967586878e+01
9.789669083622999324e+02 1.880206158833087571e+01
9.793151480609499231e+02 1.880558702512293934e+01
9.794175724109500152e+02 1.880662364931449559e+01
9.795522800609500109e+02 1.880798680267069400e+01
9.801686092109499668e+02 1.881422037446776230e+01
9.807856688668499601e+02 1.882045590297837734e+01
9.808907834668498253e+02 1.882151756842177193e+01
9.810817967109501296e+02 1.882344637708997581e+01
9.813952485262000209e+02 1.882661025593331416e+01
9.818515024109500473e+02 1.883121270177143458e+01
9.822781632956999829e+02 1.883551362045849231e+01
9.827833588609501021e+02 1.884060226697918239e+01
9.833208377262001250e+02 1.884601118253481999e+01
9.835717335109499118e+02 1.884853433381580601e+01
9.837930362456999092e+02 1.885075897645116427e+01
9.839602280929498193e+02 1.885243910246436627e+01
9.840169249599998693e+02 1.885300874001772087e+01
9.845789557279999826e+02 1.885865224871805879e+01
9.851865239609500122e+02 1.886474636030512642e+01
9.853293024609498616e+02 1.886617747678458201e+01
9.854424879109498079e+02 1.886731170614197239e+01
9.854646652996499370e+02 1.886753391772767330e+01
9.861449089996500561e+02 1.887434514213453696e+01
9.868638620123000464e+02 1.888153417179199067e+01
