9.306068115011998998e+02 9.994517018526639651e-01 3.160830620750807417e-04 9.994514960945648507e-01 3.159214296879484570e-04
9.306568115012000817e+02 9.994584349390456257e-01 3.168693830613825320e-04 9.994583894250761436e-01 3.168056253108765107e-04
9.307499851262000448e+02 9.994713639989513121e-01 3.184166193196368293e-04 9.994712656423749841e-01 3.185271621460387644e-04
9.308499851262000675e+02 9.994858048720298704e-01 3.202481280404918113e-04 9.994855599385239486e-01 3.203744576669916586e-04
9.309448342112001455e+02 9.995000984210741235e-01 3.221747823551864356e-04 9.994998003505767281e-01 3.221262435295485765e-04
9.309948342112001001e+02 9.995078734830168399e-01 3.232488450752347173e-04 9.995078102976693302e-01 3.230976337475753059e-04
9.310499851261998856e+02 9.995166844782177318e-01 3.245640029726723518e-04 9.995167271709041179e-01 3.246302089566732675e-04
9.311499851261999083e+02 9.995332674723377275e-01 3.271280230429346285e-04 9.995331364061049717e-01 3.274087551907466412e-04
9.312499851261999311e+02 9.995507289603112744e-01 3.300330296170859946e-04 9.995503835532244530e-01 3.301867046900397733e-04
9.313141880012001366e+02 9.995624772316584750e-01 3.320817335197696852e-04 9.995622052549693048e-01 3.319699822129848206e-04
9.313641880012000911e+02 9.995718673390077136e-01 3.338530589620208704e-04 9.995720326391439592e-01 3.339166075958452384e-04
9.314499851262000902e+02 9.995887326738635004e-01 3.371702072990850961e-04 9.995887085414603135e-01 3.376363957908417148e-04
9.315499851261998856e+02 9.996095508877281821e-01 3.416147115211621513e-04 9.996091221387269909e-01 3.419711599279116215e-04
9.316148728711998501e+02 9.996238687956829905e-01 3.448543588687666417e-04 9.996234873508407226e-01 3.447834987833460962e-04
9.316648728711999183e+02 9.996352282405354117e-01 3.476892386639785382e-04 9.996355628739171939e-01 3.479065623113855913e-04
9.317499851261999311e+02 9.996557230822493700e-01 3.530825158174744050e-04 9.996556252479436022e-01 3.539122949510079084e-04
9.318468888161999075e+02 9.996807295287060136e-01 3.603795538415005746e-04 9.996799962353595248e-01 3.607488569661228836e-04
9.318968888161999757e+02 9.996943736891886756e-01 3.645310948074311896e-04 9.996944800026762445e-01 3.644287254282460391e-04
9.319499851262000902e+02 9.997095894130101357e-01 3.699514944862103156e-04 9.997099611602555669e-01 3.707928745392527524e-04
9.320499851261998856e+02 9.997401854575589386e-01 3.816810458549556090e-04 9.997391810779262533e-01 3.827775568069973172e-04
9.321102358411998239e+02 9.997602356698354065e-01 3.900033699339098799e-04 9.997590545420227404e-01 3.899974799923851395e-04
9.321602358411998921e+02 9.997771840072453564e-01 3.985684278356203618e-04 9.997777316060463271e-01 3.995487378091805084e-04
9.322309686320999162e+02 9.998033614703536465e-01 4.124939871041386581e-04 9.998018399697163883e-01 4.143583679209061226e-04
9.322809686320998708e+02 9.998219172352467154e-01 4.239780943479036068e-04 9.998200199778379815e-01 4.248258254054413556e-04
9.323049139462000312e+02 9.998320992141087604e-01 4.299028475841033987e-04 9.998300672654115706e-01 4.298384181098242559e-04
9.323549139461999857e+02 9.998516961350640830e-01 4.456987776375410720e-04 9.998515506692884358e-01 4.470042925732092354e-04
9.324309231262000139e+02 9.998834790261437178e-01 4.735385734578864475e-04 9.998797297917570992e-01 4.742115128359078446e-04
9.324809231262000822e+02 9.999022690107103317e-01 4.955189312295887969e-04 9.999021032661178365e-01 4.956839249326610783e-04
9.325382633861999011e+02 9.999248159815773418e-01 5.266365912891152494e-04 9.999217327001311828e-01 5.269635152905752674e-04
9.325882633861999693e+02 9.999394822305395225e-01 5.563373312561639477e-04 9.999386570714313693e-01 5.559040102216343798e-04
9.326269347212000866e+02 9.999503802277970310e-01 5.827100856205337303e-04 9.999481018720819403e-01 5.824941038301217162e-04
9.326769347212001549e+02 9.999576395870263257e-01 6.187207928659447858e-04 9.999565844150878346e-01 6.181057210429532957e-04
9.327373229712000011e+02 9.999599234688295590e-01 6.622869880272451914e-04 9.999586978783077118e-01 6.625643108631491677e-04
9.327873229711999556e+02 9.999560526069007915e-01 6.983967243410052527e-04 9.999534257334719012e-01 6.981263393881506976e-04
9.328339952761999712e+02 9.999469150898750991e-01 7.280842617465541631e-04 9.999459505856462815e-01 7.282945316406523898e-04
9.328839952761999257e+02 9.999360708098660178e-01 7.582855747291141618e-04 9.999319631330568781e-01 7.579466414302830305e-04
9.329493365011998094e+02 9.999163147506797689e-01 7.904168801536065212e-04 9.999152400067080615e-01 7.892825554469148994e-04
9.329993365011999913e+02 9.999010424809610109e-01 8.131859409200191055e-04 9.998990220544793361e-01 8.131486900844564578e-04
9.330499851261998856e+02 9.998849361767361277e-01 8.302562286194858920e-04 9.998825858491959817e-01 8.287126213903863066e-04
9.331333466511998722e+02 9.998593629762350110e-01 8.554434298875481955e-04 9.998598335676677218e-01 8.543271069978415708e-04
9.331833466511999404e+02 9.998455323078507817e-01 8.680506982744168971e-04 9.998435373507288393e-01 8.677295852107209462e-04
9.332499851261999311e+02 9.998270430519737850e-01 8.820480871054203927e-04 9.998259848326882526e-01 8.803545976171325057e-04
9.333360257162000835e+02 9.998053538096081105e-01 8.975214659986385226e-04 9.998058433953865842e-01 8.966536034945518261e-04
9.333794375481999168e+02 9.997954650892988404e-01 9.043522311337402709e-04 9.997946355008867636e-01 9.043834112078795191e-04
9.333868089599999394e+02 9.997937943117373161e-01 9.055120184974840619e-04 9.997927786849758469e-01 9.052866611618878715e-04
9.333933971280000605e+02 9.997922821084680445e-01 9.065485925455569680e-04 9.997911970450928942e-01 9.060939628470242920e-04
9.334499851261999765e+02 9.997798257989375381e-01 9.140982724383171472e-04 9.997789949393847131e-01 9.130274066389680067e-04
9.335499851261999993e+02 9.997598360251472860e-01 9.261810740337936233e-04 9.997599818866768073e-01 9.252784200919280137e-04
9.336073737112000117e+02 9.997492085002778195e-01 9.324667178661697874e-04 9.997492854587368694e-01 9.323082389386388048e-04
9.336573737111999662e+02 9.997405384372727299e-01 9.373114171388225325e-04 9.997398318700218001e-01 9.368941711284344128e-04
9.337499851261999311e+02 9.997254186227718664e-01 9.457393295133681085e-04 9.997250999781996939e-01 9.448935010508942777e-04
9.338473906212000202e+02 9.997108906770761916e-01 9.537363442265118282e-04 9.997109628708821250e-01 9.533052986149454823e-04
9.338973906212000884e+02 9.997039219451886449e-01 9.576365316071813348e-04 9.997036130065610759e-01 9.575705958410969838e-04
9.339499851261999765e+02 9.996968560070063070e-01 9.614034755189010536e-04 9.996963086850580993e-01 9.610541981990066091e-04
9.340499851261999993e+02 9.996842737555704517e-01 9.682763696462299771e-04 9.996839505406481807e-01 9.676769624351847128e-04
9.341499851261999083e+02 9.996726194024787571e-01 9.746659957458397253e-04 9.996725486922500847e-01 9.742983087482456808e-04
9.342060764561998667e+02 9.996664518873379368e-01 9.781021941684430506e-04 9.996662669834720516e-01 9.780118639295266435e-04
9.342560764561998212e+02 9.996611864465796415e-01 9.810149385874838805e-04 9.996607016948176883e-01 9.808092008547458340e-04
9.343499851261999538e+02 9.996517496344180520e-01 9.863576526795557898e-04 9.996513211176440983e-01 9.859289808553301816e-04
9.344499851261999765e+02 9.996422874087068644e-01 9.917765667617367033e-04 9.996420614146157568e-01 9.913797565582558452e-04
9.345334312162000288e+02 9.996348521590762148e-01 9.961045168260318841e-04 9.996346642887211642e-01 9.959274034545826434e-04
9.345834312161999833e+02 9.996305992645301286e-01 9.986366943622905501e-04 9.996301815065095075e-01 9.985329420417270695e-04
9.346499851262000220e+02 9.996251032178747886e-01 1.001917278121921065e-03 9.996246269754862634e-01 1.001680556657763739e-03
9.347499851261999311e+02 9.996172571653074712e-01 1.006734531575287708e-03 9.996168442119185427e-01 1.006409304239549996e-03
9.348499851261999538e+02 9.996098255861943782e-01 1.011421019171455851e-03 9.996095008894986256e-01 1.011137040162203918e-03
9.349294548911998390e+02 9.996041756175227944e-01 1.015052670378670339e-03 9.996038585124870091e-01 1.014893522050270853e-03
9.349794548911999073e+02 9.996007564493214481e-01 1.017292362665280555e-03 9.996002837584450074e-01 1.017163786725916582e-03
9.350499851261999993e+02 9.995960645404009526e-01 1.020415529853730980e-03 9.995955487870229472e-01 1.020177705489532394e-03
9.351499851262000220e+02 9.995896567912102570e-01 1.024760496390214951e-03 9.995892116562661300e-01 1.024450290355263804e-03
9.352499851261999311e+02 9.995835480047783328e-01 1.028991338425938682e-03 9.995831813722280135e-01 1.028721961543377708e-03
9.353441474912000331e+02 9.995780702242145210e-01 1.032907096974164168e-03 9.995776952914795510e-01 1.032743458289252930e-03
9.353941474912001013e+02 9.995752530191820417e-01 1.034974766212387294e-03 9.995747773210613696e-01 1.034860204086548085e-03
9.354499851261999765e+02 9.995721674651745214e-01 1.037256744572345041e-03 9.995716319399824412e-01 1.037068134149333716e-03
9.355499851261999993e+02 9.995667987796261755e-01 1.041293397471579948e-03 9.995662908160771742e-01 1.041021859117193448e-03
9.356499851262000220e+02 9.995616485484628555e-01 1.045252687325782647e-03 9.995611952785053989e-01 1.044974738955984890e-03
9.357499851262000448e+02 9.995567080828591244e-01 1.049159853413190189e-03 9.995562830126647480e-01 1.048926773936657321e-03
9.358275090161999969e+02 9.995529964618715679e-01 1.052159063007128371e-03 9.995525557771921532e-01 1.051990037562557491e-03
9.358775090162000652e+02 9.995506633429275256e-01 1.054075988565557993e-03 9.995501367171272245e-01 1.053913283592447557e-03
9.359499851261999765e+02 9.995473467986817351e-01 1.056827021572925504e-03 9.995467958315809032e-01 1.056608066768462400e-03
9.360499851261999993e+02 9.995429252545183774e-01 1.060597910500512588e-03 9.995423808089606288e-01 1.060325658514564475e-03
9.361499851262000220e+02 9.995386317637897644e-01 1.064338173765910257e-03 9.995381312522703121e-01 1.064042456030716514e-03
9.362499851262000448e+02 9.995344601534408291e-01 1.068015978724490625e-03 9.995340101848796399e-01 1.067758459571414159e-03
9.363295394561999956e+02 9.995312609610778054e-01 1.070905111063964049e-03 9.995307923309775244e-01 1.070714198924711076e-03
9.363795394561999501e+02 9.995292980124456106e-01 1.072715400941265558e-03 9.995287581446727909e-01 1.072537007945675944e-03
9.364499851261999765e+02 9.995265837052037527e-01 1.075260270328771929e-03 9.995260060738111463e-01 1.075034295136360115e-03
9.365154747944998235e+02 9.995241124204791161e-01 1.077624705913724943e-03 9.995235258935332157e-01 1.077355714724253198e-03
9.365654747944998917e+02 9.995222481237877599e-01 1.079431476356723651e-03 9.995216715209558345e-01 1.079127735906524775e-03
9.366499851262000220e+02 9.995191222029123912e-01 1.082441128622364020e-03 9.995186030151604895e-01 1.082122388012074542e-03
9.367499851262000448e+02 9.995155469506646906e-01 1.085950529214825848e-03 9.995150617891525036e-01 1.085665282373468772e-03
9.368499851262000675e+02 9.995120915936516193e-01 1.089445968672617896e-03 9.995115916096916076e-01 1.089207420392983901e-03
9.369002388211999914e+02 9.995103810745936679e-01 1.091203421351947048e-03 9.995098467507026463e-01 1.090987284651442034e-03
9.369502388212000596e+02 9.995087016735647589e-01 1.092929865338694226e-03 9.995081317333581739e-01 1.092686481310835636e-03
9.370300663109499055e+02 9.995060785770149003e-01 1.095686232021303224e-03 9.995054965672657277e-01 1.095398577150416466e-03
9.370800663109499737e+02 9.995044631336336138e-01 1.097416833487581183e-03 9.995038899110577635e-01 1.097101255461232529e-03
9.371499851262000220e+02 9.995022135399098673e-01 1.099822069486388297e-03 9.995016744193753189e-01 1.099490719298228461e-03
9.372499851262000448e+02 9.994990556762449740e-01 1.103217866671409204e-03 9.994985661530665366e-01 1.102907692724907143e-03
9.373499851262000675e+02 9.994960089230243705e-01 1.106588155736001715e-03 9.994955171981073638e-01 1.106323937080585639e-03
9.374396071111999618e+02 9.994933334766364919e-01 1.109609908144319626e-03 9.994928151529944849e-01 1.109385057658286190e-03
9.374896071112000300e+02 9.994918612324887874e-01 1.111293207243044517e-03 9.994912886237082850e-01 1.111078835900262355e-03
9.375499851261999993e+02 9.994900986818746613e-01 1.113318538700058379e-03 9.994894960357988412e-01 1.113060179528207756e-03
9.376499851262000220e+02 9.994872141859623138e-01 1.116654831247061112e-03 9.994866223127382154e-01 1.116341321625862523e-03
9.377499851262000448e+02 9.994843772763339906e-01 1.119950149703282088e-03 9.994838261160281512e-01 1.119621763933132362e-03
9.378499851262000675e+02 9.994816174891821836e-01 1.123210488831917139e-03 9.994810899511237245e-01 1.122901506673864257e-03
9.379385731149001231e+02 9.994792319265943803e-01 1.126087613126038446e-03 9.994787054813507599e-01 1.125806415952841427e-03
9.379885731149001913e+02 9.994779076036430787e-01 1.127709585290940023e-03 9.994773716533688068e-01 1.127445785301479366e-03
9.380354451275499059e+02 9.994766782556384621e-01 1.129233757104616083e-03 9.994761252525289352e-01 1.128982424676635817e-03
9.380831043225499570e+02 9.994754318569080143e-01 1.130784777545644753e-03 9.994748532273849406e-01 1.130544865220046036e-03
9.380976443211999367e+02 9.994750506005097845e-01 1.131257993785513612e-03 9.994744548444516319e-01 1.131018723042715455e-03
9.381041296109499399e+02 9.994748791343962546e-01 1.131467211414863196e-03 9.994742786168503423e-01 1.131223464225362789e-03
9.381541296109501218e+02 9.994735831116233760e-01 1.133074511209298174e-03 9.994729598131329995e-01 1.132804284689777237e-03
9.382499851262000448e+02 9.994711359155963315e-01 1.136150073629716090e-03 9.994705040028056819e-01 1.135834971512890163e-03
9.383499851262000675e+02 9.994686265208699849e-01 1.139356727186126208e-03 9.994680051197153414e-01 1.138996049545306201e-03
9.384499851262000902e+02 9.994661161514178938e-01 1.142527100003466614e-03 9.994655547419963870e-01 1.142156453897055432e-03
9.385499851262001130e+02 9.994636812431235695e-01 1.145647770450323620e-03 9.994631418696264813e-01 1.145316184783475586e-03
9.386499851261999083e+02 9.994613196987990333e-01 1.148779675692823037e-03 9.994607538904316524e-01 1.148475242419803779e-03
9.387243504512000527e+02 9.994595571613090756e-01 1.151114950598648582e-03 9.994589780471422324e-01 1.150824113668958088e-03
9.387743504517000019e+02 9.994583812525711375e-01 1.152672452082199352e-03 9.994577607681205400e-01 1.152372399106135759e-03
9.388499851272000569e+02 9.994566082386294736e-01 1.155000431076321984e-03 9.994559898949400001e-01 1.154669915988176462e-03
9.389499851272000797e+02 9.994543259065098439e-01 1.158054235899700322e-03 9.994537117477950705e-01 1.157707076830344611e-03
9.390499851272001024e+02 9.994520932596755447e-01 1.161105703447438704e-03 9.994514821228770440e-01 1.160743590814324652e-03
9.391095239614498951e+02 9.994507748407029935e-01 1.162923202921413348e-03 9.994501735645509033e-01 1.162551266584420720e-03
9.391595239614498496e+02 9.994496738322536933e-01 1.164447539882213032e-03 9.994490840679078891e-01 1.164071637303082949e-03
9.392499851271999205e+02 9.994476794676524500e-01 1.167171558141177207e-03 9.994471244021692069e-01 1.166823087132554202e-03
9.393499851272000569e+02 9.994455542593201347e-01 1.170171053067010870e-03 9.994449690528282026e-01 1.169864082536578326e-03
9.394197255031999703e+02 9.994440731100874276e-01 1.172273547248303899e-03 9.994434570556567365e-01 1.171984569261118325e-03
9.394697255032000385e+02 9.994430142292356489e-01 1.173775493189174995e-03 9.994423485984587074e-01 1.173467201000258408e-03
9.395499851272001024e+02 9.994413125316976565e-01 1.176155500976960779e-03 9.994406449299685358e-01 1.175807614827863168e-03
