7.424690809845000672e+01 9.652499069381458296e-01 1.051201864167116140e-01 9.652409019603678253e-01 1.050569715971206575e-01
7.429690086889999634e+01 9.653525634220815332e-01 1.051124096228491789e-01 9.653534972210624510e-01 1.050393100581364925e-01
7.430000440845000753e+01 9.653596900885512699e-01 1.051118465113308753e-01 9.653613978141533103e-01 1.050400042213344431e-01
7.432478583799999683e+01 9.654127100792592175e-01 1.051146732632445707e-01 9.654178104146369233e-01 1.050462633860594769e-01
7.437477860845000066e+01 9.655136261914166740e-01 1.051210212305046243e-01 9.655206755695829868e-01 1.050611540235195374e-01
7.440000441844999557e+01 9.655667741582373287e-01 1.051239777238441864e-01 9.655695689396939230e-01 1.050695273420217818e-01
7.443353427409999767e+01 9.656368442017846387e-01 1.051382159673937000e-01 9.656331800820741051e-01 1.050807769201868164e-01
7.446705706000001612e+01 9.657026816291326421e-01 1.051529084765017580e-01 9.656966480610282844e-01 1.050920367614159578e-01
7.448352720435001117e+01 9.657351137800849195e-01 1.051601016366335850e-01 9.657284144359061795e-01 1.050974918090029769e-01
7.450000441844998988e+01 9.657693989068117935e-01 1.051670994175568780e-01 9.657612386907244995e-01 1.051028351930313326e-01
7.451025513344998785e+01 9.657913723528117611e-01 1.051747149837855833e-01 9.657827399140261893e-01 1.051060376095720311e-01
7.456024789389999796e+01 9.658865708203412392e-01 1.052131029424500652e-01 9.658913105517080711e-01 1.051469732587744510e-01
7.460000441844999841e+01 9.659615873183460266e-01 1.052436921735199343e-01 9.659627306739924091e-01 1.051864164032511734e-01
7.465000441844999557e+01 9.660519443666607531e-01 1.052989178772329032e-01 9.660457490137148717e-01 1.052366124732633385e-01
7.470000441845000694e+01 9.661356872990305433e-01 1.053548566889339066e-01 9.661279173363436223e-01 1.052868925269782596e-01
7.470493323844999622e+01 9.661447422191550283e-01 1.053617866633376060e-01 9.661367417807651403e-01 1.052917609401490401e-01
7.475275655455000390e+01 9.662175121417262424e-01 1.054305791292232952e-01 9.662174925380944135e-01 1.053606273991992831e-01
7.479565845999999851e+01 9.662759738084875094e-01 1.054930189292539594e-01 9.662757431372074324e-01 1.054261169297330131e-01
7.479782790435000095e+01 9.662790457152130585e-01 1.054961567004541745e-01 9.662785524083116195e-01 1.054294362218015785e-01
7.480000441845000125e+01 9.662823483264293412e-01 1.054992822609711056e-01 9.662814017537508793e-01 1.054327629367893399e-01
7.480014639800000964e+01 9.662825946437590963e-01 1.054995175339217273e-01 9.662815919139732257e-01 1.054329794634590034e-01
7.483107715845000030e+01 9.663220831134325950e-01 1.055522933379264283e-01 9.663194565942901937e-01 1.054824118565336338e-01
7.488093517889998907e+01 9.663735425827968406e-01 1.056386404988771954e-01 9.663769736246239361e-01 1.055669757554033306e-01
7.490000441844999557e+01 9.663914168152125672e-01 1.056718328685112562e-01 9.663949607693644861e-01 1.056025310574668225e-01
7.493828267845000823e+01 9.664218884895338091e-01 1.057439269547414268e-01 9.664247417053748457e-01 1.056744747432113857e-01
7.498827543890000413e+01 9.664484868453554478e-01 1.058394922978890124e-01 9.664524839836017289e-01 1.057694905835324245e-01
7.500000441845000410e+01 9.664520865501646796e-01 1.058621769035224119e-01 9.664572475982268207e-01 1.057918510185420352e-01
7.502695401845001300e+01 9.664589412272907021e-01 1.059103668208077192e-01 9.664655089246876329e-01 1.058434673818639676e-01
7.507694677889999468e+01 9.664675234793834724e-01 1.060001573886436010e-01 9.664672701828781465e-01 1.059342156553448322e-01
7.510000441844999841e+01 9.664672214201307510e-01 1.060420058217660944e-01 9.664668425675145835e-01 1.059727084973673961e-01
7.513734226345000877e+01 9.664646330729971258e-01 1.061024193665654619e-01 9.664661101682630040e-01 1.060307541681693028e-01
7.518733502390000467e+01 9.664620560215833045e-01 1.061831848202890588e-01 9.664698595468913522e-01 1.061109390771777933e-01
7.520000441845000694e+01 9.664621840433434974e-01 1.062035481174280899e-01 9.664698726170167786e-01 1.061335929456503485e-01
7.520683802799999285e+01 9.664625084935073440e-01 1.062159459458498906e-01 9.664695984134076268e-01 1.061458365308931007e-01
7.524084093845000609e+01 9.664572832475826214e-01 1.062783436126419068e-01 9.664652454918982727e-01 1.062094956508970872e-01
7.528400732890000313e+01 9.664420236184784185e-01 1.063584596125758952e-01 9.664483194826831713e-01 1.062905082380099647e-01
7.530000441845000125e+01 9.664335256058774748e-01 1.063884415213922630e-01 9.664404492829199445e-01 1.063195579178016492e-01
7.532614256040000100e+01 9.664176399644364146e-01 1.064346878778491268e-01 9.664257425351309161e-01 1.063671759538768191e-01
7.537548669585001448e+01 9.663823641172791801e-01 1.065225478430417844e-01 9.663895249881401250e-01 1.064579716592266162e-01
7.539934855389999768e+01 9.663602276128322455e-01 1.065655792918287631e-01 9.663644010311960297e-01 1.065024491166130516e-01
7.540000441844999557e+01 9.663594151061222215e-01 1.065667820476405292e-01 9.663634915250238766e-01 1.065034476346131131e-01
7.542679509209999367e+01 9.663316025353417826e-01 1.066092982915529952e-01 9.663335267033688059e-01 1.065434175351075569e-01
7.547678785255000378e+01 9.662776506661944209e-01 1.066888240077089461e-01 9.662800554145457577e-01 1.066176982163790921e-01
7.550000441844998988e+01 9.662475855058261232e-01 1.067262854320164545e-01 9.662535498549478241e-01 1.066523590242863251e-01
7.553336594344999355e+01 9.662020881577654263e-01 1.067706441776797160e-01 9.662119003445365228e-01 1.067024939869130190e-01
7.557821502844998918e+01 9.661409131369125269e-01 1.068302692746309485e-01 9.661395650286579428e-01 1.067645395646393963e-01
7.559485350344999688e+01 9.661159292534218235e-01 1.068526245419817305e-01 9.661149311066091760e-01 1.067802729074177476e-01
7.560000441844999841e+01 9.661072030841686420e-01 1.068596509235744119e-01 9.661075378172980788e-01 1.067855816718744494e-01
7.563775301040000443e+01 9.660475874117340211e-01 1.068994828509473721e-01 9.660533810286112688e-01 1.068244494623131896e-01
7.568774577085000033e+01 9.659689654229103306e-01 1.069521997939918839e-01 9.659799331120511034e-01 1.068761159235718100e-01
7.570000441845000694e+01 9.659472937571328410e-01 1.069653856163494121e-01 9.659611642095863315e-01 1.068888655743149146e-01
7.573604501344999562e+01 9.658850558719223045e-01 1.069934526968731453e-01 9.659028999831500428e-01 1.069266539355897827e-01
7.578603777389999152e+01 9.658009088974748302e-01 1.070321386846653372e-01 9.658022210069018287e-01 1.069714480658097155e-01
7.580000441845000125e+01 9.657752930145889758e-01 1.070431712567967431e-01 9.657752946552851103e-01 1.069767417482956479e-01
7.585000441844999841e+01 9.656864375631274422e-01 1.070692396970175930e-01 9.656879777949540777e-01 1.069946755274574640e-01
7.590000441844999557e+01 9.655976993950292631e-01 1.070952982018504862e-01 9.656067477637773067e-01 1.070119379787989322e-01
7.591421453300000621e+01 9.655709870662948502e-01 1.070995923257960086e-01 9.655844251437116776e-01 1.070167559868043100e-01
7.596420729345001632e+01 9.654832431210760291e-01 1.071140069055999122e-01 9.655067650532469514e-01 1.070402106205154275e-01
7.600000441845000410e+01 9.654193610281917026e-01 1.071244438056561804e-01 9.654429001103379537e-01 1.070597985009665853e-01
7.600739300344999094e+01 9.654054208896526434e-01 1.071252715998334826e-01 9.654281129571847808e-01 1.070640168888064014e-01
7.605738576390000105e+01 9.653181663869550011e-01 1.071300974909015630e-01 9.653258892996817719e-01 1.070657151652412986e-01
7.610000441844999841e+01 9.652442128276012001e-01 1.071341636584641488e-01 9.652520036596364816e-01 1.070616918963461922e-01
7.615000441845000978e+01 9.651583693971743649e-01 1.071315618468922370e-01 9.651705134663457475e-01 1.070564299688231275e-01
7.620000441845000694e+01 9.650747045407483959e-01 1.071287168869918677e-01 9.650927236100438344e-01 1.070507567049289455e-01
7.621489939800000002e+01 9.650494098838121593e-01 1.071263203448543505e-01 9.650704115523497384e-01 1.070489781563349202e-01
7.626229765844999520e+01 9.649725081418386585e-01 1.071183108708133463e-01 9.650013119112145210e-01 1.070511397005799448e-01
7.629740267889999927e+01 9.649162532005864934e-01 1.071123056622779318e-01 9.649375518674815355e-01 1.070555554019705924e-01
7.630000441844998704e+01 9.649119439213045268e-01 1.071118756406550382e-01 9.649322715733923417e-01 1.070547315019654139e-01
7.635000441844999841e+01 9.648331096117902517e-01 1.070994252610365099e-01 9.648456929688354888e-01 1.070372806867015553e-01
7.640000441844999557e+01 9.647567298750929776e-01 1.070867000836491778e-01 9.647681422208936874e-01 1.070188253072636014e-01
7.644691534800000454e+01 9.646864744696933558e-01 1.070732250188784485e-01 9.647000838704554715e-01 1.070010503091411019e-01
7.649690810845000044e+01 9.646134770467532649e-01 1.070586573025264499e-01 9.646358744448403355e-01 1.069820979851879711e-01
7.650000441845000410e+01 9.646089902163894614e-01 1.070577519715379122e-01 9.646323359019132182e-01 1.069817367962676291e-01
7.655000441845000125e+01 9.645374113881722833e-01 1.070428766274581223e-01 9.645664306244315922e-01 1.069768927029401684e-01
7.660000441844999841e+01 9.644674367425193351e-01 1.070278212013629771e-01 9.644923994139914525e-01 1.069729492010824540e-01
7.660609575345000621e+01 9.644591209076917027e-01 1.070261540721074572e-01 9.644824350764400478e-01 1.069725757551423934e-01
7.665608851390001632e+01 9.643900833588193722e-01 1.070125903429268582e-01 9.644014014880805119e-01 1.069535027643296471e-01
7.670000441845000694e+01 9.643301202353136148e-01 1.070006002440820198e-01 9.643403462741905185e-01 1.069336838874435647e-01
7.671026237299999195e+01 9.643163822040564659e-01 1.069982173588796409e-01 9.643273387354351911e-01 1.069289239346473269e-01
7.674192368910000539e+01 9.642732204519142147e-01 1.069909562951262133e-01 9.642909559209148496e-01 1.069201577819522270e-01
7.676333445999999583e+01 9.642439084139412531e-01 1.069860616313680762e-01 9.642636402560622599e-01 1.069165839897562309e-01
7.678166590435000671e+01 9.642188792806493103e-01 1.069818618362280843e-01 9.642395614790125746e-01 1.069135979478349069e-01
7.680000441845000125e+01 9.641942476492367797e-01 1.069776144463475132e-01 9.642150825742379361e-01 1.069106539419656249e-01
7.685000441844999841e+01 9.641260202272872171e-01 1.069694001466930666e-01 9.641471487709755150e-01 1.069027859274869208e-01
7.690000441844999557e+01 9.640565567448455830e-01 1.069613223609310187e-01 9.640792127900432718e-01 1.068949170514283675e-01
7.690494047299999636e+01 9.640498655057149202e-01 1.069608166785974562e-01 9.640728085619250098e-01 1.068941087999168982e-01
7.693837932344999331e+01 9.640025314065215900e-01 1.069576260931900114e-01 9.640285270898658609e-01 1.068951669051504683e-01
7.698344326890000389e+01 9.639367108362797421e-01 1.069535574590347732e-01 9.639561720455495086e-01 1.068954042943213306e-01
7.700000441845000410e+01 9.639123315771952472e-01 1.069520857967749816e-01 9.639298385341164010e-01 1.068928717471208656e-01
7.703094965799999727e+01 9.638658564192988942e-01 1.069507514853673680e-01 9.638815279733712327e-01 1.068880525349801824e-01
7.707960192410000388e+01 9.637895311109999641e-01 1.069490207122407582e-01 9.638078524473976394e-01 1.068821550746385657e-01
7.709731641000000479e+01 9.637608343280213985e-01 1.069484940313030069e-01 9.637801386248781021e-01 1.068813353044267417e-01
7.709865690434999408e+01 9.637586355166900542e-01 1.069484547728145885e-01 9.637780141742349205e-01 1.068812738734542245e-01
7.710000441844999841e+01 9.637564161715977962e-01 1.069484158542253344e-01 9.637758765760934265e-01 1.068812123446061940e-01
7.713828991799999812e+01 9.636927086084099425e-01 1.069470016008642332e-01 9.637139490436565925e-01 1.068796052285910514e-01
7.718828267844999402e+01 9.636057907685986468e-01 1.069455723508890843e-01 9.636295788300466292e-01 1.068778354063567443e-01
7.720000441845000694e+01 9.635841300667813414e-01 1.069453816906499460e-01 9.636092001301928001e-01 1.068774407312392399e-01
7.722696125299999892e+01 9.635341244364310498e-01 1.069418484039103973e-01 9.635612983494310502e-01 1.068766540757653954e-01
7.727695401345000903e+01 9.634412997513103205e-01 1.069353134271004563e-01 9.634666407150042078e-01 1.068728673440469956e-01
7.730000441845000125e+01 9.633964343850626166e-01 1.069325342809928636e-01 9.634224035364893357e-01 1.068695834542794099e-01
7.732947418845000698e+01 9.633385572170203304e-01 1.069245614004068340e-01 9.633653717170925779e-01 1.068638633791018921e-01
7.736681203344998892e+01 9.632671675699462366e-01 1.069142459393155886e-01 9.632911836062252320e-01 1.068554923253461214e-01
7.738734226344999456e+01 9.632281245373435219e-01 1.069085608699933548e-01 9.632521698904054075e-01 1.068494304310247250e-01
7.740000441844999557e+01 9.632042705205455801e-01 1.069050302574012928e-01 9.632277654005418910e-01 1.068463005461408599e-01
7.743402180299999316e+01 9.631392044865139113e-01 1.068975090716220988e-01 9.631613780503817113e-01 1.068380014635848807e-01
7.748401456345000327e+01 9.630397217730793935e-01 1.068868922267716542e-01 9.630608354611641664e-01 1.068253721331528378e-01
7.750000441845000410e+01 9.630064221923168022e-01 1.068836662165491419e-01 9.630283104120999083e-01 1.068208548842484590e-01
7.754936303300002010e+01 9.629024120209891402e-01 1.068693489598703250e-01 9.629263471064669622e-01 1.068071243664292930e-01
7.759935579345000178e+01 9.627933613723680395e-01 1.068552557233936467e-01 9.628174049637382437e-01 1.067937298125048867e-01
7.760000441844999841e+01 9.627917982195890456e-01 1.068550894751111174e-01 9.628158603408548677e-01 1.067934573029116208e-01
7.760561231039999086e+01 9.627787348263260325e-01 1.068527602138283628e-01 9.628029162036619848e-01 1.067910562972540778e-01
7.765560507085000097e+01 9.626664596265523954e-01 1.068315836162175153e-01 9.626915126548404311e-01 1.067692695167859890e-01
7.770000441845000694e+01 9.625638752922413000e-01 1.068130976162528639e-01 9.625919616699006864e-01 1.067499910013032932e-01
7.773337317800000790e+01 9.624848058978194842e-01 1.067939190864821558e-01 9.625149859413592024e-01 1.067357842122240857e-01
7.777752830844998755e+01 9.623811993716582247e-01 1.067684318220637196e-01 9.624045428991170326e-01 1.067149051679427696e-01
7.779415954889999796e+01 9.623411469944066488e-01 1.067589586375210231e-01 9.623619538355762115e-01 1.067029614001485660e-01
7.780000441845000125e+01 9.623264505675477309e-01 1.067556991891763368e-01 9.623473692144970393e-01 1.066982908128639301e-01
7.785000441844999841e+01 9.622049490864265087e-01 1.067183019880053735e-01 9.622267553871002299e-01 1.066579474855546966e-01
7.790000441844999557e+01 9.620830942202109881e-01 1.066809332843035169e-01 9.621081880446288315e-01 1.066173672784206383e-01
7.791991301040000906e+01 9.620332979911151439e-01 1.066628303490372437e-01 9.620607104635722218e-01 1.066012745967309105e-01
7.795595360039999377e+01 9.619457685058206975e-01 1.066297846518707015e-01 9.619729275847744843e-01 1.065723623264259179e-01
7.798604500845000587e+01 9.618725175377358383e-01 1.066022443512065904e-01 9.618940884936082458e-01 1.065443940200838518e-01
7.800000441845001831e+01 9.618374806413022560e-01 1.065895906783195096e-01 9.618591421305731082e-01 1.065288439563004258e-01
7.805000441845000125e+01 9.617142677318105681e-01 1.065359523562175725e-01 9.617384141783004159e-01 1.064727592585137939e-01
7.810000441844998420e+01 9.615919226377644957e-01 1.064822030365972644e-01 9.616204788245243940e-01 1.064163514641942448e-01
7.815000441844999557e+01 9.614696899372129346e-01 1.064211093605448993e-01 9.615028151812522461e-01 1.063600774341057903e-01
7.820000441844999273e+01 9.613488618615154691e-01 1.063598437079555092e-01 9.613824004939189871e-01 1.063040938486117248e-01
