9.446500835956999254e+02 1.869394799062431289e+01
9.447500835956999481e+02 1.869462462519054924e+01
9.448380280292500402e+02 1.869522062859753930e+01
9.448880280292499947e+02 1.869555987391622054e+01
9.449500835956999936e+02 1.869598131185561840e+01
9.450500835956999026e+02 1.869666136749503593e+01
9.451246040956999650e+02 1.869716889198828724e+01
9.451746040957000332e+02 1.869750977517533386e+01
9.452500835956999481e+02 1.869802491192803373e+01
9.453101299109499678e+02 1.869843518628155721e+01
9.453601299109500360e+02 1.869877713389826823e+01
9.454302709409499812e+02 1.869925730966995658e+01
9.454802709409500494e+02 1.869959994391269120e+01
9.455500835957000163e+02 1.870007880134580702e+01
9.456500835956999254e+02 1.870076562123751174e+01
9.457497618496500991e+02 1.870145129053121380e+01
9.457997618496500536e+02 1.870179563066469441e+01
9.458306470956999874e+02 1.870200846462584821e+01
9.458806470956999419e+02 1.870235323688911677e+01
9.459500835956999936e+02 1.870283247632105272e+01
9.460500835957000163e+02 1.870352356858276721e+01
9.461086468623001338e+02 1.870392879342139025e+01
9.461586468623000883e+02 1.870427505739547058e+01
9.462500835956999481e+02 1.870490897993286694e+01
9.463048563409499820e+02 1.870528914686108735e+01
9.463548563409499366e+02 1.870563647062611068e+01
9.464276876409498982e+02 1.870614287662893460e+01
9.464776876409499664e+02 1.870649086171379949e+01
9.465180211956999301e+02 1.870677175752584986e+01
9.465680211956999983e+02 1.870712019845884555e+01
9.466500835957000390e+02 1.870769261726435673e+01
9.467500835956999481e+02 1.870839106915582306e+01
9.468500835956999708e+02 1.870909052526116767e+01
9.469500835956999936e+02 1.870979098960709308e+01
9.470500835957000163e+02 1.871049246643682551e+01
9.471367263456997989e+02 1.871110106726304068e+01
9.471867263456998671e+02 1.871145262845298163e+01
9.472500835957000618e+02 1.871189847510689930e+01
9.473182516859500311e+02 1.871237863609047380e+01
9.473682516859500993e+02 1.871273112923999449e+01
9.474437732659499716e+02 1.871326403604151167e+01
9.474937732659499261e+02 1.871361717719951656e+01
9.475500835957000163e+02 1.871401518136053355e+01
9.476500835957000390e+02 1.871472272725024055e+01
9.477367625956999291e+02 1.871533679141068873e+01
9.477867625956999973e+02 1.871569133576429067e+01
9.478500835957000845e+02 1.871614068314518420e+01
9.479500835956999936e+02 1.871685110784511963e+01
9.480500835957000163e+02 1.871756250674623701e+01
9.481500835957000390e+02 1.871827488796911965e+01
9.482500835957000618e+02 1.871898826019608109e+01
9.483086543668500781e+02 1.871940655115070129e+01
9.483267006668500017e+02 1.871953550058757187e+01
9.483681298957000081e+02 1.871983165668278204e+01
9.484003159559500773e+02 1.872006185784057664e+01
9.484503159559500318e+02 1.872041967677673924e+01
9.485285278109499814e+02 1.872097990359048580e+01
9.485785278109501633e+02 1.872133837487894681e+01
9.486500835957000390e+02 1.872185180780187963e+01
9.487500835957000618e+02 1.872257015136052516e+01
9.488308282957000301e+02 1.872315087652879484e+01
9.488808282956999847e+02 1.872351079953789110e+01
9.489500835956998799e+02 1.872400973688778691e+01
9.490500835956999026e+02 1.872473101108786153e+01
9.491500835957000390e+02 1.872545329472235309e+01
9.492500835957000618e+02 1.872617660651841476e+01
9.493248577956999270e+02 1.872671814027891912e+01
9.493748577956998815e+02 1.872708058412702670e+01
9.494500835956998799e+02 1.872762639553755193e+01
9.495010491509500525e+02 1.872799653395994213e+01
9.495510491509500071e+02 1.872835993989128411e+01
9.496319512809500338e+02 1.872894854425681288e+01
9.496819512809501020e+02 1.872931268886135570e+01
9.497500835957000618e+02 1.872980933026080663e+01
9.498002183307000905e+02 1.873017510217079007e+01
9.498502183307000450e+02 1.873054016843828151e+01
9.499500835956998799e+02 1.873127017047988474e+01
9.500500835956999026e+02 1.873200232577593738e+01
9.501071231929499845e+02 1.873242048251422531e+01
9.501141629599999305e+02 1.873247211862956263e+01
9.501571233627500987e+02 1.873278736575203496e+01
9.502069099657001061e+02 1.873315299768330178e+01
9.502569099657000606e+02 1.873352052134809043e+01
9.503500835957000845e+02 1.873420629217100597e+01
9.504500835956998799e+02 1.873494365735381706e+01
9.505449326806999579e+02 1.873564440190171965e+01
9.505949326807000261e+02 1.873601435566405726e+01
9.506204512609499488e+02 1.873620332262243338e+01
9.506704512609499034e+02 1.873657388907954413e+01
9.507500835956999481e+02 1.873716495321124853e+01
9.508040436609501285e+02 1.873756610206079998e+01
9.508540436609501967e+02 1.873793828292666319e+01
9.509142864707000626e+02 1.873838732357128478e+01
9.509642864706999035e+02 1.873876054723751139e+01
9.510500835956999026e+02 1.873940218375534883e+01
9.511500835956999254e+02 1.874015210073993387e+01
9.512149713356999428e+02 1.874063998209780380e+01
9.512649713356998973e+02 1.874101667026480200e+01
9.513500835956999708e+02 1.874165952433724058e+01
9.514469872856999473e+02 1.874239418337873175e+01
9.514969872857000155e+02 1.874277448029760862e+01
9.515500835956999026e+02 1.874317935315632155e+01
9.516500835956999254e+02 1.874394510249223345e+01
9.517103343106998636e+02 1.874440864449066879e+01
9.517603343106999318e+02 1.874479471849780765e+01
9.518085223109500248e+02 1.874516809980444876e+01
9.518585223109499793e+02 1.874555698046912866e+01
9.519050124107000102e+02 1.874591998838332785e+01
9.519497337759501079e+02 1.874627058218753461e+01
9.519948049609499776e+02 1.874662539473968081e+01
9.520310215907001066e+02 1.874691162624013430e+01
9.520810215907000611e+02 1.874730855026285425e+01
9.521383618506999937e+02 1.874776636905548699e+01
9.521883618506999483e+02 1.874816797791217127e+01
9.522270331907001264e+02 1.874848017813820533e+01
9.522770331907000809e+02 1.874888595240766165e+01
9.523374214356998664e+02 1.874937923780635529e+01
9.523874214356998209e+02 1.874979032105479959e+01
9.524340937406999501e+02 1.875017618325367152e+01
9.524840937407000183e+02 1.875059179653447572e+01
9.525494349656999020e+02 1.875113827851738080e+01
9.525994349656998565e+02 1.875155892080011455e+01
9.526500835956999254e+02 1.875198705965773982e+01
9.527334451156999648e+02 1.875269581468836222e+01
9.527834451156999194e+02 1.875312324708600542e+01
9.528500835956999708e+02 1.875369535266150578e+01
9.529361241857001232e+02 1.875443778727727917e+01
9.529861241857000778e+02 1.875487104855804787e+01
9.530152622609499531e+02 1.875512410776967087e+01
9.530652622609500213e+02 1.875555925216211506e+01
9.531500835956999254e+02 1.875629989346059645e+01
9.532042352109499461e+02 1.875677427718114387e+01
9.532116237909499432e+02 1.875683909246186687e+01
9.532365896092500179e+02 1.875705824453376280e+01
9.532792010292499754e+02 1.875743279915699802e+01
9.533500835956999708e+02 1.875805721591172315e+01
9.534474890907000599e+02 1.875891786253679427e+01
9.534974890907000145e+02 1.875936075727703312e+01
9.535500835957000163e+02 1.875982739152454215e+01
9.536295698496500108e+02 1.876053401385661346e+01
9.536795698496500790e+02 1.876097934684483803e+01
9.537500835956999481e+02 1.876160843932089861e+01
9.538061749256999065e+02 1.876210971540016459e+01
9.538561749256998610e+02 1.876255716893003367e+01
9.539500835956999936e+02 1.876339905632038096e+01
9.540500835957000163e+02 1.876429761874513602e+01
9.541335296807000077e+02 1.876504900094701256e+01
9.541835296806999622e+02 1.876549988507832367e+01
9.542004683623001711e+02 1.876565274397126259e+01
9.542410558775500249e+02 1.876601923882290990e+01
9.542906711109501430e+02 1.876646767432385943e+01
9.543500835956999708e+02 1.876700526179251582e+01
9.544323343609499943e+02 1.876775055652938562e+01
9.544823343609499489e+02 1.876820420771636577e+01
9.545295533606998788e+02 1.876863301805845907e+01
9.545795533606999470e+02 1.876908748540629190e+01
9.546500835957000390e+02 1.876972925050239382e+01
9.547500835957000618e+02 1.877064052533228988e+01
9.548500835956999708e+02 1.877155336407543373e+01
9.549442459607000728e+02 1.877241431361121116e+01
9.549942459607001410e+02 1.877287201951809692e+01
9.550500835957000163e+02 1.877338360271417272e+01
9.551500835957000390e+02 1.877430094062695431e+01
9.552500835957000618e+02 1.877521972267637551e+01
9.553500835956999708e+02 1.877613992510548613e+01
9.554276074807000896e+02 1.877685426685610182e+01
9.554776074807000441e+02 1.877731543290819261e+01
9.555347489109500430e+02 1.877784288741091956e+01
9.555847489109499975e+02 1.877830478800262881e+01
9.556500835957000390e+02 1.877890886147386240e+01
9.557291024609500028e+02 1.877964022259594046e+01
9.557791024609499573e+02 1.878010342523324283e+01
9.558500835957000845e+02 1.878076154262968700e+01
9.559296379257000353e+02 1.878149989243040707e+01
9.559796379256999899e+02 1.878196434543586690e+01
9.560500835957000163e+02 1.878261923712698334e+01
9.561500835957000390e+02 1.878354991210209590e+01
9.562500835957000618e+02 1.878448179142836949e+01
9.563500835957000845e+02 1.878541486259292270e+01
9.564004758668498880e+02 1.878588550721672945e+01
9.564504758668498425e+02 1.878635278395733721e+01
9.565003372907000312e+02 1.878681905807965791e+01
9.565503372906999857e+02 1.878728691931569728e+01
9.566500835957000390e+02 1.878822113045934827e+01
9.567500835957000618e+02 1.878915886619254749e+01
9.568474956609500168e+02 1.879007343387239359e+01
9.568974956609499714e+02 1.879054328626705228e+01
9.569500835957001073e+02 1.879103776240863510e+01
9.570397055757000544e+02 1.879188117956431370e+01
9.570841614409500835e+02 1.879229988062466461e+01
9.570945394609499317e+02 1.879239765621787939e+01
9.571500835957000390e+02 1.879292115251375961e+01
9.572500835957000618e+02 1.879386444942820233e+01
9.573500835957000845e+02 1.879480878374298314e+01
9.574500835957001073e+02 1.879575414812438794e+01
9.575500835956999026e+02 1.879670053534258756e+01
9.576477427856999611e+02 1.879762575040132333e+01
9.576977427857001430e+02 1.879809981952629627e+01
9.577500835957000618e+02 1.879859635193459155e+01
9.578500835957000845e+02 1.879954576623087092e+01
9.579500835957001073e+02 1.880049617763724967e+01
9.580500835956999026e+02 1.880144758156896501e+01
9.581500835956999254e+02 1.880239997170277633e+01
9.582289113109499112e+02 1.880315140967631748e+01
9.582789113109500931e+02 1.880362835661635756e+01
9.583244489157000316e+02 1.880406294825996838e+01
9.583744489137000073e+02 1.880454035882731390e+01
9.584286453589498933e+02 1.880505811112498549e+01
9.584786453589499615e+02 1.880553602143687542e+01
9.585169651909499180e+02 1.880590244595591898e+01
9.585338469599998916e+02 1.880606391584001003e+01
9.585669653607499185e+02 1.880638075931693365e+01
9.586500835917000813e+02 1.880717638369948830e+01
9.587500835917001041e+02 1.880813442064025409e+01
9.588500835916998994e+02 1.880909334467191840e+01
9.589500835916999222e+02 1.881005315149569768e+01
9.590198239677000629e+02 1.881072304397532591e+01
9.590698239677000174e+02 1.881120358115200375e+01
9.591500835917000813e+02 1.881197538949728099e+01
9.592500835919000792e+02 1.881293780772035618e+01
9.593500835920999634e+02 1.881390108676312778e+01
9.594500835919000110e+02 1.881486522276781415e+01
9.595203677085499976e+02 1.881554336753642076e+01
9.595703677085499521e+02 1.881602605387329064e+01
9.596289958589500202e+02 1.881659230297303509e+01
9.596789958589500884e+02 1.881707544679784760e+01
9.597338679417000549e+02 1.881760590990888105e+01
9.597838679417000094e+02 1.881808949295182742e+01
9.598314202089500213e+02 1.881854959665285065e+01
9.598814202089499759e+02 1.881903358580287389e+01
9.599500835916999222e+02 1.881969855610276454e+01
9.600500835916999449e+02 1.882066765893295823e+01
9.601500835916999677e+02 1.882163753118844696e+01
9.602500835916999904e+02 1.882260816717268170e+01
9.603500835936999920e+02 1.882357956356796436e+01
9.604500835956999936e+02 1.882455171711794861e+01
9.605165808407000441e+02 1.882519858945789437e+01
9.605665808407001123e+02 1.882568519838635979e+01
9.606500835956999254e+02 1.882649827839723145e+01
9.607500835956999481e+02 1.882747267568531058e+01
9.608500835956999708e+02 1.882844781089346498e+01
9.609500835956999936e+02 1.882942367912461634e+01
9.610477493609500925e+02 1.883037747057412759e+01
9.610977493609500470e+02 1.883086603204857568e+01
9.611500835956999254e+02 1.883137759515561527e+01
9.612500835956999481e+02 1.883235563374876165e+01
9.613028639609499351e+02 1.883287213508545577e+01
9.613207430209500899e+02 1.883304714170053629e+01
9.613679626557001257e+02 1.883350944752161382e+01
9.614500835956999936e+02 1.883431380956726642e+01
9.615280463496500261e+02 1.883507785558297698e+01
9.615780463496499806e+02 1.883556807354428742e+01
9.616390430292499332e+02 1.883616632937988200e+01
9.616890430292498877e+02 1.883665691143118437e+01
9.617500835956999481e+02 1.883725604107661766e+01
9.618500835956999708e+02 1.883823809167189722e+01
9.619500835956999936e+02 1.883922078815917445e+01
9.620500835957000163e+02 1.884020412927642951e+01
9.621380133956998861e+02 1.884106931258997619e+01
9.621880133956999543e+02 1.884156150869116431e+01
9.622500835957000618e+02 1.884217274976372991e+01
9.623109588623000263e+02 1.884277246883851475e+01
9.624460470275500938e+02 1.884410410619249987e+01
9.626780648261999431e+02 1.884639372759138709e+01
9.629196261209499426e+02 1.884878082142419231e+01
9.631181429907001075e+02 1.885074499435200934e+01
9.635755315756999835e+02 1.885527847694626047e+01
9.640253011559498191e+02 1.885974707714551002e+01
9.640927519059500810e+02 1.886041812692642594e+01
9.642032470559501007e+02 1.886151790023324892e+01
9.644126410320999412e+02 1.886360359033101375e+01
9.647210619168498624e+02 1.886667925571882876e+01
9.649904157206998434e+02 1.886936880458667432e+01
9.653462599359498881e+02 1.887292670920639281e+01
9.657451485762001084e+02 1.887692108957289960e+01
9.658840307859499035e+02 1.887831331731256768e+01
9.659825588506998884e+02 1.887930146886109739e+01
9.664959542006999982e+02 1.888445578984832096e+01
9.669636930179499359e+02 1.888915941564035705e+01
9.669908679599998322e+02 1.888943291227537813e+01
9.670392147677499679e+02 1.888991954933959150e+01
9.671531914159500047e+02 1.889106707563448140e+01
9.673346971762000521e+02 1.889289527298451787e+01
9.677256098559499833e+02 1.889683578013870857e+01
9.680788586406999912e+02 1.890040015978107490e+01
9.685000440609500174e+02 1.890465403757402996e+01
9.689615836261999675e+02 1.890932002319357252e+01
9.690911313959500148e+02 1.891063053678788108e+01
9.691830152957001019e+02 1.891156025675641317e+01
9.693771092646500165e+02 1.891352470211896630e+01
9.698126627831999258e+02 1.891793524868229426e+01
9.701879709292499001e+02 1.892173815211987176e+01
9.703245097957000098e+02 1.892312222197038807e+01
9.704441276622999339e+02 1.892433500033034832e+01
9.704923523775501053e+02 1.892482399472897470e+01
9.706258079261999683e+02 1.892617735882732433e+01
9.710820618609501480e+02 1.893080566057192371e+01
9.715033421457000031e+02 1.893508115339877307e+01
9.718965241609500936e+02 1.893907290422291112e+01
9.723273700762000544e+02 1.894344820044909383e+01
9.725409280109498695e+02 1.894561732308718405e+01
9.726553537668498848e+02 1.894677966206106490e+01
9.727443267168500824e+02 1.894768350205333363e+01
9.733449211957000671e+02 1.895378519308378884e+01
9.739104951609500631e+02 1.895953165391217254e+01
9.740021584109500736e+02 1.896046303347746687e+01
9.741287952609500280e+02 1.896174977915633164e+01
9.746812098109500084e+02 1.896736238508867345e+01
9.752638662457000009e+02 1.897328136564572176e+01
9.754217232929499914e+02 1.897488479872193068e+01
9.754852274600000328e+02 1.897552980893425101e+01
9.755992044780000469e+02 1.897668740721798741e+01
9.758425079262000281e+02 1.897915822704368338e+01
9.762334206109497927e+02 1.898312729312530323e+01
9.765920499957001084e+02 1.898676774617988983e+01
9.770755124496500912e+02 1.899167382071593480e+01
9.774929986649000284e+02 1.899590867116759796e+01
