4.443987573572499969e+03 9.601137236037782685e+00
4.445993310388400459e+03 9.601167390146166269e+00
4.448610875173450040e+03 9.601206680523191039e+00
4.455146168357548959e+03 9.601304471007770402e+00
4.461629703572499238e+03 9.601401056209899920e+00
4.464158170388400322e+03 9.601438607287068550e+00
4.466757065173449519e+03 9.601477136973914028e+00
4.469360366235999209e+03 9.601515663034977166e+00
4.472859177213250405e+03 9.601567333461213494e+00
4.479309178572500059e+03 9.601662263545962972e+00
4.484911467595250542e+03 9.601744378978315453e+00
4.487599901236000733e+03 9.601783674087132070e+00
4.490575977213249644e+03 9.601827090348786342e+00
4.497017771150699446e+03 9.601920769159727698e+00
4.503161465173449869e+03 9.602009736531824657e+00
4.505876776235999387e+03 9.602048939867689370e+00
4.508330122213249524e+03 9.602084298746868640e+00
4.514734581150699341e+03 9.602176325247077315e+00
4.521419670173449958e+03 9.602271957395842605e+00
4.524190986235999844e+03 9.602311475003279639e+00
4.526121607213250172e+03 9.602338961197700584e+00
4.532488726150701041e+03 9.602429359516442275e+00
4.537190990388399769e+03 9.602495875381800161e+00
4.539798092595249727e+03 9.602532664109592275e+00
4.542542536236001069e+03 9.602571320930660903e+00
4.543950427213250805e+03 9.602591123906750070e+00
4.550280206150699087e+03 9.602679926443970615e+00
4.555542540388399175e+03 9.602753467639068674e+00
4.558168312595250427e+03 9.602790066427902005e+00
4.560931426236001244e+03 9.602828511005311540e+00
4.561816587213250386e+03 9.602840811833921464e+00
4.568109026150699719e+03 9.602928050187863107e+00
4.573931430388399349e+03 9.603008450412094277e+00
4.576575872595249166e+03 9.603044864473451625e+00
4.579357651236000493e+03 9.603083100238267278e+00
4.579720082213249952e+03 9.603088076636346671e+00
4.585975186150699301e+03 9.603173775421497638e+00
4.592357655388399508e+03 9.603260853338724701e+00
4.594860463572499611e+03 9.603294898967883242e+00
4.597328678357549506e+03 9.603328418503302544e+00
4.597821216235999600e+03 9.603335100838584992e+00
4.604371219029149870e+03 9.603423763672559232e+00
4.610821220388399524e+03 9.603510705009279391e+00
4.612819968572499420e+03 9.603537572600808758e+00
4.615269513357549840e+03 9.603570452311178229e+00
4.616322116236000511e+03 9.603584565025732545e+00
4.622872119029149871e+03 9.603672164891634111e+00
4.629322120388400435e+03 9.603758058121314889e+00
4.630816808572499212e+03 9.603777910063287848e+00
4.633247683357550159e+03 9.603810153803705063e+00
4.634860356236000371e+03 9.603831516039337046e+00
4.641410359029150641e+03 9.603918047909576927e+00
4.647860360388400295e+03 9.604002893533635898e+00
4.648850988572500682e+03 9.604015892471705840e+00
4.651263193357550335e+03 9.604047509863809395e+00
4.653435931236000215e+03 9.604075945886137333e+00
4.659985934029149576e+03 9.604161426846239635e+00
4.666435935474650250e+03 9.604245245580951718e+00
4.666922503658750429e+03 9.604251554211188591e+00
4.669316043357549461e+03 9.604282558662321279e+00
4.672048851236000701e+03 9.604317898627016348e+00
4.678581357213250158e+03 9.604402120447092628e+00
4.685031358572498903e+03 9.604484926227337738e+00
4.687805307595249360e+03 9.604520432104530769e+00
4.690699101235999478e+03 9.604557405784335700e+00
4.696727552213249510e+03 9.604634213257320141e+00
4.702758626150699456e+03 9.604710759548144239e+00
4.703699105388400312e+03 9.604722669506728039e+00
4.706474232595251124e+03 9.604757771147683698e+00
4.709386691236000843e+03 9.604794542608898311e+00
4.714911077213250792e+03 9.604864101963924483e+00
4.720904816150699844e+03 9.604939290919357830e+00
4.722386690474650095e+03 9.604957835490280260e+00
4.725180487681500381e+03 9.604992749655263395e+00
4.728111621236000246e+03 9.605029312499878458e+00
4.733131947213249987e+03 9.605091775340167004e+00
4.739088351150699964e+03 9.605165622778798706e+00
4.741111625388400171e+03 9.605190642972642578e+00
4.743924087595250057e+03 9.605225368830131671e+00
4.746873886236000544e+03 9.605261723332914059e+00
4.751390147213249293e+03 9.605317250660446504e+00
4.757309211150700321e+03 9.605389783394423731e+00
4.759873890388399559e+03 9.605421126712716529e+00
4.762705022595249829e+03 9.605455667922814911e+00
4.765673491235999791e+03 9.605491818926346070e+00
4.769685697213250933e+03 9.605540574240782448e+00
4.775567421150700284e+03 9.605611825932438563e+00
4.778673495388400625e+03 9.605649346700003477e+00
4.781523297595250369e+03 9.605683707111584368e+00
4.784510436235999805e+03 9.605719657156202018e+00
4.788018577213249955e+03 9.605761790686393908e+00
4.793862961150700357e+03 9.605831775647182269e+00
4.797510435388399856e+03 9.605875322507092307e+00
4.800378907595249984e+03 9.605909498640610167e+00
4.803384711235999930e+03 9.605945244618729006e+00
4.806388792213250781e+03 9.605980902332177607e+00
4.812195846150700163e+03 9.606049639479152802e+00
4.816384715474649965e+03 9.606099066500458861e+00
4.819271852681500604e+03 9.606133057608520431e+00
4.822296331235999787e+03 9.606168599021261301e+00
4.824796352213249520e+03 9.606197925858936060e+00
4.830566066150700863e+03 9.606265433951886479e+00
4.835296335388399712e+03 9.606320601015989169e+00
4.838202142595248915e+03 9.606354410303723057e+00
4.841245286235999629e+03 9.606389752003190452e+00
4.843241242213250189e+03 9.606412895770205296e+00
4.848973616150699854e+03 9.606479203582054538e+00
4.854245285474649791e+03 9.606539970836514897e+00
4.857169762681499378e+03 9.606573594520062542e+00
4.860231576235999455e+03 9.606608731030897630e+00
4.861723477213249680e+03 9.606625827150017116e+00
4.867418516150700270e+03 9.606690943132532468e+00
4.873231580474649490e+03 9.606757172640991271e+00
4.876174727681500372e+03 9.606790614008108520e+00
4.879255211235999923e+03 9.606825551094862803e+00
4.880243047213250065e+03 9.606836740550640741e+00
4.885900746150699888e+03 9.606900696865892542e+00
4.892255210474650085e+03 9.606972266041198694e+00
4.895217027681500440e+03 9.607005528599648514e+00
4.897870318357550786e+03 9.607035273935437658e+00
4.898799957213249400e+03 9.607045684173074918e+00
4.904866179029149862e+03 9.607113467935352702e+00
4.911316180388399516e+03 9.607185261046522484e+00
4.914276383572499981e+03 9.607218114363265116e+00
4.917394207213249501e+03 9.607252652737200194e+00
4.923964489029150172e+03 9.607325222300763912e+00
4.930414490388399827e+03 9.607396181027807458e+00
4.932889298572499683e+03 9.607423332734907007e+00
4.935021468357549566e+03 9.607446691959957263e+00
4.936550131236000198e+03 9.607463420524622322e+00
4.943100134029150468e+03 9.607534921881265788e+00
4.949550135388399212e+03 9.607605050581460304e+00
4.951539548572500280e+03 9.607626624330972476e+00
4.953653053357550561e+03 9.607649514424730697e+00
4.955723116236000351e+03 9.607671904831210696e+00
4.962273119029149711e+03 9.607742562358554395e+00
4.968723120388399366e+03 9.607811860079408461e+00
4.970227138572499825e+03 9.607827978937971025e+00
4.972321973357549723e+03 9.607850405065951449e+00
4.974933436235999579e+03 9.607878322363763601e+00
4.981483439029150759e+03 9.607948150972987378e+00
4.987933440388400413e+03 9.608016643851897243e+00
4.990988597595250212e+03 9.608048993317394704e+00
4.994181091235999702e+03 9.608082732700790274e+00
5.000731094029149972e+03 9.608151749490021487e+00
5.006698006150700166e+03 9.608214380988508552e+00
5.007714333658749638e+03 9.608225025858763146e+00
5.010254922681499011e+03 9.608251606742673090e+00
5.013466091235999556e+03 9.608285144878015771e+00
5.020016094029150736e+03 9.608353351413224885e+00
5.026466095388400390e+03 9.608420250504526194e+00
5.029558592595250047e+03 9.608452232870410725e+00
5.032788426236000305e+03 9.608485572371426642e+00
5.038900882213250043e+03 9.608548491732289420e+00
5.044259876150700620e+03 9.608603466587192443e+00
5.045788425388400356e+03 9.608619114798695904e+00
5.048899592595250397e+03 9.608650920369120385e+00
5.052148096236000129e+03 9.608684066073552188e+00
5.057775162213250042e+03 9.608741325915906017e+00
5.063096821150700634e+03 9.608795296668688479e+00
5.065148100388400962e+03 9.608816053227583254e+00
5.068277932595249695e+03 9.608847673754739915e+00
5.071545106235999810e+03 9.608880618073740720e+00
5.076686777213250025e+03 9.608932332420902611e+00
5.081971096150699850e+03 9.608985314825705615e+00
5.084545110388399735e+03 9.609011062188445251e+00
5.087693612595249760e+03 9.609042502877983338e+00
5.090979451236000386e+03 9.609075252544363011e+00
5.095635732213249867e+03 9.609121551945012385e+00
5.100882716150699707e+03 9.609173571337620956e+00
5.103979455388400311e+03 9.609204196403053899e+00
5.107146627595249811e+03 9.609235459148633751e+00
5.110451136236000821e+03 9.609268014213729003e+00
5.114622022213250602e+03 9.609309012737250910e+00
5.119831671150700458e+03 9.609360078634940905e+00
5.123451145388399709e+03 9.609395464198090764e+00
5.126636982595249719e+03 9.609426547521554340e+00
5.129960161236000204e+03 9.609458907868930311e+00
5.133645662213250034e+03 9.609494720707230542e+00
5.138817966150699249e+03 9.609544847702185422e+00
5.142960165388399219e+03 9.609584880216898384e+00
5.146164677595249486e+03 9.609615782877122925e+00
5.149506521236000481e+03 9.609647947493995090e+00
5.152706622213249830e+03 9.609678688481679387e+00
5.157841591150699969e+03 9.609727895014168908e+00
5.162506525388399496e+03 9.609772467563331588e+00
5.165729707595249238e+03 9.609803191961162838e+00
5.169090221235998797e+03 9.609835162140401010e+00
5.171804932213249231e+03 9.609860941314957827e+00
5.176902566150699386e+03 9.609909236202916816e+00
5.182090225388400540e+03 9.609958234313435099e+00
5.185332072595249883e+03 9.609988777896848688e+00
5.188711261235999700e+03 9.610020553294367218e+00
5.190940582213249400e+03 9.610041481319036905e+00
5.196000871150699822e+03 9.610088883644820612e+00
5.201711260388399751e+03 9.610142206842192891e+00
5.204971777595250387e+03 9.610172572854450479e+00
5.208369631235999805e+03 9.610204155693145012e+00
5.210113562213249679e+03 9.610220340781337356e+00
5.215136516150699208e+03 9.610266865539736969e+00
5.221369635388399729e+03 9.610324409455724748e+00
5.224648822595249840e+03 9.610354598393811898e+00
5.227759498357550001e+03 9.610383182484319775e+00
5.229323882213249817e+03 9.610397538046266064e+00
5.234615349029150821e+03 9.610445998747534802e+00
5.241065350388399565e+03 9.610504868676683188e+00
5.244363202595249277e+03 9.610534883266669937e+00
5.246969818357550139e+03 9.610558565814260490e+00
5.248571542213249813e+03 9.610573100392896251e+00
5.254348399029150642e+03 9.610625408219673815e+00
5.260798400388400296e+03 9.610683601344108595e+00
5.264114922595250391e+03 9.610713437105710355e+00
5.266217478357550135e+03 9.610732321274305434e+00
5.267856537213249794e+03 9.610747026238772861e+00
5.274118784029149538e+03 9.610803080122282793e+00
5.280568785474650213e+03 9.610860601911985768e+00
5.283706338658749701e+03 9.610888505100419366e+00
5.285502473357549206e+03 9.610904455936172042e+00
5.287376511235999715e+03 9.610921081016844170e+00
5.293926514029149985e+03 9.610979046454598773e+00
5.300376515388400549e+03 9.611035911769473472e+00
5.303047343572499813e+03 9.611059396022767487e+00
5.304824808357550864e+03 9.611075004755488038e+00
5.307221576236000146e+03 9.611096026541884996e+00
5.313771574029149633e+03 9.611153328374131277e+00
5.320221575388399287e+03 9.611209544415423522e+00
5.322425683572500930e+03 9.611228706765675867e+00
5.324184478357550688e+03 9.611243980149000166e+00
5.327103976235999653e+03 9.611269298835532382e+00
5.333653979029149923e+03 9.611325946794062602e+00
5.340103980388399577e+03 9.611381519485965086e+00
5.341841363572500086e+03 9.611396452863486317e+00
5.343581488357550370e+03 9.611411394704052924e+00
5.347023716235999927e+03 9.611440907777323517e+00
5.353573719029151107e+03 9.611496903916947332e+00
5.359605966150699714e+03 9.611548285089458687e+00
5.361294378572500136e+03 9.611562634214672940e+00
5.363433587595250174e+03 9.611580794510416581e+00
5.366980791236000186e+03 9.611610859174097854e+00
5.373530794029149547e+03 9.611666216800923479e+00
5.379058986150699639e+03 9.611712779756748759e+00
5.380784733572499135e+03 9.611727285618774985e+00
5.383409332595250817e+03 9.611749319667623581e+00
5.386975206236000304e+03 9.611779203262969418e+00
5.393525209029149664e+03 9.611833936970510806e+00
5.398549341150700457e+03 9.611875781167279698e+00
5.400312423658750049e+03 9.611890436851528108e+00
5.403422412681499736e+03 9.611916253749912542e+00
5.407006956236000406e+03 9.611945954975753992e+00
5.413427452213250035e+03 9.611999007566868869e+00
5.418077031150700350e+03 9.612037309130114338e+00
5.420006960474650441e+03 9.612053178027503364e+00
5.423472837681500096e+03 9.612081633126985380e+00
5.427076051236000239e+03 9.612111156826763647e+00
5.433029822213250554e+03 9.612159808519109561e+00
5.437642061150700101e+03 9.612197385114289006e+00
5.440076050474649492e+03 9.612217175891526466e+00
5.443560597681500440e+03 9.612245461889324716e+00
5.447182481235999148e+03 9.612274803889629737e+00
5.452669527213250149e+03 9.612319141522467802e+00
5.457244426150699837e+03 9.612356002864368421e+00
5.460182480388400108e+03 9.612379624893714336e+00
5.463685697595250531e+03 9.612407739128544293e+00
5.467326246235999861e+03 9.612436896249807461e+00
5.472346567213249728e+03 9.612477005530775997e+00
5.476884131150700341e+03 9.612513160137570623e+00
5.480326245474650023e+03 9.612540525307940342e+00
5.483848127681499136e+03 9.612568471205353404e+00
5.487507351235999522e+03 9.612597450018997236e+00
5.492060952213249948e+03 9.612633430731978734e+00
5.496561176150699794e+03 9.612668901718983250e+00
5.500507355388400356e+03 9.612699934168885463e+00
5.504047907595250763e+03 9.612727719569138074e+00
5.507725796235999951e+03 9.612756524772146705e+00
5.511812672213250153e+03 9.612788463635993708e+00
5.516275556150700140e+03 9.612823257207582017e+00
5.520725795388400002e+03 9.612857865081730679e+00
5.524285017595249883e+03 9.612885481695649048e+00
5.527981571235999581e+03 9.612914106105913348e+00
5.531601727213249433e+03 9.612942082229086083e+00
5.536027281150699309e+03 9.612976207160992104e+00
5.540981575474649617e+03 9.613014312199009481e+00
5.544559462681500008e+03 9.613041767003030813e+00
5.548274691236000763e+03 9.613070218289168523e+00
5.551428122213249480e+03 9.613094321091304906e+00
5.555816336150699499e+03 9.613127791512784626e+00
5.561274695388399778e+03 9.613169311061779965e+00
5.564871252595249643e+03 9.613196600293003158e+00
5.568605146236000110e+03 9.613224874477365844e+00
5.571291852213250422e+03 9.613245183151631679e+00
5.575642726150699673e+03 9.613278007683414117e+00
5.581605145474649362e+03 9.613322862823075354e+00
5.585220372681499612e+03 9.613349988258795165e+00
5.588956458357550218e+03 9.613377963623415567e+00
5.595506461150699579e+03 9.613426871195080992e+00
5.601972945388400149e+03 9.613474983762078097e+00
5.605606842595249873e+03 9.613501946265484932e+00
5.608857533357550892e+03 9.613526019783970256e+00
5.611131332213250062e+03 9.613542833185501735e+00
5.615928069029150720e+03 9.613578233746610024e+00
5.622378070474649576e+03 9.613625689820844755e+00
5.626030637681500593e+03 9.613652489891208575e+00
5.628795943357550641e+03 9.613672744619377042e+00
5.631107082213249669e+03 9.613689649575047014e+00
5.636370544029150551e+03 9.613728071518552909e+00
5.642820545388400205e+03 9.613775007430733766e+00
5.646491777595249914e+03 9.613801649774037728e+00
5.648771688357550374e+03 9.613818168489604687e+00
5.651120167213250170e+03 9.613835162560310010e+00
5.656850349029150493e+03 9.613876536271140694e+00
5.663300350388400147e+03 9.613922952810446176e+00
5.666990252595250240e+03 9.613949433054836291e+00
5.668784768357550092e+03 9.613962291850810971e+00
5.671170587213249746e+03 9.613979368358796407e+00
5.677367494029150293e+03 9.614023621308714240e+00
5.683817495388399948e+03 9.614069526349389605e+00
5.687412438572499923e+03 9.614095043191408507e+00
5.688835193357550452e+03 9.614105128388990451e+00
5.691371976236000592e+03 9.614123091584556136e+00
5.697921979029149952e+03 9.614169361821806703e+00
5.704371980388400516e+03 9.614214768752265883e+00
5.707518868572500651e+03 9.614236865328518178e+00
5.708922953357550796e+03 9.614246712196992561e+00
5.711963796236000235e+03 9.614268011556816873e+00
5.718513799029149595e+03 9.614313769224880346e+00
5.724963800388400159e+03 9.614358667008307435e+00
5.727662633572499544e+03 9.614377406197744946e+00
5.729048048357550215e+03 9.614387015153083027e+00
5.732592956236000646e+03 9.614411570059800738e+00
5.739142959029150006e+03 9.614456820788554126e+00
5.745445906150699557e+03 9.614500217737276699e+00
5.747843738572501024e+03 9.614516689312274877e+00
5.749357537595250506e+03 9.614527077416850531e+00
5.753259451236000132e+03 9.614553815261091430e+00
5.759809454029150402e+03 9.614598574767086347e+00
5.765627011150701037e+03 9.614638197886360871e+00
5.768062178572499761e+03 9.614654746869753410e+00
5.770042702595250375e+03 9.614668189996507408e+00
5.773963286236000386e+03 9.614694758792241558e+00
5.780513289029149746e+03 9.614739020050524942e+00
5.785845456150700556e+03 9.614774935270757439e+00
5.788317958572500174e+03 9.614791553816207426e+00
5.790765202595249320e+03 9.614807981223112421e+00
5.794704456235999714e+03 9.614834379677724030e+00
5.801254459029149984e+03 9.614878152956801927e+00
5.806101236150700970e+03 9.614910446503634134e+00
5.808611078572500446e+03 9.614927136905439653e+00
5.811525042595249943e+03 9.614946487273281051e+00
5.815482966235998902e+03 9.614972723166037127e+00
5.822032969029150081e+03 9.615016022377941951e+00
5.826394351150700459e+03 9.615044771396204837e+00
5.828941533572499793e+03 9.615061531486903235e+00
5.832322222595249514e+03 9.615083741806076389e+00
5.836298811235999892e+03 9.615109817332328390e+00
5.842848814029150162e+03 9.615152650667289080e+00
5.849298820388399690e+03 9.615194688058352313e+00
5.853156742595249852e+03 9.615219764215957809e+00
5.857152001236000615e+03 9.615245679463859219e+00
5.863264457213250353e+03 9.615285221861951115e+00
5.867092601150699920e+03 9.615309921359530776e+00
5.870152005388399630e+03 9.615329625196608276e+00
5.874028597595249266e+03 9.615354547149481235e+00
5.878042526235999503e+03 9.615380298845520812e+00
5.883706927213250310e+03 9.615416546889564486e+00
5.887497731150700019e+03 9.615440744925436434e+00
5.891042525388400463e+03 9.615463329154392724e+00
5.894937787595249574e+03 9.615488098120481553e+00
5.898970386235999285e+03 9.615513687423865363e+00
5.904186737213250126e+03 9.615546708738023085e+00
5.907940206150700760e+03 9.615570414042963421e+00
5.911970390388401029e+03 9.615595815285184145e+00
5.915884317595250650e+03 9.615620432359444081e+00
5.919935586235999835e+03 9.615645859905159298e+00
5.924703882213249926e+03 9.615675718474584244e+00
5.928420011150699793e+03 9.615698936282361942e+00
5.932935590388399760e+03 9.615727087045597088e+00
5.936868187595249765e+03 9.615751548271807891e+00
5.940938121236000370e+03 9.615776810137729669e+00
5.945258362213249711e+03 9.615803566225178400e+00
5.948937156150699593e+03 9.615826302148787974e+00
5.953938125388400294e+03 9.615857141310131695e+00
5.957889392595249774e+03 9.615881452260605755e+00
5.961977996236000763e+03 9.615906556922773518e+00
5.965850182213250264e+03 9.615930284567323127e+00
5.969491641150700161e+03 9.615952555228972187e+00
5.974978000474649889e+03 9.615986029655646306e+00
5.978947932681498969e+03 9.616010192695091163e+00
5.983055206235999322e+03 9.616035139878311711e+00
5.986479337213249892e+03 9.616055897489207638e+00
5.990083456150699931e+03 9.616077707582714851e+00
5.996055210474649357e+03 9.616113759330339406e+00
6.000043817681500514e+03 9.616137778173589723e+00
6.004162618357549945e+03 9.616162529288970973e+00
6.010712616150700342e+03 9.616201781631708911e+00
6.017169760388400391e+03 9.616240347251158838e+00
6.021177037595250113e+03 9.616264216252503161e+00
6.024829113357551250e+03 9.616285926663854511e+00
6.027849672213249505e+03 9.616303852009787434e+00
6.031871649029149921e+03 9.616327676812661096e+00
6.038321650388399576e+03 9.616365780457627466e+00
6.042347592595249807e+03 9.616389498580748096e+00
6.045532943357549811e+03 9.616408228905786615e+00
6.048590842213249744e+03 9.616426180465280638e+00
6.053060874029150000e+03 9.616452371324903936e+00
6.059510875388399654e+03 9.616490058994246581e+00
6.063555487595249360e+03 9.616513629755493398e+00
6.066274118357549924e+03 9.616529446516745239e+00
6.069369352213249840e+03 9.616547428265011632e+00
6.074287439029149937e+03 9.616575942088173790e+00
6.080737440474649702e+03 9.616613228881478292e+00
6.084800717681499918e+03 9.616636654410509522e+00
6.087052628357550930e+03 9.616649615649428995e+00
6.090185202213250705e+03 9.616667620609321787e+00
6.095551339029149858e+03 9.616698397181025371e+00
6.100121609029150022e+03 9.616724544020561538e+00
6.103154181537200202e+03 9.616741860878564196e+00
6.106083292681500097e+03 9.616758562475729022e+00
6.107868478357549975e+03 9.616768729683824901e+00
6.110981787213249845e+03 9.616786439604588566e+00
6.113766871450950930e+03 9.616802259431098676e+00
6.117203560388400547e+03 9.616821750574818140e+00
6.123245980474649514e+03 9.616855938881510468e+00
6.127346602681499462e+03 9.616879080410431158e+00
6.128721663357549005e+03 9.616886829421561700e+00
6.129910277213250083e+03 9.616893523254260501e+00
6.134192791236000630e+03 9.616917606387413997e+00
6.139554175173449948e+03 9.616947680510133267e+00
6.142622525474650502e+03 9.616964853919139244e+00
6.146581513658750737e+03 9.616986971378054250e+00
6.149555588357549823e+03 9.617003556416591437e+00
6.150166870173450661e+03 9.617006962077057963e+00
6.153343989029150180e+03 9.617024646043029534e+00
6.159386409029149945e+03 9.617058200556469316e+00
6.164935215173450160e+03 9.617088923678499768e+00
6.168012337595250756e+03 9.617105923676831480e+00
6.169422613572500268e+03 9.617113705866605855e+00
6.175071416150700315e+03 9.617144821117554088e+00
6.185329986150700279e+03 9.617201102741994134e+00
6.191381178357550198e+03 9.617234166465349787e+00
6.198811032595250254e+03 9.617274627430047573e+00
6.205361035388400524e+03 9.617310172767403742e+00
6.208208421150699905e+03 9.617325588512153800e+00
6.219855923357550637e+03 9.617388425505275507e+00
6.230151838357550332e+03 9.617443676682540854e+00
6.236701841150699693e+03 9.617478682804026846e+00
6.243387734029150124e+03 9.617514299401607403e+00
6.248595612213250206e+03 9.617541960795175982e+00
6.255045613658749971e+03 9.617576120472481449e+00
6.265378863658749651e+03 9.617630619422397942e+00
6.277078863357550290e+03 9.617691990703141514e+00
6.287430778357550480e+03 9.617745993351043410e+00
6.293980776150699967e+03 9.617780018719587432e+00
6.304351366150700414e+03 9.617833666396286674e+00
6.317601417213249988e+03 9.617901814733585297e+00
6.327317031450949798e+03 9.617951508274686034e+00
6.334440673572500600e+03 9.617987798851943992e+00
6.345522234334800487e+03 9.618044003293004351e+00
6.356548588357550216e+03 9.618099622603516252e+00
6.363717020173449782e+03 9.618135621413049563e+00
6.373525181150700519e+03 9.618184678009493283e+00
6.387228604334800366e+03 9.618252831723509644e+00
6.408137794334800674e+03 9.618355960639258129e+00
6.424538407213249229e+03 9.618436132625815205e+00
6.435021007213249504e+03 9.618487050480458933e+00
6.441471008658750179e+03 9.618518255812695372e+00
6.451972278658749929e+03 9.618568854997075590e+00
6.463672278357549658e+03 9.618624927736705743e+00
6.473325090173450917e+03 9.618670952449431155e+00
6.480742216150700187e+03 9.618706173947192184e+00
6.492147949334800614e+03 9.618760095130744148e+00
6.513243829334800466e+03 9.618859065491825788e+00
6.534377049334800176e+03 9.618957227552439093e+00
6.555547604334800781e+03 9.619054587350547081e+00
6.576755499334800334e+03 9.619151156347248488e+00
6.588064982213250005e+03 9.619202265709144939e+00
6.595211181450949880e+03 9.619234422606519175e+00
6.605146933572499620e+03 9.619278954368985168e+00
6.616846928357549587e+03 9.619331128810957310e+00
6.627497548357549931e+03 9.619378375629871414e+00
6.634047551150700201e+03 9.619407315132596281e+00
6.638617816150699582e+03 9.619427455584089515e+00
6.645116879334799705e+03 9.619456021601592965e+00
6.659885229334799988e+03 9.619520608921837024e+00
6.681212344334799127e+03 9.619613093881319799e+00
6.712011039334799534e+03 9.619745039272977749e+00
6.756487744334799572e+03 9.619932277131674425e+00
6.800055312213250545e+03 9.620111983576297376e+00
6.823793681450950317e+03 9.620208392239863571e+00
6.841943677595249937e+03 9.620281401778045804e+00
6.856155353357549757e+03 9.620338144788657786e+00
6.862705356150700027e+03 9.620364172869757979e+00
6.917509391150700139e+03 9.620579042478214049e+00
7.047418149334800546e+03 9.621068229932873805e+00
7.137001547213249978e+03 9.621389386052053183e+00
7.153891901450949263e+03 9.621448500140658666e+00
7.172041897595249793e+03 9.621511559447311512e+00
7.190291895173450030e+03 9.621574484052457521e+00
7.275992791150699304e+03 9.621863647002484754e+00
7.489641837213250255e+03 9.622541851112037747e+00
7.630589991450950038e+03 9.622957044743106536e+00
7.648739987595250568e+03 9.623008679262143872e+00
7.666989985173451714e+03 9.623060185848064663e+00
7.679390951150699948e+03 9.623094950007891057e+00
7.923590954334800699e+03 9.623748681651330017e+00
8.237242187213250872e+03 9.624503063669914482e+00
8.318994381450949732e+03 9.624684573325493986e+00
8.337144377595250262e+03 9.624724168450523365e+00
8.355394375173451408e+03 9.624763728110433902e+00
8.606144381150699701e+03 9.625282878101504735e+00
9.078510152213249967e+03 9.626146232492756027e+00
9.313125921450950045e+03 9.626524412202485337e+00
9.331275917595250576e+03 9.626552430310523434e+00
9.349525915173449903e+03 9.626580429694806540e+00
9.600275921150700015e+03 9.626948477074455113e+00
1.029339347721324884e+04 9.627832128565081860e+00
1.074876102145094956e+04 9.628318072586484533e+00
1.076691100759524852e+04 9.628335999811119095e+00
1.078516099517344992e+04 9.628353920998829807e+00
1.103591103115070109e+04 9.628590062941798422e+00
1.204781845221325057e+04 9.629406470753096414e+00
1.282197582145094930e+04 9.629900742146002557e+00
1.284012580759524826e+04 9.629911017976759524e+00
1.285837579517344966e+04 9.629921294648006835e+00
1.310912578115070028e+04 9.630057113747101383e+00
1.458140070221325004e+04 9.630732749984716179e+00
1.581592562145094962e+04 9.631155515411863988e+00
1.583407560759525040e+04 9.631160744533634244e+00
1.585232559517344998e+04 9.631165976735141854e+00
1.610307563115070116e+04 9.631235376088902456e+00
1.824017180221325179e+04 9.631732808796128253e+00
2.013951792145095169e+04 9.632044574308544327e+00
2.015766790759524883e+04 9.632046934226055512e+00
2.017591789517345023e+04 9.632049296853638864e+00
2.042666793115069959e+04 9.632080762928785234e+00
2.352383900221324802e+04 9.632406828200982929e+00
2.638326004153719987e+04 9.632609494895552515e+00
2.640141007768149939e+04 9.632610455000923722e+00
2.641966009517345083e+04 9.632611416900603629e+00
2.667041008115069781e+04 9.632624293850238217e+00
3.115403470221324824e+04 9.632819303916321019e+00
3.539990934153719718e+04 9.632942659905056715e+00
3.541805937768150761e+04 9.632943044392897392e+00
3.543630939517344814e+04 9.632943429879077257e+00
3.568705938115069875e+04 9.632948617451098983e+00
4.217287530221324414e+04 9.633061652359632632e+00
4.842094119153720385e+04 9.633129653503072376e+00
4.843909117768150463e+04 9.633129783967522286e+00
4.845734119517345243e+04 9.633129914880850464e+00
4.870809118115069577e+04 9.633131687352616268e+00
5.808529115221325628e+04 9.633191481633490483e+00
6.722474112145094841e+04 9.633236502554881397e+00
6.724289110759524920e+04 9.633236576384623717e+00
6.726114109517345787e+04 9.633236650529443779e+00
6.751189108115069394e+04 9.633237660246935619e+00
8.106456715221324703e+04 9.633283521330966437e+00
9.437949322145094629e+04 9.633308576731616668e+00
9.439764320759526163e+04 9.633308594673415826e+00
9.441589319517341210e+04 9.633308612695957507e+00
9.466664318115064816e+04 9.633308858549165521e+00
1.142491650522132550e+05 9.633325476674345467e+00
1.335939372415372054e+05 9.633335750571504263e+00
1.336120876776814985e+05 9.633335756720084575e+00
1.336303375951734197e+05 9.633335762898772359e+00
1.338810873811506026e+05 9.633335847418887710e+00
1.621713691522132722e+05 9.633344268940287947e+00
1.902239012415372708e+05 9.633349831992195078e+00
1.902420511776815110e+05 9.633349834477193951e+00
1.902603010951734032e+05 9.633349836975273917e+00
1.905110513811506680e+05 9.633349871263531483e+00
2.313762946522132552e+05 9.633355847904693903e+00
2.720037882415371714e+05 9.633362509712767974e+00
2.720219381776815280e+05 9.633362512835454083e+00
2.720401880951735075e+05 9.633362515975017359e+00
2.722909383811505977e+05 9.633362559057692565e+00
3.313158071522132377e+05 9.633370785956508087e+00
3.901029257415372413e+05 9.633374149144930954e+00
3.901210756776814815e+05 9.633374149276756171e+00
3.901393260951734264e+05 9.633374149409192455e+00
3.903900763811507495e+05 9.633374151227290128e+00
4.756394386522132554e+05 9.633374815246588341e+00
5.606510507415371248e+05 9.633375557853243620e+00
5.606692006776814815e+05 9.633375557996584959e+00
5.606874505951735191e+05 9.633375558086484602e+00
