2.571897722595249888e+03 1.091093460857043240e+01
2.574442226450949875e+03 1.091112919937735803e+01
2.575527322213250045e+03 1.091121201001737973e+01
2.579532821150699874e+03 1.091151681596496736e+01
2.583249550173449734e+03 1.091179841295852349e+01
2.585694052595250014e+03 1.091198297272537587e+01
2.588147403572500025e+03 1.091216768459457320e+01
2.588632907213249837e+03 1.091220417674546184e+01
2.592729559029150096e+03 1.091251130541071745e+01
2.597027215173449804e+03 1.091283198478520156e+01
2.599119308357549926e+03 1.091298752815030504e+01
2.601271653572499872e+03 1.091314716783023009e+01
2.602184241450950140e+03 1.091321473762074667e+01
2.606581899029150009e+03 1.091353938020651348e+01
2.610842220173450187e+03 1.091385235210008275e+01
2.612243563357549647e+03 1.091395496768782003e+01
2.614433243572500032e+03 1.091411498655555867e+01
2.616111256450949895e+03 1.091423734849342608e+01
2.620471579029150234e+03 1.091455423975590655e+01
2.624694560173450554e+03 1.091485967963549264e+01
2.625405153357550262e+03 1.091491093303850413e+01
2.627632173572500051e+03 1.091507130026961825e+01
2.630075611450949964e+03 1.091524679591256941e+01
2.634398589029150116e+03 1.091555612222683891e+01
2.638584230173450123e+03 1.091585420558649311e+01
2.641252762595250260e+03 1.091604352536491263e+01
2.644077301450950472e+03 1.091624330857163550e+01
2.647692037213249932e+03 1.091649807545702444e+01
2.651417501150699991e+03 1.091675957968408106e+01
2.652511250173449753e+03 1.091683614899656618e+01
2.655235787595249803e+03 1.091702648320888791e+01
2.658116331450949929e+03 1.091722709379516765e+01
2.661002982213249652e+03 1.091742748850959011e+01
2.664672441150699797e+03 1.091768130436234863e+01
2.666475605173449821e+03 1.091780565312407703e+01
2.669256147595249786e+03 1.091799692273426636e+01
2.672192696450949825e+03 1.091819829078906245e+01
2.674351257213249937e+03 1.091834589499105590e+01
2.677964711150700168e+03 1.091859220367662076e+01
2.680477295173449875e+03 1.091876289786798537e+01
2.683313842681499864e+03 1.091895503765226572e+01
2.686306401537199690e+03 1.091915709896261788e+01
2.687736877213249954e+03 1.091925345214893461e+01
2.691294321150699943e+03 1.091949242396793807e+01
2.694516325173449786e+03 1.091970806898044621e+01
2.697408882595249906e+03 1.091990102359860693e+01
2.700457446450950101e+03 1.092010372876087487e+01
2.701159832213249956e+03 1.092015033623987819e+01
2.704661271150700031e+03 1.092038215050678041e+01
2.708592695173450466e+03 1.092064138697025477e+01
2.711515553357549834e+03 1.092083340199429031e+01
2.714620122213249488e+03 1.092103668630636371e+01
2.718744779029150322e+03 1.092130571371069081e+01
2.722706395173449891e+03 1.092156298536026071e+01
2.724957178357550220e+03 1.092170866421164455e+01
2.727445563572499850e+03 1.092186931071702105e+01
2.728871546450949609e+03 1.092196117675488587e+01
2.732933164029150248e+03 1.092222207209756313e+01
2.736857440173449959e+03 1.092247306701365162e+01
2.738436138357550135e+03 1.092257374063869335e+01
2.740961863572500079e+03 1.092273445189030490e+01
2.743134601450950413e+03 1.092287235605272500e+01
2.747158879029149830e+03 1.092312693498494625e+01
2.751045820173450011e+03 1.092337178600403291e+01
2.751952438357550363e+03 1.092342874972757905e+01
2.754515498572499837e+03 1.092358949267340229e+01
2.757434991450949838e+03 1.092377205811149210e+01
2.761421934029149725e+03 1.092402046271041627e+01
2.764933881150700017e+03 1.092423840060679652e+01
2.765506073357550122e+03 1.092427383120916318e+01
2.768444127681500049e+03 1.092445542069662956e+01
2.771772721537200141e+03 1.092466046610065966e+01
2.775284782213250310e+03 1.092487602823981518e+01
2.778506186150700159e+03 1.092507304272669089e+01
2.779534590173450397e+03 1.092513579594851159e+01
2.782763187681500312e+03 1.092533236681338948e+01
2.786147791537200192e+03 1.092553772222655439e+01
2.788950432213250224e+03 1.092570721468386274e+01
2.792115831150699705e+03 1.092589804468666870e+01
2.793834990173450024e+03 1.092600142124462970e+01
2.797119592681500308e+03 1.092619841678734005e+01
2.800560201537200101e+03 1.092640404403268661e+01
2.802653422213249996e+03 1.092652878177016795e+01
2.805762811150700145e+03 1.092671356944946304e+01
2.808172720173449761e+03 1.092685637444092528e+01
2.811513332595250176e+03 1.092705373578243844e+01
2.815009946450949883e+03 1.092725957403054871e+01
2.816393747213250208e+03 1.092734082650502181e+01
2.819447131150699988e+03 1.092751969764833753e+01
2.822547790173449812e+03 1.092770075887885106e+01
2.825944407681500252e+03 1.092789843463345356e+01
2.829368538658749912e+03 1.092809700545729790e+01
2.830171417213249697e+03 1.092814346301725514e+01
2.833297284029149978e+03 1.092832397140594303e+01
2.836960195173450302e+03 1.092853475258010576e+01
2.840377783357549561e+03 1.092873069679403386e+01
2.843986417213249752e+03 1.092893684178785207e+01
2.847784369029149730e+03 1.092915297364864102e+01
2.851409945173449614e+03 1.092935850848023271e+01
2.854174118357549560e+03 1.092951469301421774e+01
2.856998543572500239e+03 1.092967382092904671e+01
2.858583211450950330e+03 1.092976289815955582e+01
2.862308784029150047e+03 1.092997175004720134e+01
2.865897025173449947e+03 1.093017214693109906e+01
2.868007788357549998e+03 1.093028968286088798e+01
2.870869548658749864e+03 1.093044863121482635e+01
2.873182306537200020e+03 1.093057674832964032e+01
2.876870549029150425e+03 1.093078043979686598e+01
2.880421450173450012e+03 1.093097582419602354e+01
2.881878798357549840e+03 1.093105580814159161e+01
2.884777898572499907e+03 1.093121456798599311e+01
2.887818741450950256e+03 1.093138058828064274e+01
2.891469644029150004e+03 1.093157923855310187e+01
2.894983210173449606e+03 1.093176971810011366e+01
2.895787148357549995e+03 1.093181320531409817e+01
2.898723583658750158e+03 1.093197174549438522e+01
2.902492511537200244e+03 1.093217454579760783e+01
2.906106074029150022e+03 1.093236826136761053e+01
2.908973946150700158e+03 1.093252149710364485e+01
2.909732828357549806e+03 1.093256197091802839e+01
2.913314957681499891e+03 1.093275260142718075e+01
2.917203621537199979e+03 1.093295876556597435e+01
2.920276962213250044e+03 1.093312112941260494e+01
2.922938301150699772e+03 1.093326131787958744e+01
2.924218740173449987e+03 1.093332863162784641e+01
2.928007402681500025e+03 1.093352729915930155e+01
2.931952071537199572e+03 1.093373334392148344e+01
2.934334662213249885e+03 1.093385739876896778e+01
2.936939991150699825e+03 1.093399271105727344e+01
2.938892510173449864e+03 1.093409388749057953e+01
2.942737182595249578e+03 1.093429253747971863e+01
2.946737861450949822e+03 1.093449843868190285e+01
2.948429702213250039e+03 1.093458526343496828e+01
2.950979021150700191e+03 1.093471581639731660e+01
2.953603620173450054e+03 1.093484987793990015e+01
2.957504302595250010e+03 1.093504847236426158e+01
2.961560986450950168e+03 1.093525418701968377e+01
2.965025194029149588e+03 1.093542919744144370e+01
2.968352065173450228e+03 1.093559670383526949e+01
2.972308752595250098e+03 1.093579520294820284e+01
2.975742218572499496e+03 1.093596682132627329e+01
2.976731782213249971e+03 1.093601617492784861e+01
2.979848319029149934e+03 1.093617129597184956e+01
2.983137855173449680e+03 1.093633451160887127e+01
2.986770133357550094e+03 1.093651411588617073e+01
2.989930598572500003e+03 1.093666986331773749e+01
2.991319246450950232e+03 1.093673814144951351e+01
2.994708784029150138e+03 1.093690441017909265e+01
2.997960980173450480e+03 1.093706342062955983e+01
3.000958513357550146e+03 1.093720952881790076e+01
3.004156318572499913e+03 1.093736492440308261e+01
3.006254381450949950e+03 1.093746661402719234e+01
3.009606579029149998e+03 1.093762865660298544e+01
3.012821440173449901e+03 1.093778355978377803e+01
3.015184233357549601e+03 1.093789709458983594e+01
3.018419373658749464e+03 1.093805211927067411e+01
3.021226856537199637e+03 1.093818625396026256e+01
3.024541719029149590e+03 1.093834415782737679e+01
3.027719240173449634e+03 1.093849504007858542e+01
3.029447288357549951e+03 1.093857689849523851e+01
3.032719768572500016e+03 1.093873154163118855e+01
3.036236671450949871e+03 1.093889718991429838e+01
3.039514194029150076e+03 1.093905105564704527e+01
3.042654380173449681e+03 1.093919801456666363e+01
3.043747683357549704e+03 1.093924907489121701e+01
3.047057498572500208e+03 1.093940332253087533e+01
3.051283821450949745e+03 1.093959956226583685e+01
3.054524004029150092e+03 1.093974946540971693e+01
3.057139841150699795e+03 1.093987013717473289e+01
3.058085413357549896e+03 1.093991368157724864e+01
3.061919577595250303e+03 1.094008984383493477e+01
3.066368311450950387e+03 1.094029343148123523e+01
3.069394977213249604e+03 1.094043144267253886e+01
3.071496246150699790e+03 1.094052702011629030e+01
3.072636665173449728e+03 1.094057881174446756e+01
3.076985397595250106e+03 1.094077578907417525e+01
3.081490136450950104e+03 1.094097896580201201e+01
3.083844722213249497e+03 1.094108481324545501e+01
3.085889986150700224e+03 1.094117656064882560e+01
3.087683815173450057e+03 1.094125688106978167e+01
3.092088552681500005e+03 1.094145352471214494e+01
3.096649301537199790e+03 1.094165626056377683e+01
3.098331807213250158e+03 1.094173082749739123e+01
3.100321061150699734e+03 1.094181883419325629e+01
3.102768305173449789e+03 1.094192687401805308e+01
3.107229052595249868e+03 1.094212315689871673e+01
3.111698643572499805e+03 1.094231898883727361e+01
3.112856227213249895e+03 1.094236957042888747e+01
3.114936639029149774e+03 1.094246033604066426e+01
3.117890135173449380e+03 1.094258888647303962e+01
3.122406887595249827e+03 1.094278478165036361e+01
3.126241733572499925e+03 1.094295044143156481e+01
3.127417987213249944e+03 1.094300113252335294e+01
3.130133139029150243e+03 1.094311792821382312e+01
3.133049295173449991e+03 1.094324303694544831e+01
3.137288318357549997e+03 1.094342428500856279e+01
3.140822163572499903e+03 1.094357482649163416e+01
3.142350821450949752e+03 1.094363979136862675e+01
3.145366979029150116e+03 1.094376769862023124e+01
3.148245800173449879e+03 1.094388944334231084e+01
3.151868743357550102e+03 1.094404218688557329e+01
3.155439923658749649e+03 1.094419223621179604e+01
3.157659336537199579e+03 1.094428523447365897e+01
3.160638159029149847e+03 1.094440975034974883e+01
3.163479640173449752e+03 1.094452820143162342e+01
3.166486508357550065e+03 1.094465320295608812e+01
3.170095028572499814e+03 1.094480275189095231e+01
3.173005191450949951e+03 1.094492299192936358e+01
3.175946674029150017e+03 1.094504419477646806e+01
3.178750820173449938e+03 1.094515942859853475e+01
3.181141613357549886e+03 1.094525743687665731e+01
3.184787468572499620e+03 1.094540647439954384e+01
3.188388381450949964e+03 1.094555317944790040e+01
3.191292524029150172e+03 1.094567113980977524e+01
3.194059330173450235e+03 1.094578322510235324e+01
3.195834053357549692e+03 1.094585496811514247e+01
3.199517248572500193e+03 1.094600348511163901e+01
3.203808911450950291e+03 1.094617590078973457e+01
3.206675719029150059e+03 1.094629069213375949e+01
3.209405185173449809e+03 1.094639970026691778e+01
3.214257977595249486e+03 1.094659283111909964e+01
3.219266781450950020e+03 1.094679126674608050e+01
3.222096249029149931e+03 1.094690295747228781e+01
3.224180021150700213e+03 1.094698502555606900e+01
3.225330948357549914e+03 1.094703028629318808e+01
3.229697177595250196e+03 1.094720155721799060e+01
3.234761986450950189e+03 1.094739937323980428e+01
3.237480612213249969e+03 1.094750517450773053e+01
3.238965806150700246e+03 1.094756286210123974e+01
3.240208905173450148e+03 1.094761108592692800e+01
3.245173712595249981e+03 1.094780314303947577e+01
3.250294526450950343e+03 1.094800032268079271e+01
3.252359742213249774e+03 1.094807958247238311e+01
3.253788931150699682e+03 1.094813434456936996e+01
3.255666775173449878e+03 1.094820618945304425e+01
3.260687587595250079e+03 1.094839768091659771e+01
3.265864406450950355e+03 1.094859420600069377e+01
3.267276212213249892e+03 1.094864764015338210e+01
3.268649396150699886e+03 1.094869954664787848e+01
3.271161980173450047e+03 1.094879435563513681e+01
3.276238797595250162e+03 1.094898526589529908e+01
3.280867073572499976e+03 1.094915854420107593e+01
3.282230017213249539e+03 1.094920943273121949e+01
3.284151744029149995e+03 1.094928107905107595e+01
3.286694520173450201e+03 1.094937569042576087e+01
3.291827347595250103e+03 1.094956601534875773e+01
3.295839553572500336e+03 1.094971417488658183e+01
3.297221162213250409e+03 1.094976506937105398e+01
3.299758959029149992e+03 1.094985838929870958e+01
3.302264400173450213e+03 1.094995030969661798e+01
3.306904803357550009e+03 1.095012000881951053e+01
3.310849363658750008e+03 1.095026370067138188e+01
3.312798076537200359e+03 1.095033449959126237e+01
3.315403519029150630e+03 1.095042896641658992e+01
3.317871620173450083e+03 1.095051825117411326e+01
3.321914618357549898e+03 1.095066408367911848e+01
3.325896518572499645e+03 1.095080719807844893e+01
3.328517311450949819e+03 1.095090111595824212e+01
3.331085414029150343e+03 1.095099293399395179e+01
3.333516180173450266e+03 1.095107964868407358e+01
3.336961768357549772e+03 1.095120224437148693e+01
3.340981003572499958e+03 1.095134477590739230e+01
3.344273881450950284e+03 1.095146116995128871e+01
3.346804644029150040e+03 1.095155039391166696e+01
3.349198070173450105e+03 1.095163459088838209e+01
3.352046258357549959e+03 1.095173455127257256e+01
3.356102833572500003e+03 1.095187648481884501e+01
3.360067786450949825e+03 1.095201472135730114e+01
3.362561214029150051e+03 1.095210140605934868e+01
3.364917305173450131e+03 1.095218314051048836e+01
3.367168083357550131e+03 1.095226106191689119e+01
3.371261993658749816e+03 1.095240239616425626e+01
3.375899031537199789e+03 1.095256186848859947e+01
3.378355124029149920e+03 1.095264607298762982e+01
3.380673875173450142e+03 1.095272540223153790e+01
3.382327248357550161e+03 1.095278186899381012e+01
3.386458498572500048e+03 1.095292260629556225e+01
3.391767616450949845e+03 1.095310272643358829e+01
3.394186369029149773e+03 1.095318450906133734e+01
3.396167466150699511e+03 1.095325136423944734e+01
3.397523753357549595e+03 1.095329706692377236e+01
3.401992657595249966e+03 1.095344727184516032e+01
3.407673536450949996e+03 1.095363736470126881e+01
3.410054949029150066e+03 1.095371676855807053e+01
3.411382631150700036e+03 1.095376096524766218e+01
3.412757588357550048e+03 1.095380668153368653e+01
3.417879907595250188e+03 1.095397651849228815e+01
3.423616796450950005e+03 1.095416584178174269e+01
3.425822032213249713e+03 1.095423836612401480e+01
3.426635146150700166e+03 1.095426507213118761e+01
3.428167610173449702e+03 1.095431535338929940e+01
3.433804497595249813e+03 1.095449972875583811e+01
3.439597396450949873e+03 1.095468826362615111e+01
3.441904134029150100e+03 1.095476307274818595e+01
3.444073530173449853e+03 1.095483329167217512e+01
3.449766427595249752e+03 1.095501693862924952e+01
3.454982778572500138e+03 1.095518442465706066e+01
3.456551077213249755e+03 1.095523463222600213e+01
3.457884729029149639e+03 1.095527727481317193e+01
3.460016790173449863e+03 1.095534534545599037e+01
3.465765692595250130e+03 1.095552827452332778e+01
3.470384638572500535e+03 1.095567459499936014e+01
3.471971607213250081e+03 1.095572473317260354e+01
3.473902664029150401e+03 1.095578565047802932e+01
3.475997390173450185e+03 1.095585161695880139e+01
3.481468558357549682e+03 1.095602335536364436e+01
3.485823833572500007e+03 1.095615948982941390e+01
3.487763211450949257e+03 1.095621994605911631e+01
3.489957939029149657e+03 1.095628824195344109e+01
3.492015325173450037e+03 1.095635214823169079e+01
3.496907753357549609e+03 1.095650366757918803e+01
3.501300368572499792e+03 1.095663916987590092e+01
3.503893161450950174e+03 1.095671891435324063e+01
3.506050549029149806e+03 1.095678513435738566e+01
3.508070595173449874e+03 1.095684702903667151e+01
3.512384288357550304e+03 1.095697884613420747e+01
3.516814243572500345e+03 1.095711371316353677e+01
3.520060446450950167e+03 1.095721221996521955e+01
3.522180494029149486e+03 1.095727640712602735e+01
3.524163205173450478e+03 1.095733633186214995e+01
3.527898163357549493e+03 1.095744894240441880e+01
3.532365453658750539e+03 1.095758316657352793e+01
3.536265071537200129e+03 1.095769992306404106e+01
3.538347784029149807e+03 1.095776212431304053e+01
3.540293155173450032e+03 1.095782012570195540e+01
3.543449378357549449e+03 1.095791402756511701e+01
3.547954008572499788e+03 1.095804761755981893e+01
3.552507036450949727e+03 1.095818213304132804e+01
3.554552409029149203e+03 1.095824239524078791e+01
3.556460445173450353e+03 1.095829851787937237e+01
3.559037928357550300e+03 1.095837418845995792e+01
3.563579893572500168e+03 1.095850713641502239e+01
3.568786336450950330e+03 1.095865891598941211e+01
3.570794369029149948e+03 1.095871727837580067e+01
3.572665065173449875e+03 1.095877156075080272e+01
3.574663813357550225e+03 1.095882946442324268e+01
3.579243118572499952e+03 1.095896176322160365e+01
3.585102971450950008e+03 1.095913032314340185e+01
3.587073669029150096e+03 1.095918682527442911e+01
3.588746726150699942e+03 1.095923472062875170e+01
3.590327038357550009e+03 1.095927989949898418e+01
3.595103982595250272e+03 1.095941610747140338e+01
3.601456946450949545e+03 1.095959642220477193e+01
3.603390309029150558e+03 1.095965110791632391e+01
3.604428621150700565e+03 1.095968044063666902e+01
3.606027603357550106e+03 1.095972556321361502e+01
3.611439292595249754e+03 1.095987783823907158e+01
3.617848261450949849e+03 1.096005729559855446e+01
3.619744284029149640e+03 1.096011020320975327e+01
3.620147856150700136e+03 1.096012145393154924e+01
3.621765503357550188e+03 1.096016651280568510e+01
3.627811932595249800e+03 1.096033440245124702e+01
3.634045738572500341e+03 1.096050661671838000e+01
3.635819397213250340e+03 1.096055545240876761e+01
3.636135594029150070e+03 1.096056415096952463e+01
3.637856940173450766e+03 1.096061146573698153e+01
3.644221917595250034e+03 1.096078584380080834e+01
3.649876983572499284e+03 1.096094001135182872e+01
3.651669312213249668e+03 1.096098872415463532e+01
3.654219236235999688e+03 1.096105790437814598e+01
3.660669237595249797e+03 1.096123225241108301e+01
3.665745568572499906e+03 1.096136882087210118e+01
3.667529576150699995e+03 1.096141668083831888e+01
3.670676905173450450e+03 1.096150094619621562e+01
3.676848158357550346e+03 1.096166554937429360e+01
3.681651488572500512e+03 1.096179309522189627e+01
3.683703895388400724e+03 1.096184744223779362e+01
3.685533564029149602e+03 1.096189581540381930e+01
3.687225891236000734e+03 1.096194049376075697e+01
3.692754078357550043e+03 1.096208601354369172e+01
3.697594748572499611e+03 1.096221289873308535e+01
3.700225895388400204e+03 1.096228165817027111e+01
3.702074229029150047e+03 1.096232987321606878e+01
3.703785221236000325e+03 1.096237444156618146e+01
3.708697338357550052e+03 1.096250205245430998e+01
3.713575348572499934e+03 1.096262827683290553e+01
3.716785225388399795e+03 1.096271106506651805e+01
3.718652229029150021e+03 1.096275911965363115e+01
3.720381896235999193e+03 1.096280357459138521e+01
3.724677938357549920e+03 1.096291371960611194e+01
3.729593283572499786e+03 1.096303927315715399e+01
3.733381900388400481e+03 1.096313570703721751e+01
3.735267569029149854e+03 1.096318359462785708e+01
3.737015901236000445e+03 1.096322792972472193e+01
3.740695868357550353e+03 1.096332104501035865e+01
3.745648548658750315e+03 1.096344593178218929e+01
3.750015905474650481e+03 1.096355565085340622e+01
3.751920249029150455e+03 1.096360337353060821e+01
3.753687251236000066e+03 1.096364758960601726e+01
3.756751143357550518e+03 1.096372410991971336e+01
3.761741163572500227e+03 1.096384833522675706e+01
3.766687255388400445e+03 1.096397098063948761e+01
3.768610264029150130e+03 1.096401853390325876e+01
3.770395936236000125e+03 1.096406262575571056e+01
3.772843753357549758e+03 1.096412296550652066e+01
3.777871108572499907e+03 1.096424652685962364e+01
3.783395935388399266e+03 1.096438175143928540e+01
3.785337614029149790e+03 1.096442913552501430e+01
3.787141956236000169e+03 1.096447310287287102e+01
3.788973703357549766e+03 1.096451767370500008e+01
3.794038398572499318e+03 1.096464057584242369e+01
3.800141960388399639e+03 1.096478803753636555e+01
3.802102309029149637e+03 1.096483524857338843e+01
3.803793022213249515e+03 1.096487590681977764e+01
3.805140988357549759e+03 1.096490828330289879e+01
3.810375317595249726e+03 1.096503367871550871e+01
3.816925320388399541e+03 1.096518986221086855e+01
3.818904339029149469e+03 1.096523689160098591e+01
3.820034982213250260e+03 1.096526372702248331e+01
3.821345608357550645e+03 1.096529480432393200e+01
3.827196017595249941e+03 1.096543314045412387e+01
3.833746020388399302e+03 1.096558726811988116e+01
3.835727226150699607e+03 1.096563373152822685e+01
3.837587573357549900e+03 1.096567729510373290e+01
3.844054052595250141e+03 1.096582823221146086e+01
3.850604055388400411e+03 1.096598034576360270e+01
3.852620409029149869e+03 1.096602701552824577e+01
3.854499426236000545e+03 1.096607044056143998e+01
3.860949427681499401e+03 1.096621902292857342e+01
3.866949868658750347e+03 1.096635658082029963e+01
3.868285826150700359e+03 1.096638711956035195e+01
3.869534454029149856e+03 1.096641563357780669e+01
3.871432136235999678e+03 1.096645891715432519e+01
3.877882137681499898e+03 1.096660556116429142e+01
3.883322513658749813e+03 1.096672868354464114e+01
3.884621131150699966e+03 1.096675799605771751e+01
3.886485834029150283e+03 1.096680003482006427e+01
3.888402191235999908e+03 1.096684317494614369e+01
3.894443778357549945e+03 1.096697876085661072e+01
3.899732498572500390e+03 1.096709692734712505e+01
3.901402190388399958e+03 1.096713413242693669e+01
3.903474554029150113e+03 1.096718024380852441e+01
3.905409581235999667e+03 1.096722323293287182e+01
3.910853758357549850e+03 1.096734383901237742e+01
3.916179818572500608e+03 1.096746133931834599e+01
3.918409580388399718e+03 1.096751038795448707e+01
3.920500609029149928e+03 1.096755630898852196e+01
3.922454301235999992e+03 1.096759914794049529e+01
3.927301078357550523e+03 1.096770514897542093e+01
3.932664478572499775e+03 1.096782199206654873e+01
3.935454305388399916e+03 1.096788258041359221e+01
3.937564004029150055e+03 1.096792831282552250e+01
3.939536366236000504e+03 1.096797100177385254e+01
3.943785738357549690e+03 1.096806275597258207e+01
3.949186473572500290e+03 1.096817894464503595e+01
3.952536370388399973e+03 1.096825077451796737e+01
3.954664739029149587e+03 1.096829631774481761e+01
3.956655766236000090e+03 1.096833885583271240e+01
3.960307728357550332e+03 1.096841671280949626e+01
3.965745803572499881e+03 1.096853225010879385e+01
3.969655770388400470e+03 1.096861502887392703e+01
3.971802809029150012e+03 1.096866038079872574e+01
3.973812506235999990e+03 1.096870276519787524e+01
3.976867063357549341e+03 1.096876706269381785e+01
3.982342478572500568e+03 1.096888194896505553e+01
3.986812510388399460e+03 1.096897538946249284e+01
3.988978214029149967e+03 1.096902054767723200e+01
3.991006581236000329e+03 1.096906277533284069e+01
3.993463733357550154e+03 1.096911384309916215e+01
3.998976483572500001e+03 1.096922807441305103e+01
4.004006585388399799e+03 1.096933189400052555e+01
4.006190959029150235e+03 1.096937685676565266e+01
4.008237996235999617e+03 1.096941892545614294e+01
4.010097748357550699e+03 1.096945708888968163e+01
4.015647833658750187e+03 1.096957066376323553e+01
4.021238000474650107e+03 1.096968458014602632e+01
4.023441044029149452e+03 1.096972934208299044e+01
4.025506746236000254e+03 1.096977124638157619e+01
4.026769093357549991e+03 1.096979682211962626e+01
4.032356518658749792e+03 1.096990974136901364e+01
4.038506750474649834e+03 1.097003350015828715e+01
4.040728464029149563e+03 1.097007806896342252e+01
4.042652537213249616e+03 1.097011660756077234e+01
4.043477778357550051e+03 1.097013311997352147e+01
4.049262842681499933e+03 1.097024859284195308e+01
4.055812840474649875e+03 1.097037873895669691e+01
4.058053224029149987e+03 1.097042310916644503e+01
4.059435902213250301e+03 1.097045045565765520e+01
4.060223803357550423e+03 1.097046602607518295e+01
4.066606272595250630e+03 1.097059182234632146e+01
4.073156270388401026e+03 1.097072030278515165e+01
4.074885446150700773e+03 1.097075411668655676e+01
4.076256597213250188e+03 1.097078089869591189e+01
4.077537036236000404e+03 1.097080588454367067e+01
4.083987037681500169e+03 1.097093139060770994e+01
4.090537035474649656e+03 1.097105823341825825e+01
4.091687476150699695e+03 1.097108044861216136e+01
4.093114637213249352e+03 1.097110798123249786e+01
4.094955141236000600e+03 1.097114344580790046e+01
4.101405142595251164e+03 1.097126735784236651e+01
4.107713623572500182e+03 1.097138799018303246e+01
4.108526846150699384e+03 1.097140350043800261e+01
4.110251529029150333e+03 1.097143636429883884e+01
4.112410581236000326e+03 1.097147744708809647e+01
4.118853553357550481e+03 1.097159966133194686e+01
4.125403551150699968e+03 1.097172331592191696e+01
4.127725639029149534e+03 1.097176701140974764e+01
4.129903361235999910e+03 1.097180792363013602e+01
4.135767593357550140e+03 1.097191777332003682e+01
4.141579043572500268e+03 1.097202617430330740e+01
4.142903360388399960e+03 1.097205081288911543e+01
4.145237089029149502e+03 1.097209417419610489e+01
4.147433481236000262e+03 1.097213491694915000e+01
4.152718973357549658e+03 1.097223269673808765e+01
4.158567763572500553e+03 1.097234046095649695e+01
4.160433480388400312e+03 1.097237474072913344e+01
4.162785874029149454e+03 1.097241789686733604e+01
4.165000931235998905e+03 1.097245846667091662e+01
4.169707688357550069e+03 1.097254445805674195e+01
4.175593818572499913e+03 1.097265158529351581e+01
4.178000935388400649e+03 1.097269526364852688e+01
4.180371999029150174e+03 1.097273821395488191e+01
4.182605726236000010e+03 1.097277860930553395e+01
4.186733748357550212e+03 1.097285309046152868e+01
4.192657213572500041e+03 1.097295958031204499e+01
4.195605730388400843e+03 1.097301241882659539e+01
4.197995464029150753e+03 1.097305516210447962e+01
4.200247856236000189e+03 1.097309538219789715e+01
4.203797143357550340e+03 1.097315862899541905e+01
4.209757948572500027e+03 1.097326448617484829e+01
4.213247860388400113e+03 1.097332625280588658e+01
4.215656264029149497e+03 1.097336878771008806e+01
4.217927326236000226e+03 1.097340882923134053e+01
4.220897873357550452e+03 1.097346110447875311e+01
4.226896018572499997e+03 1.097356632028018453e+01
4.230927330388400151e+03 1.097363678227714523e+01
4.233354399029149135e+03 1.097367910659089674e+01
4.235644131236000248e+03 1.097371896855748474e+01
4.238035943357550423e+03 1.097376053760302739e+01
4.244071423572499043e+03 1.097386511718849356e+01
4.248644135388400173e+03 1.097394405162715181e+01
4.251089874029150451e+03 1.097398616481265421e+01
4.253398276236000129e+03 1.097402584612360599e+01
4.255211353357550252e+03 1.097405696721697765e+01
4.261284168658749877e+03 1.097416091712480934e+01
4.266398280474650164e+03 1.097424811299712033e+01
4.268862689029149806e+03 1.097429001935510584e+01
4.271189756235999994e+03 1.097432952367571346e+01
4.272424098357550065e+03 1.097435045162316314e+01
4.278534253658750458e+03 1.097445378094464274e+01
4.284189760474650029e+03 1.097454902619343819e+01
4.286672839029150055e+03 1.097459072389415446e+01
4.289018581236000500e+03 1.097463004794663810e+01
4.289674183357549737e+03 1.097464102675307984e+01
4.295821673658749205e+03 1.097474372796149389e+01
4.302018580474649752e+03 1.097484680572653382e+01
4.304520329029149252e+03 1.097488829120938014e+01
4.306696437213249737e+03 1.097492431674339031e+01
4.306961608357550176e+03 1.097492870284598432e+01
4.313334742595249736e+03 1.097503387468922575e+01
4.319884740388400132e+03 1.097514147653144967e+01
4.321903286150700296e+03 1.097517453685539479e+01
4.324058532213250146e+03 1.097520978448531359e+01
4.324788236236000557e+03 1.097522170629513916e+01
4.331238237681499413e+03 1.097532682404064275e+01
4.337788235474649809e+03 1.097543308970277742e+01
4.339246716150700195e+03 1.097545668557801335e+01
4.341457967213249503e+03 1.097549241440824019e+01
4.342729066236000108e+03 1.097551292775069065e+01
4.349179067681499873e+03 1.097561674303465473e+01
4.355729070474650143e+03 1.097572169422459787e+01
4.356627481150700078e+03 1.097573605224739701e+01
4.358894737213249755e+03 1.097577224686107300e+01
4.360707241235999390e+03 1.097580114094888692e+01
4.367157242681500065e+03 1.097590367068290718e+01
4.373707240474650462e+03 1.097600732117207123e+01
4.374045586150699819e+03 1.097601266247366780e+01
4.376368852213249738e+03 1.097604930506458842e+01
4.378722751236000477e+03 1.097608637085556538e+01
4.384951028357550058e+03 1.097618415391373325e+01
4.391285208572499869e+03 1.097628316616151523e+01
4.391722750388400527e+03 1.097628998941067735e+01
4.394317844029149455e+03 1.097633041632851025e+01
4.396775601235999602e+03 1.097636863703230148e+01
4.402443808357549642e+03 1.097645653596299375e+01
4.408815328572500221e+03 1.097655492884875450e+01
4.409775600388399653e+03 1.097656972014445920e+01
4.412389359029150000e+03 1.097660993126818418e+01
4.419932782213249084e+03 1.097672558056483538e+01
4.426382783572499648e+03 1.097682399459845115e+01
4.427865785388399672e+03 1.097684656106838119e+01
4.430498214029150404e+03 1.097688656262213769e+01
4.437537572213250314e+03 1.097699318164467641e+01
