2.842906704584999744e+01 9.902511854016952109e-01 2.780793199852656383e-01 9.567136372475375516e-01 2.943647633329125046e-01
2.860000000000000497e+01 9.887990907706585286e-01 2.770546704360999368e-01 9.554975823463756068e-01 2.920156327846181732e-01
2.875000000000000355e+01 9.874752330339416906e-01 2.761332432915523105e-01 9.544546443083474774e-01 2.899599181463118347e-01
2.887664997235000186e+01 9.863181797237177140e-01 2.753216868297856945e-01 9.535947233552234392e-01 2.882365615380575452e-01
2.901806041820000104e+01 9.849934104704269888e-01 2.743896882545586169e-01 9.526524100581622578e-01 2.863188315571755793e-01
2.914141044584999918e+01 9.838077300086027766e-01 2.735464592906495795e-01 9.518474705984432127e-01 2.846531114635517112e-01
2.925000000000000355e+01 9.827457795078279323e-01 2.727786604013158200e-01 9.511526784811736857e-01 2.831919864897988748e-01
2.939746029585000286e+01 9.812824706622503834e-01 2.716869379059139722e-01 9.502280355091319297e-01 2.812209658082069352e-01
2.954746029585000144e+01 9.797803101526093572e-01 2.705432066694165583e-01 9.493081303423658301e-01 2.792204988975206525e-01
2.965000000000000213e+01 9.787415777943921924e-01 2.697313066959639016e-01 9.486938693231585784e-01 2.778607485194770632e-01
2.975000000000000355e+01 9.777243964113147001e-01 2.689186822987179037e-01 9.481048952661450535e-01 2.765397163018417648e-01
2.990000000000000213e+01 9.761948845245871365e-01 2.676567313097755751e-01 9.472388864393760377e-01 2.745710654808005691e-01
3.010000000000000497e+01 9.741527057040949567e-01 2.659169836397557440e-01 9.461155063554326228e-01 2.719592430206019817e-01
3.025000000000000355e+01 9.726190801299046118e-01 2.645698848216390120e-01 9.452971551745450451e-01 2.700098794788459711e-01
3.040000000000000213e+01 9.710829835622323269e-01 2.631688103698831549e-01 9.445011263656531986e-01 2.680775860316109704e-01
3.060000000000000497e+01 9.690459150855953441e-01 2.612405613843060137e-01 9.434691596392558166e-01 2.655143032163268524e-01
3.075000000000000355e+01 9.675296964026162128e-01 2.597488953797263411e-01 9.427183919414630076e-01 2.636014430941943099e-01
3.088023708635000020e+01 9.662223542936472231e-01 2.584119096897973811e-01 9.420845678490147312e-01 2.619540613620024994e-01
3.103023708635000233e+01 9.647361456868346341e-01 2.568384312975026118e-01 9.413706882687312705e-01 2.600648622027330603e-01
3.115000000000000213e+01 9.635644488832525445e-01 2.555559130534157952e-01 9.408153714755613795e-01 2.585636910900081520e-01
3.125000000000000355e+01 9.625961601971438908e-01 2.544672146889764841e-01 9.403615990033203920e-01 2.573168301082028320e-01
3.140000000000000213e+01 9.611643584099198723e-01 2.528022812520154261e-01 9.396954678913082004e-01 2.554595168134114469e-01
3.159999644015000086e+01 9.593025122690541640e-01 2.505481014730260303e-01 9.388336849508370774e-01 2.529969424598828009e-01
3.174999644015000655e+01 9.579125359629910852e-01 2.488326253147200295e-01 9.382078421543105229e-01 2.511600117858447945e-01
3.187765379135000288e+01 9.567483851412825757e-01 2.473315525008868143e-01 9.376908026827670550e-01 2.496092246241345680e-01
3.202202818150000496e+01 9.554582751904944216e-01 2.456079528190908690e-01 9.371195456191176998e-01 2.478629296265975612e-01
3.214437083030000508e+01 9.543874038966311257e-01 2.441252865448462761e-01 9.366489771823263144e-01 2.463907444030435656e-01
3.224999288029999889e+01 9.534775331872462623e-01 2.428302634841201235e-01 9.362521313882912199e-01 2.451263072326184400e-01
3.234999644015000086e+01 9.526293903661621210e-01 2.415904749833035770e-01 9.358843797901624795e-01 2.439345345552213773e-01
3.249999644014999944e+01 9.513830624381025558e-01 2.397042268909732876e-01 9.353458217360423044e-01 2.421597207058559520e-01
3.264999288029999747e+01 9.501684784185377985e-01 2.377941318186438113e-01 9.348220541500277259e-01 2.403909300659475001e-01
3.274999288029999889e+01 9.493750423706551755e-01 2.365023234023092280e-01 9.344831465038513363e-01 2.392196473293277670e-01
3.284999644015000086e+01 9.485967592306885354e-01 2.351964256978591461e-01 9.341511393516829243e-01 2.380533420053425886e-01
3.299999644014999944e+01 9.474614263499349098e-01 2.332077838848930773e-01 9.336652278660009241e-01 2.363162500879743277e-01
3.314999288029999747e+01 9.463693867701359341e-01 2.311927864250233333e-01 9.331931551755977550e-01 2.345850345908593870e-01
3.324999288029999889e+01 9.456657562017894980e-01 2.298312949769144853e-01 9.328881802027533254e-01 2.334384153109250737e-01
3.334999644015000086e+01 9.449844587046823952e-01 2.284575560193170540e-01 9.325898527470116717e-01 2.322965980131875274e-01
3.349999644014999944e+01 9.440066389268875202e-01 2.263766194373839635e-01 9.321539837104763082e-01 2.305959978997294268e-01
3.364999288029999747e+01 9.430834153139788789e-01 2.242767146535153133e-01 9.317313223057576144e-01 2.289014819370635001e-01
3.374999288029999889e+01 9.424985660975073731e-01 2.228676494206363878e-01 9.314584553169660275e-01 2.277796622995320597e-01
3.384999644015000797e+01 9.419383636605156429e-01 2.214525996625776039e-01 9.311900459648885242e-01 2.266617338398295711e-01
3.397849396135000433e+01 9.412553089985890020e-01 2.196278622294192684e-01 9.308559968735060641e-01 2.252314406670832270e-01
3.412849040150000235e+01 9.405097794329987382e-01 2.174893404569588906e-01 9.304798432708635270e-01 2.235700225780467287e-01
3.424999288030000599e+01 9.399474779948074898e-01 2.157518552028616365e-01 9.301862734965486990e-01 2.222314691733190684e-01
3.434999644015000797e+01 9.395134877705707543e-01 2.143200405468155822e-01 9.299523073966485809e-01 2.211357343531347719e-01
3.449999644015000655e+01 9.389105966265314240e-01 2.121740502694181574e-01 9.296123644715712508e-01 2.195038883403128138e-01
3.464999288030000457e+01 9.383659789221189262e-01 2.100241662371959694e-01 9.292851229364256227e-01 2.178780202077849060e-01
3.474999288030000599e+01 9.380375767277117083e-01 2.085955568246984915e-01 9.290757701783407541e-01 2.168013567744440095e-01
3.484999644015000797e+01 9.377354442182853633e-01 2.071708447686638754e-01 9.288723335116874091e-01 2.157293771009363981e-01
3.495101529635000759e+01 9.374568728859385969e-01 2.057368697189096152e-01 9.286730302969107287e-01 2.146513180164791867e-01
3.508157523650000087e+01 9.371351577543741707e-01 2.038956439270513954e-01 9.284242836744174276e-01 2.132663901797460793e-01
3.523055638030000125e+01 9.368189717409284301e-01 2.018066440124159922e-01 9.281523182539310746e-01 2.116942620879261328e-01
3.534999644015000797e+01 9.366053913303598044e-01 2.001444162509458113e-01 9.279438750147441795e-01 2.104411326867710874e-01
3.549999644015000655e+01 9.363843395542076342e-01 1.980846011601967160e-01 9.276932930755568130e-01 2.088801391605042412e-01
3.564999288030000457e+01 9.362122575745165376e-01 1.960375288356066281e-01 9.274541825766364767e-01 2.073250916969532620e-01
3.574999288030000599e+01 9.361281698189161116e-01 1.946907681322820605e-01 9.273028439322640315e-01 2.062953027980554965e-01
3.584999644015000086e+01 9.360656115437228086e-01 1.933564555823077680e-01 9.271571138733614159e-01 2.052699978150910043e-01
3.599999644015000655e+01 9.360084218396291789e-01 1.913871835948953715e-01 9.269481031095054835e-01 2.037429483027511645e-01
3.614999288030000457e+01 9.359930381195794569e-01 1.894365074342993227e-01 9.267504719926941137e-01 2.022216282959240496e-01
3.624999288030000599e+01 9.360094638485528806e-01 1.881583587199767704e-01 9.266267070211999801e-01 2.012140675688900981e-01
3.634999644015000086e+01 9.360436710973726315e-01 1.868953691724000166e-01 9.265085272843351927e-01 2.002108378584398218e-01
3.649999644015000655e+01 9.361242267071656631e-01 1.850375177259145909e-01 9.263411287260534532e-01 1.987168528348226826e-01
3.664999288030000457e+01 9.362378214583925162e-01 1.832015907783418329e-01 9.261850969620076812e-01 1.972288896895799393e-01
3.674999288029999889e+01 9.363356917130942758e-01 1.820014659447610206e-01 9.260888101477161571e-01 1.962437677977004469e-01
3.684999644015000086e+01 9.364478825980814269e-01 1.808173490119425464e-01 9.259977784724331418e-01 1.952630147277794048e-01
3.698667544015000175e+01 9.366224530810370874e-01 1.792306891019328774e-01 9.258816181235628440e-01 1.939310269392510444e-01
3.713667188029999977e+01 9.368389383722600661e-01 1.775163848826823987e-01 9.257654190896834612e-01 1.924762508826690366e-01
3.724999288029999889e+01 9.370237397442170435e-01 1.762460496959605272e-01 9.256858713008337958e-01 1.913840251879726784e-01
3.734999644015000086e+01 9.372000601169035994e-01 1.751445808548403871e-01 9.256215867545748432e-01 1.904248801786365686e-01
3.749999644014999944e+01 9.374822771507941299e-01 1.735314298686434220e-01 9.255346674902708015e-01 1.889959855739206662e-01
3.764999288029999747e+01 9.377845177075102567e-01 1.719429961575285049e-01 9.254597549310933369e-01 1.875726114253620513e-01
3.774999288029999889e+01 9.380007544168451616e-01 1.709089112603144334e-01 9.254177270780747921e-01 1.866303312835193573e-01
3.784999644015000086e+01 9.382255534068767444e-01 1.698913569944769941e-01 9.253810627538556766e-01 1.856922314486596781e-01
3.799999644014999944e+01 9.385755583122894485e-01 1.684023805454812894e-01 9.253359196130158670e-01 1.842947328662097872e-01
3.814999288029999747e+01 9.389403067484712873e-01 1.669371689511955636e-01 9.253033589625296873e-01 1.829026460986096780e-01
3.824999288029999889e+01 9.391952798577966055e-01 1.659836000110545551e-01 9.252901086724010238e-01 1.819812608304509083e-01
3.834999644015000797e+01 9.394567996822009714e-01 1.650454707642751984e-01 9.252821886308559840e-01 1.810642457836668384e-01
3.845000000000000995e+01 9.397252614978724994e-01 1.641225424829287349e-01 9.252801074719171348e-01 1.801511225051364018e-01
3.857477064015000678e+01 9.400692773822084680e-01 1.629952389512120403e-01 9.252860465699203063e-01 1.790179678382575745e-01
3.872476708030000481e+01 9.404932265485057563e-01 1.616673920491671634e-01 9.253070509649932163e-01 1.776637272966419545e-01
3.884999644015000797e+01 9.408597467725952068e-01 1.605805642062180516e-01 9.253348430601839869e-01 1.765399589092742083e-01
3.895000000000000995e+01 9.411607760128147815e-01 1.597310520863401140e-01 9.253648123275663995e-01 1.756471533423038245e-01
3.905013119015000456e+01 9.414688870957697020e-01 1.588945597919044495e-01 9.254022475349056309e-01 1.747566297621176157e-01
3.920012763030000258e+01 9.419413269696430557e-01 1.576730073237050389e-01 9.254734219528744088e-01 1.734335546655358939e-01
3.934999644015000797e+01 9.424282001707415812e-01 1.564725529441765017e-01 9.255595040692189412e-01 1.721175763009700210e-01
3.945000000000000995e+01 9.427659433053440230e-01 1.556911671907403039e-01 9.256286661016359663e-01 1.712444496750875900e-01
3.959999644015000797e+01 9.432873362525420191e-01 1.545492728563447327e-01 9.257512824558570275e-01 1.699468536809509711e-01
3.974999288030000599e+01 9.438316785064219117e-01 1.534259583285439432e-01 9.258924386594422629e-01 1.686556777931833284e-01
3.984999644015000797e+01 9.442151369746297762e-01 1.526957513962930446e-01 9.260018407911355665e-01 1.677998083869513546e-01
3.997529284584999942e+01 9.447245252214380162e-01 1.518137131902323189e-01 9.261596033895557190e-01 1.667380878841530356e-01
4.012528928599999745e+01 9.453536463496787778e-01 1.508008095885437216e-01 9.263701392626927378e-01 1.654774030329263790e-01
4.024999288030000599e+01 9.458941945079918368e-01 1.499835600853810236e-01 9.265768025247967943e-01 1.644366480891134297e-01
4.039999288030000457e+01 9.465869155673498625e-01 1.490313984241494749e-01 9.268584732509822510e-01 1.632044656960974782e-01
4.054999288030000315e+01 9.473519456259907878e-01 1.480964680145624990e-01 9.271976774168019242e-01 1.619816131997202646e-01
4.064999288030000457e+01 9.479241966357907501e-01 1.474999656736115938e-01 9.274568757154710852e-01 1.611854199372757812e-01
4.074999288029999889e+01 9.485616695967317158e-01 1.469290170026756881e-01 9.277484095411006049e-01 1.603941414582929492e-01
4.089999288030000457e+01 9.496713400638054914e-01 1.461804662847214220e-01 9.282901616208639739e-01 1.592587883352211409e-01
4.104999288030000315e+01 9.510656529433069162e-01 1.455328165057916401e-01 9.289785299427455456e-01 1.581872941303216762e-01
4.114999288029999747e+01 9.522566451543914567e-01 1.453081978070413227e-01 9.295220069755448788e-01 1.575498954013488107e-01
4.124999288029999889e+01 9.537168396965980399e-01 1.453693994981389015e-01 9.302582941976673681e-01 1.570324308114775524e-01
4.137151168599999806e+01 9.558945034662907903e-01 1.464809981417895812e-01 9.312484257606782334e-01 1.568107668414787936e-01
4.149846128600000128e+01 9.578423041929516879e-01 1.492547733505447394e-01 9.323260441556010525e-01 1.571605112230144707e-01
4.161428033029999796e+01 9.575571390613604184e-01 1.533915295106776377e-01 9.327039087764337211e-01 1.582874411186815933e-01
4.173733073030000185e+01 9.537316883749379359e-01 1.569590341399688393e-01 9.316207377887698593e-01 1.593652887188870548e-01
4.189999288030000457e+01 9.471337488972915164e-01 1.568064903006398669e-01 9.296285158721721009e-01 1.592546159171530640e-01
4.204999288029999605e+01 9.432009139314108115e-01 1.541151443455684167e-01 9.281121204769123834e-01 1.584360303471490095e-01
4.214999288029999747e+01 9.416451461269105261e-01 1.517040735967567222e-01 9.272329961250042052e-01 1.575845461439314421e-01
4.224999288029999889e+01 9.408246704603235866e-01 1.493585139072632351e-01 9.265412238809035417e-01 1.566232314430400230e-01
4.239620932345000170e+01 9.404244183556489389e-01 1.464052967031652386e-01 9.257314052537702898e-01 1.551340851384793162e-01
4.254620932345000028e+01 9.405454555274573858e-01 1.437081835465603974e-01 9.251293614441942204e-01 1.535515553913348874e-01
4.264999288029999747e+01 9.408477401263669604e-01 1.421582770739758805e-01 9.248114018771669276e-01 1.524504076058323387e-01
4.274999288029999889e+01 9.411967811870254330e-01 1.408445275640382299e-01 9.245692129718524610e-01 1.513858486103140666e-01
4.289999289029999829e+01 9.417550815462623071e-01 1.391570376894469274e-01 9.243176148245858537e-01 1.498120605460274979e-01
4.304999290029999770e+01 9.423214392921329674e-01 1.376215227607486269e-01 9.241491125230119064e-01 1.482463439922132309e-01
4.314999290030000623e+01 9.427116295293418435e-01 1.367166086476126197e-01 9.241039207524894827e-01 1.472177650687524486e-01
4.327353499600000220e+01 9.431783655428090940e-01 1.356929256162204556e-01 9.240741689605180831e-01 1.459771946325577330e-01
4.340698108099999786e+01 9.436566996335731261e-01 1.346602502978002658e-01 9.240853223670958405e-01 1.446397947430777819e-01
4.353343898530000189e+01 9.440947335591260980e-01 1.337481842537603105e-01 9.241653242492214870e-01 1.434003083429904180e-01
4.364999290030000623e+01 9.444866820107198357e-01 1.329496328283188700e-01 9.242481335715851953e-01 1.422878273445719044e-01
4.377946266530000941e+01 9.449087968905366397e-01 1.321191956371979837e-01 9.243694370139783345e-01 1.410574883180824857e-01
4.392946266530000088e+01 9.453696248328180562e-01 1.312031642070617121e-01 9.245774650582687659e-01 1.396639312143726774e-01
4.404999290030000481e+01 9.457238661394100632e-01 1.304992432918668510e-01 9.247492838074462540e-01 1.385812467639055412e-01
4.414999290030000623e+01 9.460056967242640447e-01 1.299362921481930222e-01 9.249020406319493626e-01 1.376878658232215391e-01
4.426365348344999973e+01 9.463137014810474312e-01 1.293144947394231081e-01 9.250989489528158582e-01 1.366823763994663155e-01
4.441365348345000541e+01 9.467001450446235200e-01 1.285175600944991614e-01 9.253901654469969262e-01 1.353919444229587377e-01
4.454999290030000481e+01 9.470367412243878569e-01 1.278092768532197443e-01 9.256555189043542686e-01 1.342417705928344585e-01
4.464999290030000623e+01 9.472762386231774467e-01 1.273021947399243237e-01 9.258614086609285865e-01 1.334019348491652657e-01
