2.861499022854000032e+02 9.963402343086862345e-01 5.059587911669374480e-03 9.982043393653037278e-01 6.550624449872555558e-03
2.862999020703999804e+02 9.961657676622468482e-01 5.047937458734341916e-03 9.980199592228862215e-01 6.457052391604558260e-03
2.864499018554000145e+02 9.959981244687401425e-01 5.028569375530551194e-03 9.978530045891663702e-01 6.364361418217877667e-03
2.865499020703999804e+02 9.958899101689320243e-01 5.007922059098825381e-03 9.977504369450633792e-01 6.305219720180129002e-03
2.866499022854000032e+02 9.957855132010190458e-01 4.982137982277657848e-03 9.976520026552927467e-01 6.247460379822116286e-03
2.867661884707000013e+02 9.956694736005535784e-01 4.945223452818237227e-03 9.975439936114517403e-01 6.180295117556541470e-03
2.869161882556999785e+02 9.955299022821859634e-01 4.888575474775411732e-03 9.974162792186783699e-01 6.096299728895946540e-03
2.870499020704000372e+02 9.954144445646754269e-01 4.831584502752456732e-03 9.973097155395765911e-01 6.024086264880127925e-03
2.871499022854000032e+02 9.953340021375648439e-01 4.783583257963280183e-03 9.972338176030516310e-01 5.971087003852516319e-03
2.872774259554000196e+02 9.952400862719333885e-01 4.716944355324692237e-03 9.971426002630071617e-01 5.903516383842042498e-03
2.874274257403999968e+02 9.951423102931374887e-01 4.633901598331738488e-03 9.970454464213840406e-01 5.827411358509088091e-03
2.875499020704000372e+02 9.950720324592735588e-01 4.562857567471624402e-03 9.969686392643560824e-01 5.768255022632397602e-03
2.876499022854000032e+02 9.950214457921945366e-01 4.502899870717683162e-03 9.969085852845224194e-01 5.719974139983270700e-03
2.877794564003999653e+02 9.949648227012666268e-01 4.423907714959343825e-03 9.968352010066456881e-01 5.657447399863471671e-03
2.879294561853999994e+02 9.949115431834890666e-01 4.332019290259783544e-03 9.967585312689475341e-01 5.588202287853780321e-03
2.880499020704000372e+02 9.948777623757185662e-01 4.258543707006442157e-03 9.966982317881151188e-01 5.535489556143757123e-03
2.881499022854000032e+02 9.948556728781869918e-01 4.198279208542137625e-03 9.966499388218896804e-01 5.491747027820868821e-03
2.882999020703999804e+02 9.948317893441148696e-01 4.110455103489981180e-03 9.965815333420861011e-01 5.426172242946178739e-03
2.884499018553999576e+02 9.948185883167630639e-01 4.024830593116173437e-03 9.965204155008916542e-01 5.362676735907834051e-03
2.885499020703999804e+02 9.948154340983300647e-01 3.970393881836138845e-03 9.964803187850990174e-01 5.323169093266361639e-03
2.886499022854000032e+02 9.948162841739649487e-01 3.917918997532348659e-03 9.964410660768932004e-01 5.283691938483399582e-03
2.887999020703999804e+02 9.948241600059181122e-01 3.844141696864269986e-03 9.963848432024091650e-01 5.224518488019864147e-03
2.889499018554000145e+02 9.948395409104656695e-01 3.773826689370163041e-03 9.963331808147598556e-01 5.165755351538633446e-03
2.890499020704000372e+02 9.948539499053675739e-01 3.730539795692100046e-03 9.963018399028823469e-01 5.128658574420074355e-03
2.891499022854000032e+02 9.948711174346152042e-01 3.689786253575802304e-03 9.962700590616512253e-01 5.093112170457442765e-03
2.892999020704000372e+02 9.949009147349635596e-01 3.634265347339509390e-03 9.962236235550799845e-01 5.039837788265571876e-03
2.894499018554000145e+02 9.949357923377842861e-01 3.582478914188237315e-03 9.961797824757375741e-01 4.986582435403143047e-03
2.895499020703999804e+02 9.949619212365807819e-01 3.551838855287643530e-03 9.961526610918536306e-01 4.951184875770245353e-03
2.896499022854000032e+02 9.949896148712360500e-01 3.523693372028502673e-03 9.961281817801354022e-01 4.917554845655575275e-03
2.897999020703999804e+02 9.950337593879391429e-01 3.486880253995361997e-03 9.960903620975036787e-01 4.869679393089616434e-03
2.899499018554000145e+02 9.950810784911817697e-01 3.453670909384919628e-03 9.960536294179670458e-01 4.821829185168434104e-03
2.900499020703999804e+02 9.951146325139865745e-01 3.435139463567764718e-03 9.960302589952162444e-01 4.789954715536553533e-03
2.901499022854000032e+02 9.951491969919888936e-01 3.418975804350817167e-03 9.960081631126729285e-01 4.758094710936874513e-03
2.902999020703999804e+02 9.952025591898919776e-01 3.399809304202279850e-03 9.959779334060394618e-01 4.712747308713750513e-03
2.904499018554000145e+02 9.952579955589453409e-01 3.384013720095803250e-03 9.959480765173802652e-01 4.669019807053604448e-03
2.905499020703999804e+02 9.952963219973005593e-01 3.376834401728207556e-03 9.959284951147243659e-01 4.640412553826670297e-03
2.906499022853999463e+02 9.953353215535561960e-01 3.371834378218783752e-03 9.959094226509190850e-01 4.611821567464088195e-03
2.907999020703999804e+02 9.953946973747023197e-01 3.369107117471588104e-03 9.958822818381103392e-01 4.568970826043890730e-03
2.909499018554000713e+02 9.954554349906619137e-01 3.369553782130124513e-03 9.958582191892897395e-01 4.527010748824030276e-03
2.910499020704000372e+02 9.954968649796263058e-01 3.372948345075390316e-03 9.958429074950307935e-01 4.500803926612326200e-03
2.911499022854000032e+02 9.955388272238799852e-01 3.378355668042445567e-03 9.958272050749358284e-01 4.475188345000001393e-03
2.912657934707000322e+02 9.955881153008655504e-01 3.387527468688128658e-03 9.958092286701494267e-01 4.445523896842771758e-03
2.914157932556999526e+02 9.956522650841334032e-01 3.403389717635181902e-03 9.957868499212612079e-01 4.407162483957973581e-03
2.915499020704000372e+02 9.957107127357777143e-01 3.420547131400455097e-03 9.957681484671655481e-01 4.372887912556017512e-03
2.916499022854000032e+02 9.957551331832196206e-01 3.436176702191302921e-03 9.957555867937331051e-01 4.347766149785178488e-03
2.917999020704000372e+02 9.958219085507539203e-01 3.464402886988703946e-03 9.957378169529900180e-01 4.312489050339371639e-03
2.919499018554000145e+02 9.958894912329571136e-01 3.495757579606558006e-03 9.957193317272449162e-01 4.278110450197618667e-03
2.920499020704000372e+02 9.959353273618403168e-01 3.519918515497886917e-03 9.957072593305881236e-01 4.255213118445242207e-03
2.921499022854000032e+02 9.959813541796046499e-01 3.546248028827478707e-03 9.956955604408745941e-01 4.232329354570211685e-03
2.922999020703999804e+02 9.960506594662770219e-01 3.590736973339770082e-03 9.956790201931827733e-01 4.198033872698047828e-03
2.924499018554000145e+02 9.961206021748639783e-01 3.638749764168991256e-03 9.956647344892909368e-01 4.164513682935499714e-03
2.925499020703999804e+02 9.961677684612120220e-01 3.674254806470474231e-03 9.956555074394962679e-01 4.143579755822419941e-03
2.926499022854000032e+02 9.962153570289663529e-01 3.712200053035321495e-03 9.956459068940578527e-01 4.123036596629969450e-03
2.927999020704000372e+02 9.962864880312183313e-01 3.774995371070839593e-03 9.956316154334367008e-01 4.092252403194783332e-03
2.929499018554000145e+02 9.963579355138422189e-01 3.841715456101373570e-03 9.956179009408248071e-01 4.061486033322581242e-03
2.930499020704000372e+02 9.964061694045458495e-01 3.890280422835839559e-03 9.956092698605217839e-01 4.040993535075001336e-03
2.931499022854000600e+02 9.964545872406534999e-01 3.941847962257508109e-03 9.956012788240579114e-01 4.020512101889411362e-03
2.932999020704000372e+02 9.965264096097026236e-01 4.026109825284285293e-03 9.955908149834075127e-01 3.991508904512319593e-03
2.934499018554000145e+02 9.965981400812388147e-01 4.115022171834657044e-03 9.955798652756218114e-01 3.963558532460439293e-03
2.935499020703999804e+02 9.966464814739915967e-01 4.179320402612009960e-03 9.955725104781674162e-01 3.945189643090160972e-03
2.936499022854000032e+02 9.966945831100569864e-01 4.247201951854464967e-03 9.955652567070821801e-01 3.926832614613825871e-03
2.937999020703999804e+02 9.967658453188170675e-01 4.357496384398421713e-03 9.955547958200811065e-01 3.899323179503511559e-03
2.939499018554000145e+02 9.968371011002929993e-01 4.473904742330412319e-03 9.955451545778608580e-01 3.871828727098541000e-03
2.940499020703999804e+02 9.968857001538633522e-01 4.558210180374853114e-03 9.955395640198719809e-01 3.853730893431051453e-03
2.941499022854000032e+02 9.969359861824671487e-01 4.648496461231539298e-03 9.955346656049254284e-01 3.836539836689196580e-03
2.945765515319000087e+02 9.970824234443613765e-01 5.130872367349684389e-03 9.955109975997534777e-01 3.766327708483528658e-03
2.950179612519000329e+02 9.971557574354870113e-01 5.641243228189552969e-03 9.954914253805154933e-01 3.694765404801546912e-03
2.954753498345500020e+02 9.971783980626389710e-01 6.366484662671910780e-03 9.954726019221109556e-01 3.627256328336023444e-03
2.959354286938499854e+02 9.969693519219299249e-01 7.130037881910160011e-03 9.954578904463575739e-01 3.560337554296491742e-03
2.964114861986999472e+02 9.965590470626720654e-01 7.997778251603620409e-03 9.954438282338629040e-01 3.497137106505799394e-03
2.968902339794000227e+02 9.957753728040061869e-01 8.886967772300642665e-03 9.954334884930656768e-01 3.434521466279990155e-03
2.973849604053999656e+02 9.946130880689859621e-01 9.322621243133173002e-03 9.954236089004949717e-01 3.375566412890008625e-03
2.978823771104000571e+02 9.933790447890682440e-01 9.681380095522537643e-03 9.954168583277801519e-01 3.317141117901917409e-03
2.983957724603999964e+02 9.918953628034306025e-01 9.175939531308383718e-03 9.954104751341377177e-01 3.262018236630411655e-03
2.989118580854000129e+02 9.909441716488894825e-01 8.515931711655386552e-03 9.954068478147906074e-01 3.207386821829464295e-03
2.994439223553999909e+02 9.901710597468373898e-01 7.565165991380394007e-03 9.954035215826360083e-01 3.155815459715253461e-03
2.999786769003999893e+02 9.898393235620444042e-01 6.560844070050174566e-03 9.954025950262282985e-01 3.104696901967599239e-03
3.002495037056999649e+02 9.898332348973731820e-01 6.150453204465218364e-03 9.954023543320634770e-01 3.080889471001718380e-03
3.007220250406999753e+02 9.897980035527315090e-01 5.505158925723975354e-03 9.954019642438877158e-01 3.039461474950759089e-03
3.010828335553999864e+02 9.898615766732260512e-01 5.012838398024411536e-03 9.954035751651900688e-01 3.008522377021212012e-03
3.016522356704000458e+02 9.900883478867090748e-01 4.502407334769857605e-03 9.954052810966127485e-01 2.963416481117810055e-03
3.022243280604000120e+02 9.902759493895669785e-01 4.034387521185845739e-03 9.954088040223990630e-01 2.918703737603459136e-03
3.028123990953999964e+02 9.905306811064321648e-01 3.724492752652755478e-03 9.954124577745504521e-01 2.876410048019909915e-03
3.034031604104000053e+02 9.907295265669283646e-01 3.441936939708492918e-03 9.954177574667647521e-01 2.834487150622021483e-03
3.040099003653999716e+02 9.909499008998432501e-01 3.250363629861137676e-03 9.954231500010972677e-01 2.794855384996810643e-03
3.046193305953999584e+02 9.911250366785419041e-01 3.074520431266629904e-03 9.954299469302310133e-01 2.755567215632099415e-03
3.048808231057000171e+02 9.912105376596077599e-01 3.017214584098765716e-03 9.954329278244441470e-01 2.739976016374359637e-03
3.054172590256999911e+02 9.913449345085542097e-01 2.918989389773328069e-03 9.954387742683554752e-01 2.708100534834672387e-03
3.058728386553999599e+02 9.914504341891491324e-01 2.835765161915949472e-03 9.954449675584344792e-01 2.681513328946376166e-03
3.065169164653999587e+02 9.915942680072329374e-01 2.751086779798080084e-03 9.954531008616118726e-01 2.646584154775641958e-03
3.071636845154000071e+02 9.917146185124305902e-01 2.671633522905383137e-03 9.954623318037814084e-01 2.611949892252149030e-03
3.077845373637999842e+02 9.918242431269731485e-01 2.613680055749132911e-03 9.954710022780323131e-01 2.581181639212830337e-03
3.084499743637999813e+02 9.919239775868882170e-01 2.555139820331020668e-03 9.954810030214902294e-01 2.548619183336185874e-03
3.091454078356999844e+02 9.920216810654874928e-01 2.505370893069678358e-03 9.954914978478996979e-01 2.516900332249270063e-03
3.098295137356999476e+02 9.921048542302068896e-01 2.459237535371960274e-03 9.955023941183348546e-01 2.486244591667796221e-03
3.105574743153999293e+02 9.921872278797538858e-01 2.417427291539860166e-03 9.955138626557138437e-01 2.455877494220448827e-03
3.112602491654000119e+02 9.922575594283822298e-01 2.378565858713676574e-03 9.955255176538032602e-01 2.426998215662862658e-03
3.119790026654000030e+02 9.923246296952514811e-01 2.343125967727252221e-03 9.955371295477737359e-01 2.399510824666430293e-03
3.127004464654000344e+02 9.923854877126343510e-01 2.308286354366594767e-03 9.955493507665497122e-01 2.372235933267909016e-03
3.129385864138000102e+02 9.924051535864376605e-01 2.297314784982642643e-03 9.955533864360418539e-01 2.363816785963141712e-03
3.135708941638000624e+02 9.924538017411069779e-01 2.269303837281046871e-03 9.955637486044388584e-01 2.341561624856871356e-03
3.141779815154000062e+02 9.924978436010241101e-01 2.242462753257791833e-03 9.955743204039768646e-01 2.320488308146519477e-03
3.143367950356999927e+02 9.925092316013460758e-01 2.235561314907870672e-03 9.955770778624556394e-01 2.315309185111385192e-03
3.149850814857000501e+02 9.925534358580916372e-01 2.208359802385619769e-03 9.955879360323011129e-01 2.294281669549035584e-03
3.156928544653999893e+02 9.925993683322386074e-01 2.178702520365039929e-03 9.956005913433365606e-01 2.271692272429083267e-03
3.164676147154000319e+02 9.926475864255619452e-01 2.147801323243186088e-03 9.956137574611295671e-01 2.249190197371197381e-03
3.172450652654000010e+02 9.926932439298161714e-01 2.117062704783347418e-03 9.956271774413397724e-01 2.226960589018972970e-03
3.176138877138000112e+02 9.927143847834478674e-01 2.102831966246793832e-03 9.956332820539282036e-01 2.217362928347284528e-03
3.182941314138000166e+02 9.927517847499398584e-01 2.076903393198676045e-03 9.956437943188819473e-01 2.199732143515971926e-03
3.188346138654000015e+02 9.927803131578392115e-01 2.056331214811340808e-03 9.956521159932115728e-01 2.185936960557750396e-03
3.190307651357000509e+02 9.927903899346136596e-01 2.048794831825333056e-03 9.956550016498896261e-01 2.181180500336900394e-03
3.197269874857000218e+02 9.928257282757554369e-01 2.021886832409993014e-03 9.956644603638943325e-01 2.164394308373811335e-03
3.204615003154000306e+02 9.928613800305899906e-01 1.993449004827159508e-03 9.956731200407029636e-01 2.146486464475787226e-03
3.212922673654000505e+02 9.929007505670200961e-01 1.958024340022453819e-03 9.956828740060239546e-01 2.125076114832235349e-03
3.221257246654000141e+02 9.929420549756595715e-01 1.921977374721257773e-03 9.956920585275280677e-01 2.103320661422573498e-03
3.224758783138000240e+02 9.929596349439279157e-01 1.906556082100525386e-03 9.956961473248147065e-01 2.093470506915629751e-03
3.232040580137999655e+02 9.929975970632137772e-01 1.874376520251787477e-03 9.957055439262788576e-01 2.073072750882622162e-03
3.237874779856999794e+02 9.930294784403128627e-01 1.848686704501770715e-03 9.957137730941162390e-01 2.056810052348511005e-03
3.246555828356999882e+02 9.930784281007186687e-01 1.813121550976927931e-03 9.957265981241608666e-01 2.033226978035364025e-03
3.255661868154000445e+02 9.931315889513915307e-01 1.776310204926383933e-03 9.957413952797231627e-01 2.008752075425627483e-03
3.264529605654000193e+02 9.931850838204941967e-01 1.745046426083393058e-03 9.957560358105327358e-01 1.986526148203905055e-03
3.273424246654000171e+02 9.932393781284045708e-01 1.714546893243550476e-03 9.957713904661318338e-01 1.964478648523408123e-03
3.275245582638000315e+02 9.932511243368810083e-01 1.708923427758131429e-03 9.957745740170085291e-01 1.960241265372252538e-03
3.281234466841000312e+02 9.932878853235868055e-01 1.692207528775498040e-03 9.957848097200538984e-01 1.946375633188973881e-03
3.288467558357000371e+02 9.933318690799335382e-01 1.672055506504039430e-03 9.957972644821018182e-01 1.929658499269757375e-03
3.291560003654000184e+02 9.933514880406517644e-01 1.663866987988519728e-03 9.958028597049523034e-01 1.922712729220931501e-03
3.300801119654000217e+02 9.934083333890572076e-01 1.644046358757732208e-03 9.958188365153380905e-01 1.902746195486095925e-03
