1.111079999999999927e+04 8.176859830930163220e-01
1.111110000000000036e+04 9.021996337246496189e-01
1.111139999999999964e+04 9.925947028808714823e-01
1.111170000000000073e+04 1.086734943893677308e+00
1.111200000000000000e+04 1.181799404851269220e+00
1.111229999999999927e+04 1.274630745229203388e+00
1.111260000000000036e+04 1.362122507602930854e+00
1.111289999999999964e+04 1.441513714786691436e+00
1.111320000000000073e+04 1.510570789166823635e+00
1.111350000000000000e+04 1.567691074509742988e+00
1.111379999999999927e+04 1.611952268969327973e+00
1.111410000000000036e+04 1.643112637726492187e+00
1.111439999999999964e+04 1.661560082804836469e+00
1.111470000000000073e+04 1.668213011868101781e+00
1.111500000000000000e+04 1.664385523947961687e+00
1.111529999999999927e+04 1.651636735808701184e+00
1.111560000000000036e+04 1.631625420461460640e+00
1.111589999999999964e+04 1.605986802125943802e+00
1.111620000000000073e+04 1.576240970239800587e+00
1.111650000000000000e+04 1.543736723680612100e+00
1.111679999999999927e+04 1.509616605518066423e+00
1.111710000000000036e+04 1.474823576115547041e+00
1.111739999999999964e+04 1.440099336960706689e+00
1.111770000000000073e+04 1.406018082623270660e+00
1.111800000000000000e+04 1.372998234677812235e+00
1.111829999999999927e+04 1.341340678451706570e+00
1.111860000000000036e+04 1.311238454920201857e+00
1.111889999999999964e+04 1.282809211882421252e+00
1.111920000000000073e+04 1.256999473271460666e+00
1.111950000000000000e+04 1.231422711724803554e+00
1.111979999999999927e+04 1.208707516211919186e+00
1.112010000000000036e+04 1.186710313756520030e+00
1.112039999999999964e+04 1.166935462937495727e+00
1.112070000000000073e+04 1.148374886493658709e+00
1.112100000000000000e+04 1.131182732496985199e+00
1.112129999999999927e+04 1.115801464621653860e+00
1.112160000000000036e+04 1.100850756281189113e+00
1.112189999999999964e+04 1.088327239250909795e+00
1.112220000000000073e+04 1.075803722220554759e+00
1.112250000000000000e+04 1.065306894241087043e+00
1.112279999999999927e+04 1.055293480192603939e+00
1.112310000000000036e+04 1.046144755841324381e+00
1.112339999999999964e+04 1.038289494958174908e+00
1.112370000000000073e+04 1.030434234074978139e+00
1.112400000000000000e+04 1.024266605980817868e+00
1.112429999999999927e+04 1.018225201798379720e+00
1.112450000000000000e+04 1.014291576884928325e+00
1.112489999999999964e+04 1.008215030652820809e+00
1.112520000000000073e+04 1.003657620978719356e+00
1.112550000000000000e+04 1.000040259826073363e+00
1.112579999999999927e+04 9.966587766140037052e-01
1.112610000000000036e+04 9.934017419058670528e-01
1.112639999999999964e+04 9.909177585370636532e-01
1.112670000000000073e+04 9.884337751682451545e-01
1.112700000000000000e+04 9.862213367514766071e-01
1.112729999999999927e+04 9.843926070127611005e-01
1.112760000000000036e+04 9.825638772740344917e-01
1.112789999999999964e+04 9.810176658101055214e-01
1.112820000000000073e+04 9.796397660000720764e-01
1.112850000000000000e+04 9.782618661900469581e-01
1.112879999999999927e+04 9.771004921711783364e-01
1.112910000000000036e+04 9.760018314395808581e-01
1.112939999999999964e+04 9.749031707079900411e-01
1.112970000000000073e+04 9.739212326756987448e-01
1.113000000000000000e+04 9.729581911484160850e-01
1.113029999999999927e+04 9.719951496211333142e-01
1.113060000000000036e+04 9.710530603734799371e-01
1.113089999999999964e+04 9.701137630488870789e-01
1.113120000000000073e+04 9.691744657242884475e-01
1.113150000000000000e+04 9.682003088345565445e-01
1.113179999999999927e+04 9.672195450186900079e-01
1.113210000000000036e+04 9.662387812028173650e-01
1.113229999999999927e+04 9.655702885008202729e-01
1.113270000000000073e+04 9.642140230583411409e-01
1.113300000000000000e+04 9.631968239764878703e-01
1.113329999999999927e+04 9.621987380266169287e-01
1.113360000000000036e+04 9.612152676256211503e-01
1.113389999999999964e+04 9.602317972246313671e-01
1.113420000000000073e+04 9.592908988669156534e-01
1.113450000000000000e+04 9.584347274459348309e-01
1.113479999999999927e+04 9.575785560249540085e-01
1.113510000000000036e+04 9.567293757521991848e-01
1.113539999999999964e+04 9.560539539034899059e-01
1.113570000000000073e+04 9.553785320547766302e-01
1.113600000000000000e+04 9.547031102060673513e-01
1.113629999999999927e+04 9.541463977197370827e-01
1.113660000000000036e+04 9.536456944958511261e-01
1.113689999999999964e+04 9.531449912719682782e-01
1.113720000000000073e+04 9.526804116864548977e-01
1.113750000000000000e+04 9.523204396885938117e-01
1.113770000000000073e+04 9.520804583566849777e-01
1.113810000000000036e+04 9.516004956928694192e-01
1.113839999999999964e+04 9.512709288249421302e-01
1.113870000000000073e+04 9.509504215100147428e-01
1.113900000000000000e+04 9.506299141950893539e-01
1.113920000000000073e+04 9.504162426518044660e-01
1.113960000000000036e+04 9.498587872954453726e-01
1.113989999999999964e+04 9.494316911229752076e-01
1.114020000000000073e+04 9.490045949505024891e-01
1.114050000000000000e+04 9.484241162939505143e-01
1.114070000000000073e+04 9.479710499419373715e-01
1.114110000000000036e+04 9.470649172379150826e-01
1.114139999999999964e+04 9.463853177098994207e-01
1.114170000000000073e+04 9.453529495835110152e-01
1.114200000000000000e+04 9.442943149469710251e-01
1.114220000000000073e+04 9.435885585226067018e-01
1.114260000000000036e+04 9.420863355063159306e-01
1.114289999999999964e+04 9.405514227795968019e-01
1.114320000000000073e+04 9.390165100528683473e-01
1.114350000000000000e+04 9.374815973261492186e-01
1.114379999999999927e+04 9.357413325767622858e-01
1.114410000000000036e+04 9.336753988005385141e-01
1.114439999999999964e+04 9.316094650243271769e-01
1.114470000000000073e+04 9.295435312481034051e-01
1.114500000000000000e+04 9.271997103856304268e-01
1.114520000000000073e+04 9.254657901434037992e-01
1.114560000000000036e+04 9.219979496589663093e-01
1.114589999999999964e+04 9.193970692956421331e-01
1.114620000000000073e+04 9.165141523935134149e-01
1.114650000000000000e+04 9.134342065454623683e-01
1.114670000000000073e+04 9.113809093134159767e-01
1.114710000000000036e+04 9.072743148493416232e-01
1.114739999999999964e+04 9.039816244231511089e-01
1.114770000000000073e+04 9.005438108874321834e-01
1.114800000000000000e+04 8.971059973517341302e-01
1.114820000000000073e+04 8.948141216612548465e-01
1.114860000000000036e+04 8.901348832438420455e-01
1.114889999999999964e+04 8.865191659768135723e-01
1.114920000000000073e+04 8.829034487097632278e-01
1.114950000000000000e+04 8.792877314427348656e-01
1.114979999999999927e+04 8.756875190376457452e-01
1.115010000000000036e+04 8.721091187648282173e-01
1.115039999999999964e+04 8.685307184920324497e-01
1.115070000000000073e+04 8.649523182192150328e-01
1.115100000000000000e+04 8.614319699877890368e-01
1.115129999999999927e+04 8.581051524588224622e-01
1.115160000000000036e+04 8.547783349298356814e-01
1.115189999999999964e+04 8.514515174008691067e-01
1.115220000000000073e+04 8.481246998718823260e-01
1.115250000000000000e+04 8.452343914765935162e-01
1.115279999999999927e+04 8.423518561042085961e-01
1.115310000000000036e+04 8.394693207318061345e-01
1.115339999999999964e+04 8.365867853594212145e-01
1.115370000000000073e+04 8.341104559308746280e-01
1.115400000000000000e+04 8.318335096644211557e-01
1.115429999999999927e+04 8.295565633979676834e-01
1.115460000000000036e+04 8.272796171315003333e-01
1.115479999999999927e+04 8.257616529538692740e-01
1.115520000000000073e+04 8.236608015258266580e-01
1.115550000000000000e+04 8.221056331291836106e-01
1.115579999999999927e+04 8.205504647325404521e-01
1.115610000000000036e+04 8.189952963358878568e-01
1.115639999999999964e+04 8.181121687029124789e-01
1.115670000000000073e+04 8.173413829909846884e-01
1.115700000000000000e+04 8.165705972790615608e-01
1.115729999999999927e+04 8.157998115671383221e-01
1.115760000000000036e+04 8.153090726785811038e-01
1.115789999999999964e+04 8.153281867089544610e-01
1.115820000000000073e+04 8.153473007393280403e-01
1.115850000000000000e+04 8.153664147697013975e-01
1.115879999999999927e+04 8.153855288000747548e-01
1.115910000000000036e+04 8.160021569688259424e-01
1.115939999999999964e+04 8.167787753838519071e-01
1.115970000000000073e+04 8.175553937988826458e-01
1.116000000000000000e+04 8.183320122139086106e-01
1.116029999999999927e+04 8.192203531488780888e-01
1.116060000000000036e+04 8.206972009758575215e-01
1.116089999999999964e+04 8.221740488028279614e-01
1.116120000000000073e+04 8.236508966298072831e-01
1.116150000000000000e+04 8.251277444567777231e-01
1.116179999999999927e+04 8.268946689300021857e-01
1.116210000000000036e+04 8.289929182986135459e-01
1.116239999999999964e+04 8.310911676672122494e-01
1.116270000000000073e+04 8.331894170358236096e-01
1.116300000000000000e+04 8.352876664044223132e-01
1.116329999999999927e+04 8.377630269332775326e-01
1.116360000000000036e+04 8.403919932284098504e-01
1.116389999999999964e+04 8.430209595235261810e-01
1.116420000000000073e+04 8.456499258186584989e-01
1.116450000000000000e+04 8.482788921137748295e-01
1.116479999999999927e+04 8.512908567073559363e-01
1.116510000000000036e+04 8.543497578741984233e-01
1.116539999999999964e+04 8.574086590410223696e-01
1.116560000000000036e+04 8.594479264855841016e-01
1.116600000000000000e+04 8.635289674969272022e-01
1.116629999999999927e+04 8.669181440933162452e-01
1.116660000000000036e+04 8.703073206897258274e-01
1.116689999999999964e+04 8.736964972861148704e-01
1.116700000000000000e+04 8.748262228182513978e-01
1.116839999999999964e+04 8.913475456670703068e-01
1.117000000000000000e+04 9.111072014263631447e-01
1.117150000000000000e+04 9.300318628864518988e-01
1.117300000000000000e+04 9.489238369194515910e-01
1.117450000000000000e+04 9.674210680746561097e-01
1.117600000000000000e+04 9.851999193009894906e-01
1.117750000000000000e+04 1.001982590321977895e+00
1.117900000000000000e+04 1.017530630052280838e+00
1.118050000000000000e+04 1.031636158861358288e+00
1.118200000000000000e+04 1.044123331468164162e+00
1.118350000000000000e+04 1.054844319728138302e+00
1.118500000000000000e+04 1.063583474116190031e+00
1.118650000000000000e+04 1.070108691896981767e+00
1.118800000000000000e+04 1.074586557594880309e+00
1.118950000000000000e+04 1.077040567711557317e+00
1.119100000000000000e+04 1.077538841458158148e+00
1.119239999999999964e+04 1.076375601573491769e+00
1.119400000000000000e+04 1.073121918211252357e+00
1.119550000000000000e+04 1.068380226087902063e+00
1.119700000000000000e+04 1.062163471987298990e+00
1.119850000000000000e+04 1.054930118660350136e+00
1.120000000000000000e+04 1.046891277990231517e+00

1.110000000000000000e+04 1.001601437325629756e-01
1.110029999999999927e+04 1.033297828382355038e-01
1.110060000000000036e+04 1.066825471667043196e-01
1.110089999999999964e+04 1.102336251129722028e-01
1.110120000000000073e+04 1.139999180671135565e-01
1.110150000000000000e+04 1.180001421501537806e-01
1.110179999999999927e+04 1.222551648789699519e-01
1.110210000000000036e+04 1.267882852562086660e-01
1.110239999999999964e+04 1.316255779691176131e-01
1.110260000000000036e+04 1.350337264391822667e-01
1.110300000000000000e+04 1.423333529786598439e-01
1.110329999999999927e+04 1.482738661860273643e-01
1.110360000000000036e+04 1.546598308224783058e-01
1.110389999999999964e+04 1.615388916164714750e-01
1.110420000000000073e+04 1.689652689599938085e-01
1.110450000000000000e+04 1.770008588163839991e-01
1.110479999999999927e+04 1.857165443908134206e-01
1.110510000000000036e+04 1.951937640743396929e-01
1.110539999999999964e+04 2.055263889067059924e-01
1.110570000000000073e+04 2.168229733757243427e-01
1.110589999999999964e+04 2.249509450867016591e-01
1.110629999999999927e+04 2.428323862004474476e-01
1.110660000000000036e+04 2.578628010810014026e-01
1.110689999999999964e+04 2.745008017442105985e-01
1.110720000000000073e+04 2.929809624099654064e-01
1.110750000000000000e+04 3.135785889121953662e-01
1.110779999999999927e+04 3.366167889301029947e-01
1.110810000000000036e+04 3.624741183542499745e-01
1.110839999999999964e+04 3.915922217751041101e-01
1.110870000000000073e+04 4.244822703467405756e-01
1.110900000000000000e+04 4.617279693960799070e-01
1.110929999999999927e+04 5.039812778200667420e-01
1.110960000000000036e+04 5.519446069204763106e-01
1.110989999999999964e+04 6.063302573553078778e-01
1.111020000000000073e+04 6.677850458303240533e-01
1.111050000000000000e+04 7.367678447233401151e-01
1.111079999999999927e+04 8.133748994912828323e-01
1.111110000000000036e+04 8.971291568246991810e-01
1.111139999999999964e+04 9.867893590703870066e-01
1.111170000000000073e+04 1.080277733036512977e+00
1.111200000000000000e+04 1.174818866731984102e+00
1.111229999999999927e+04 1.267275590500648308e+00
1.111260000000000036e+04 1.354538828177851650e+00
1.111289999999999964e+04 1.433833787512472258e+00
1.111320000000000073e+04 1.502911604669348034e+00
1.111350000000000000e+04 1.560156787450236449e+00
1.111379999999999927e+04 1.604636257605868144e+00
1.111410000000000036e+04 1.636097469885299915e+00
1.111439999999999964e+04 1.654915659837036035e+00
1.111470000000000073e+04 1.661994099279687109e+00
1.111500000000000000e+04 1.658629907785450719e+00
1.111529999999999927e+04 1.646364760203224309e+00
1.111560000000000036e+04 1.626841057896636356e+00
1.111589999999999964e+04 1.601679956515514203e+00
1.111620000000000073e+04 1.572390494065545985e+00
1.111650000000000000e+04 1.540313581388006448e+00
1.111679999999999927e+04 1.506586962575416244e+00
1.111710000000000036e+04 1.472151207942721474e+00
1.111739999999999964e+04 1.437747723203753658e+00
1.111770000000000073e+04 1.403951700545135850e+00
1.111800000000000000e+04 1.371183598222871947e+00
1.111829999999999927e+04 1.339746753319717154e+00
1.111860000000000036e+04 1.309837038134403997e+00
1.111889999999999964e+04 1.281574980770761485e+00
1.111920000000000073e+04 1.255900197402694429e+00
1.111950000000000000e+04 1.230455657514832435e+00
1.111979999999999927e+04 1.207844719145521495e+00
1.112010000000000036e+04 1.185944757281378159e+00
1.112039999999999964e+04 1.166249637230299951e+00
1.112070000000000073e+04 1.147759224333177119e+00
1.112100000000000000e+04 1.130628286083585454e+00
1.112129999999999927e+04 1.115296392987508156e+00
1.112160000000000036e+04 1.100392688422740850e+00
1.112189999999999964e+04 1.087902809120580239e+00
1.112220000000000073e+04 1.075412929818343910e+00
1.112250000000000000e+04 1.064940217548737023e+00
1.112279999999999927e+04 1.054948647980458176e+00
1.112310000000000036e+04 1.045818272369830382e+00
1.112339999999999964e+04 1.037976131055041940e+00
1.112370000000000073e+04 1.030133989740205980e+00
1.112400000000000000e+04 1.023973613340470878e+00
1.112429999999999927e+04 1.017939021973806923e+00
1.112450000000000000e+04 1.014009663956295215e+00
1.112489999999999964e+04 1.007936411879590155e+00
1.112520000000000073e+04 1.003381472822040488e+00
1.112550000000000000e+04 9.997643848448621862e-01
1.112579999999999927e+04 9.963826234240864554e-01
1.112610000000000036e+04 9.931251023251094212e-01
1.112639999999999964e+04 9.906393393761340205e-01
1.112670000000000073e+04 9.881535764271436317e-01
1.112700000000000000e+04 9.859391094121512378e-01
1.112729999999999927e+04 9.841079991983429087e-01
1.112760000000000036e+04 9.822768889845235885e-01
1.112789999999999964e+04 9.807282930060420290e-01
1.112820000000000073e+04 9.793480062749276849e-01
1.112850000000000000e+04 9.779677195438216675e-01
1.112879999999999927e+04 9.768042950841153704e-01
1.112910000000000036e+04 9.757036813678863219e-01
1.112939999999999964e+04 9.746030676516640456e-01
1.112970000000000073e+04 9.736199171621742199e-01
1.113000000000000000e+04 9.726557830633746349e-01
1.113029999999999927e+04 9.716916489645749389e-01
1.113060000000000036e+04 9.707492509094871602e-01
1.113089999999999964e+04 9.698097492152132348e-01
1.113120000000000073e+04 9.688702475209335363e-01
1.113150000000000000e+04 9.678978778210960421e-01
