1.111320000000000073e+04 1.419059965778038501e+00
1.111350000000000000e+04 1.503102211477518990e+00
1.111379999999999927e+04 1.579958271644888335e+00
1.111410000000000036e+04 1.647365687078588881e+00
1.111439999999999964e+04 1.703371396167329355e+00
1.111470000000000073e+04 1.746534338739147429e+00
1.111500000000000000e+04 1.776081576354757940e+00
1.111529999999999927e+04 1.791978737733751048e+00
1.111560000000000036e+04 1.794899037417702736e+00
1.111589999999999964e+04 1.786102450341684689e+00
1.111620000000000073e+04 1.767257279452283614e+00
1.111650000000000000e+04 1.740243921754123013e+00
1.111679999999999927e+04 1.706975719889295418e+00
1.111710000000000036e+04 1.669259239702137299e+00
1.111739999999999964e+04 1.628703756564191529e+00
1.111770000000000073e+04 1.586669072119673674e+00
1.111800000000000000e+04 1.544260643457547433e+00
1.111829999999999927e+04 1.502336043480979599e+00
1.111860000000000036e+04 1.461538564607542501e+00
1.111889999999999964e+04 1.422322648718898686e+00
1.111920000000000073e+04 1.384999036051219656e+00
1.111950000000000000e+04 1.349753455282436621e+00
1.111979999999999927e+04 1.316684185354388470e+00
1.112010000000000036e+04 1.286277412894127448e+00
1.112039999999999964e+04 1.258165249864803492e+00
1.112070000000000073e+04 1.230749331904602784e+00
1.112100000000000000e+04 1.206905543164164207e+00
1.112129999999999927e+04 1.183102802990374292e+00
1.112160000000000036e+04 1.163219209705745438e+00
1.112189999999999964e+04 1.143335616421237377e+00
1.112220000000000073e+04 1.126290427674749628e+00
1.112250000000000000e+04 1.109981139405790795e+00
1.112279999999999927e+04 1.095292931949362947e+00
1.112310000000000036e+04 1.082135275594412249e+00
1.112339999999999964e+04 1.069444218276137892e+00
1.112370000000000073e+04 1.059013436588072565e+00
1.112400000000000000e+04 1.048582654900070299e+00
1.112429999999999927e+04 1.039922684641817030e+00
1.112450000000000000e+04 1.034513312101811744e+00
1.112489999999999964e+04 1.024261485142068162e+00
1.112520000000000073e+04 1.018074997917506774e+00
1.112550000000000000e+04 1.011888510692983134e+00
1.112579999999999927e+04 1.006888897919376635e+00
1.112610000000000036e+04 1.002263348852860503e+00
1.112639999999999964e+04 9.978373359810608356e-01
1.112670000000000073e+04 9.944351121325324394e-01
1.112700000000000000e+04 9.910328882840248044e-01
1.112729999999999927e+04 9.880945575336372855e-01
1.112760000000000036e+04 9.856157612636911036e-01
1.112789999999999964e+04 9.831369649937599098e-01
1.112820000000000073e+04 9.811756729440532787e-01
1.112850000000000000e+04 9.793619548562843002e-01
1.112879999999999927e+04 9.775482367685153218e-01
1.112910000000000036e+04 9.761817425606978960e-01
1.112939999999999964e+04 9.748196009382571470e-01
1.112970000000000073e+04 9.734954337911574385e-01
1.113000000000000000e+04 9.724062691837676020e-01
1.113029999999999927e+04 9.713171045763778766e-01
1.113060000000000036e+04 9.702553198082505270e-01
1.113089999999999964e+04 9.692881884920160340e-01
1.113120000000000073e+04 9.683210571757755458e-01
1.113150000000000000e+04 9.673542877514256233e-01
1.113179999999999927e+04 9.663886268509033206e-01
1.113210000000000036e+04 9.654229659503750227e-01
1.113229999999999927e+04 9.647791920166953750e-01
1.113270000000000073e+04 9.634091086477903909e-01
1.113300000000000000e+04 9.623749175566633784e-01
1.113329999999999927e+04 9.613349410813278872e-01
1.113360000000000036e+04 9.602423819380538905e-01
1.113389999999999964e+04 9.591498227947863331e-01
1.113420000000000073e+04 9.580572636515123364e-01
1.113450000000000000e+04 9.569928667462468397e-01
1.113479999999999927e+04 9.559305774815275436e-01
1.113510000000000036e+04 9.548682882168016972e-01
1.113539999999999964e+04 9.539085418324610988e-01
1.113570000000000073e+04 9.529931359699344018e-01
1.113600000000000000e+04 9.520777301074133669e-01
1.113629999999999927e+04 9.512470282991354331e-01
1.113660000000000036e+04 9.505421316102002915e-01
1.113689999999999964e+04 9.498372349212695909e-01
1.113720000000000073e+04 9.491408688894953372e-01
1.113750000000000000e+04 9.486337599817197264e-01
1.113770000000000073e+04 9.482956873765338024e-01
1.113810000000000036e+04 9.476195421661652851e-01
1.113839999999999964e+04 9.472182942883160539e-01
1.113870000000000073e+04 9.468818233775803117e-01
1.113900000000000000e+04 9.465453524668464569e-01
1.113920000000000073e+04 9.463210385263559621e-01
1.113960000000000036e+04 9.459378598829594198e-01
1.113989999999999964e+04 9.456590973594062310e-01
1.114020000000000073e+04 9.453803348358512659e-01
1.114050000000000000e+04 9.450398645788203877e-01
1.114070000000000073e+04 9.447836274522793953e-01
1.114110000000000036e+04 9.442711531991997420e-01
1.114139999999999964e+04 9.438867975093906404e-01
1.114170000000000073e+04 9.432463534577548714e-01
1.114200000000000000e+04 9.425983006059507341e-01
1.114220000000000073e+04 9.421662653714119040e-01
1.114260000000000036e+04 9.411847695013613180e-01
1.114289999999999964e+04 9.401378536757438731e-01
1.114320000000000073e+04 9.390909378501200999e-01
1.114350000000000000e+04 9.380440220245026550e-01
1.114379999999999927e+04 9.367180788252984502e-01
1.114410000000000036e+04 9.351676443761460789e-01
1.114439999999999964e+04 9.336172099270030333e-01
1.114470000000000073e+04 9.320667754778506620e-01
1.114500000000000000e+04 9.300942469368371768e-01
1.114520000000000073e+04 9.286856342274906195e-01
1.114560000000000036e+04 9.258684088088101616e-01
1.114589999999999964e+04 9.237554897448029267e-01
1.114620000000000073e+04 9.211405413476573267e-01
1.114650000000000000e+04 9.184591790918517074e-01
1.114670000000000073e+04 9.166716042546370069e-01
1.114710000000000036e+04 9.130964545802241483e-01
1.114739999999999964e+04 9.099282636565885207e-01
1.114770000000000073e+04 9.067357528048204385e-01
1.114800000000000000e+04 9.035432419530716741e-01
1.114820000000000073e+04 9.014149013852262859e-01
1.114860000000000036e+04 8.967907871736812142e-01
1.114889999999999964e+04 8.932148052143034089e-01
1.114920000000000073e+04 8.896388232549038433e-01
1.114950000000000000e+04 8.860628412955260380e-01
1.114979999999999927e+04 8.823140628737888846e-01
1.115010000000000036e+04 8.785461771766810424e-01
1.115039999999999964e+04 8.747782914795959597e-01
1.115070000000000073e+04 8.710104057824880064e-01
1.115100000000000000e+04 8.672722796105528653e-01
1.115129999999999927e+04 8.635425868443254993e-01
1.115160000000000036e+04 8.598128940780755958e-01
1.115189999999999964e+04 8.560832013118482298e-01
1.115220000000000073e+04 8.525103065107465516e-01
1.115250000000000000e+04 8.490443853226047333e-01
1.115279999999999927e+04 8.455784641344630259e-01
1.115310000000000036e+04 8.421125429463002243e-01
1.115339999999999964e+04 8.388073153275201754e-01
1.115370000000000073e+04 8.358055540670157324e-01
1.115400000000000000e+04 8.328037928065294970e-01
1.115429999999999927e+04 8.298020315460432617e-01
1.115460000000000036e+04 8.268220492261214583e-01
1.115479999999999927e+04 8.252422123917404484e-01
1.115520000000000073e+04 8.220825387229495629e-01
1.115550000000000000e+04 8.197127834713707761e-01
1.115579999999999927e+04 8.173430282197919894e-01
1.115610000000000036e+04 8.154687102840476598e-01
1.115639999999999964e+04 8.138505088444248914e-01
1.115670000000000073e+04 8.122323074047922420e-01
1.115700000000000000e+04 8.106141059651694736e-01
1.115729999999999927e+04 8.091755134030643726e-01
1.115760000000000036e+04 8.083719557486787055e-01
1.115789999999999964e+04 8.075683980942980345e-01
1.115820000000000073e+04 8.067648404399123674e-01
1.115850000000000000e+04 8.059612827855315853e-01
1.115879999999999927e+04 8.057431313797791539e-01
1.115910000000000036e+04 8.057546378612856497e-01
1.115939999999999964e+04 8.057661443427920345e-01
1.115970000000000073e+04 8.057776508242985303e-01
1.116000000000000000e+04 8.059077461207906357e-01
1.116029999999999927e+04 8.066969282627006743e-01
1.116060000000000036e+04 8.074861104046153759e-01
1.116089999999999964e+04 8.082752925465254146e-01
1.116120000000000073e+04 8.090644746884402272e-01
1.116150000000000000e+04 8.102286618734303447e-01
1.116179999999999927e+04 8.117345282537600237e-01
1.116210000000000036e+04 8.132403946340986955e-01
1.116239999999999964e+04 8.147462610144283746e-01
1.116270000000000073e+04 8.162521273947670464e-01
1.116300000000000000e+04 8.182837465694919876e-01
1.116329999999999927e+04 8.204226620701485784e-01
1.116360000000000036e+04 8.225615775708180477e-01
1.116389999999999964e+04 8.247004930714746385e-01
1.116420000000000073e+04 8.268794497050272474e-01
1.116450000000000000e+04 8.295575112856351518e-01
1.116479999999999927e+04 8.322355728662431673e-01
1.116510000000000036e+04 8.349136344468672810e-01
1.116539999999999964e+04 8.375916960274751855e-01
1.116560000000000036e+04 8.393770704145580019e-01
1.116600000000000000e+04 8.434922439712824183e-01
1.116629999999999927e+04 8.466042737114379824e-01
1.116660000000000036e+04 8.497163034516125313e-01
1.116689999999999964e+04 8.528283331917680954e-01
1.116700000000000000e+04 8.538656764384929820e-01
1.116839999999999964e+04 8.698415142582447412e-01
1.117000000000000000e+04 8.893057166575033534e-01
1.117150000000000000e+04 9.083048549715776465e-01
1.117300000000000000e+04 9.275398530007689102e-01
1.117450000000000000e+04 9.466123060550820645e-01
1.117600000000000000e+04 9.651656418190260878e-01
1.117750000000000000e+04 9.828796834427031559e-01
1.117900000000000000e+04 9.994909452080933399e-01
1.118050000000000000e+04 1.014765697656450971e+00
1.118200000000000000e+04 1.028504346830534599e+00
1.118350000000000000e+04 1.040537506061534945e+00
1.118500000000000000e+04 1.050725176517264048e+00
1.118650000000000000e+04 1.058960655944409801e+00
1.118800000000000000e+04 1.065174245613408788e+00
1.118950000000000000e+04 1.069176509921770490e+00
1.119100000000000000e+04 1.070906287689618930e+00
1.119239999999999964e+04 1.070724899984368816e+00
1.119400000000000000e+04 1.068604933898771980e+00
1.119550000000000000e+04 1.064869805661428970e+00
1.119700000000000000e+04 1.059657421194487359e+00
1.119850000000000000e+04 1.053128786369269987e+00
1.120000000000000000e+04 1.045368558806362147e+00

1.110000000000000000e+04 8.654545200750674017e-02
1.110029999999999927e+04 8.925984844720616374e-02
1.110060000000000036e+04 9.213732952633255091e-02
1.110089999999999964e+04 9.518356724480649123e-02
1.110120000000000073e+04 9.841275974246813107e-02
1.110150000000000000e+04 1.018408267274157342e-01
1.110179999999999927e+04 1.054854763341977752e-01
1.110210000000000036e+04 1.093663957989098878e-01
1.110239999999999964e+04 1.135058548140511908e-01
1.110260000000000036e+04 1.164212627375602327e-01
1.110300000000000000e+04 1.226629778318963498e-01
1.110329999999999927e+04 1.277404538123632083e-01
1.110360000000000036e+04 1.331971058656029605e-01
1.110389999999999964e+04 1.390738768555963845e-01
1.110420000000000073e+04 1.454175084351304326e-01
1.110450000000000000e+04 1.522815543567598295e-01
1.110479999999999927e+04 1.597276023600388839e-01
1.110510000000000036e+04 1.678267524693203283e-01
1.110539999999999964e+04 1.766614111743962934e-01
1.110570000000000073e+04 1.863274749013693610e-01
1.110589999999999964e+04 1.932879833949974757e-01
1.110629999999999927e+04 2.086214121422449719e-01
1.110660000000000036e+04 2.215355455319572286e-01
1.110689999999999964e+04 2.358623771891240062e-01
1.110720000000000073e+04 2.518188721064181235e-01
1.110750000000000000e+04 2.696628865505010797e-01
1.110779999999999927e+04 2.897012039679779383e-01
1.110810000000000036e+04 3.122984972521524183e-01
1.110839999999999964e+04 3.378865674449111900e-01
1.110870000000000073e+04 3.669723406403973542e-01
1.110900000000000000e+04 4.001415403277986393e-01
1.110929999999999927e+04 4.380523357646010085e-01
1.110960000000000036e+04 4.814093515634145781e-01
1.110989999999999964e+04 5.309037248012100640e-01
1.111020000000000073e+04 5.871023776484919354e-01
1.111050000000000000e+04 6.502782281130758957e-01
1.111079999999999927e+04 7.202118957109152619e-01
1.111110000000000036e+04 7.960856858733511565e-01
1.111139999999999964e+04 8.766766929040317180e-01
1.111170000000000073e+04 9.608690087085539622e-01
1.111200000000000000e+04 1.047973162171839334e+00
1.111229999999999927e+04 1.137391806558181395e+00
1.111260000000000036e+04 1.228071005401518700e+00
1.111289999999999964e+04 1.318357219885387455e+00
1.111320000000000073e+04 1.406181392894007232e+00
1.111350000000000000e+04 1.489257598998827037e+00
1.111379999999999927e+04 1.565237533772266598e+00
1.111410000000000036e+04 1.631879041623606419e+00
1.111439999999999964e+04 1.687246062279980308e+00
1.111470000000000073e+04 1.729909549083711973e+00
1.111500000000000000e+04 1.759102200622507439e+00
1.111529999999999927e+04 1.774788265596754178e+00
1.111560000000000036e+04 1.777632868985626891e+00
1.111589999999999964e+04 1.768882354627776321e+00
1.111620000000000073e+04 1.750187579329873788e+00
1.111650000000000000e+04 1.723409579596574037e+00
1.111679999999999927e+04 1.690442158568530084e+00
1.111710000000000036e+04 1.653073513378309212e+00
1.111739999999999964e+04 1.612896592268455276e+00
1.111770000000000073e+04 1.571257406684484215e+00
1.111800000000000000e+04 1.529250194514152339e+00
1.111829999999999927e+04 1.487723804375044478e+00
1.111860000000000036e+04 1.447314959249548894e+00
1.111889999999999964e+04 1.408473427657762178e+00
1.111920000000000073e+04 1.371506722487328744e+00
1.111950000000000000e+04 1.336598600671980330e+00
1.111979999999999927e+04 1.303846251243240939e+00
1.112010000000000036e+04 1.273731111479554645e+00
1.112039999999999964e+04 1.245888714501861116e+00
1.112070000000000073e+04 1.218735900285418783e+00
1.112100000000000000e+04 1.195121033898197904e+00
1.112129999999999927e+04 1.171546821852574416e+00
1.112160000000000036e+04 1.151854117723301929e+00
1.112189999999999964e+04 1.132161413594148902e+00
1.112220000000000073e+04 1.115279788096898983e+00
1.112250000000000000e+04 1.099126978411447242e+00
1.112279999999999927e+04 1.084579617937468488e+00
1.112310000000000036e+04 1.071548049915038714e+00
1.112339999999999964e+04 1.058978577022507972e+00
1.112370000000000073e+04 1.048647562161071356e+00
1.112400000000000000e+04 1.038316547299697357e+00
1.112429999999999927e+04 1.029739241746155720e+00
1.112450000000000000e+04 1.024381464144491494e+00
1.112489999999999964e+04 1.014227351739927618e+00
1.112520000000000073e+04 1.008099640347094983e+00
1.112550000000000000e+04 1.001971928954299651e+00
1.112579999999999927e+04 9.970196361310421640e-01
1.112610000000000036e+04 9.924377964986544898e-01
1.112639999999999964e+04 9.880535698313993587e-01
1.112670000000000073e+04 9.846832643970637733e-01
1.112700000000000000e+04 9.813129589627485050e-01
1.112729999999999927e+04 9.784020866251990078e-01
1.112760000000000036e+04 9.759463306717374165e-01
1.112789999999999964e+04 9.734905747182907021e-01
1.112820000000000073e+04 9.715473686021781630e-01
1.112850000000000000e+04 9.697503236326414644e-01
1.112879999999999927e+04 9.679532786631048769e-01
1.112910000000000036e+04 9.665992067109105967e-01
1.112939999999999964e+04 9.652494459727725129e-01
1.112970000000000073e+04 9.639373041038910017e-01
1.113000000000000000e+04 9.628579641298841141e-01
1.113029999999999927e+04 9.617786241558772264e-01
1.113060000000000036e+04 9.607264197150707785e-01
1.113089999999999964e+04 9.597680241480761598e-01
1.113120000000000073e+04 9.588096285810757680e-01
1.113150000000000000e+04 9.578516151909597376e-01
1.113179999999999927e+04 9.568947724603535931e-01
1.113210000000000036e+04 9.559379297297415645e-01
1.113229999999999927e+04 9.553000345760059853e-01
1.113270000000000073e+04 9.539426220459470418e-01
1.113300000000000000e+04 9.529180074309181459e-01
1.113329999999999927e+04 9.518876715388363552e-01
1.113360000000000036e+04 9.508053356411156898e-01
1.113389999999999964e+04 9.497229997434016857e-01
