4.294999368930000117e+01 9.259263324736648482e-01 1.216495317096992768e-01 9.642464140528586025e-01 1.430220875441399198e-01
4.304999368929999548e+01 9.268500249286412140e-01 1.205724510942138700e-01 9.641133669671039241e-01 1.424204050476840511e-01
4.310608501929999647e+01 9.273550141997652929e-01 1.199723363511341623e-01 9.640403975649909363e-01 1.420835051462184528e-01
4.315608501930000074e+01 9.278012340969616911e-01 1.194405191737384214e-01 9.639765200858994021e-01 1.417843244207148412e-01
4.321982028675000009e+01 9.283677932720805215e-01 1.187643610889330265e-01 9.638963429919754633e-01 1.414031884356459767e-01
4.326982028675000436e+01 9.288131203615966891e-01 1.182359552787016072e-01 9.638343073150452689e-01 1.411044022456713898e-01
4.334999368929999974e+01 9.295333585767802109e-01 1.173913300275102323e-01 9.637385950620842578e-01 1.406255615312217988e-01
4.343343977429999114e+01 9.302988612358323861e-01 1.165147295693651913e-01 9.636442804589984146e-01 1.401278055215642582e-01
4.347990322174999989e+01 9.307347971731010361e-01 1.160279777301677084e-01 9.635967618019983805e-01 1.398522593645697976e-01
4.349645713675000280e+01 9.308924879895821292e-01 1.158545815988310940e-01 9.635798093809426756e-01 1.397556751064751024e-01
4.350171512134999574e+01 9.309431804289317602e-01 1.157995527705960731e-01 9.635743805427553488e-01 1.397250242843532941e-01
4.355171512135000000e+01 9.314274923718722787e-01 1.152802754037509786e-01 9.635218026976649641e-01 1.394342969289960599e-01
4.364999368930000401e+01 9.324166566243157206e-01 1.142589965733953328e-01 9.634187701628696976e-01 1.388640961115978345e-01
4.372566167135000370e+01 9.332270227320824674e-01 1.134709442938658386e-01 9.633410827904415052e-01 1.384262856253301865e-01
4.375454224260000302e+01 9.335516948502458057e-01 1.131694994271262023e-01 9.633120432030952696e-01 1.382594952054587989e-01
4.375775603195000230e+01 9.335884792385490405e-01 1.131359660199759143e-01 9.633088511257180686e-01 1.382409510493235183e-01
4.377887546070000013e+01 9.338333008101996624e-01 1.129155050738192972e-01 9.632879077802113388e-01 1.381191865611782477e-01
4.382946345429999724e+01 9.344477066356847716e-01 1.123855188322916143e-01 9.632389799812006714e-01 1.378277233997741436e-01
4.387946345430000150e+01 9.351079898580637595e-01 1.118571526157191715e-01 9.631941061251182434e-01 1.375416719057881154e-01
4.392860836054999396e+01 9.358487105249653215e-01 1.113291040048364489e-01 9.631487695346833133e-01 1.372642294118144868e-01
4.395722418195000358e+01 9.364053097499596134e-01 1.110075332239624096e-01 9.631220506826010386e-01 1.371028699778988891e-01
4.397860951069999658e+01 9.368603368005083976e-01 1.109542214314579583e-01 9.631021240332563460e-01 1.369825508324930829e-01
4.404999368929999548e+01 9.379924162568592516e-01 1.108230859383694950e-01 9.630356331997818042e-01 1.365818185782894378e-01
4.414999368930000401e+01 9.392968325409297714e-01 1.106747167593929854e-01 9.629437839044642233e-01 1.360220259362499851e-01
4.424415605429999943e+01 9.403768549636087881e-01 1.105554135513640707e-01 9.628598770914340577e-01 1.354967477044303203e-01
4.429415605429999658e+01 9.409100871378391906e-01 1.104977847045137962e-01 9.628177332631324692e-01 1.352185110714274607e-01
4.434999368929999974e+01 9.414797417665196066e-01 1.104383793403247022e-01 9.627708226000516456e-01 1.349119551955792196e-01
4.444999368929999406e+01 9.424420090431026020e-01 1.103413041921998128e-01 9.626859456067204945e-01 1.343643960169162432e-01
4.454999368930000259e+01 9.433438908798680300e-01 1.102562115251471131e-01 9.626021684624825880e-01 1.338190991865866319e-01
4.464999368930000401e+01 9.441956428064927076e-01 1.101830084328258713e-01 9.625203488660662998e-01 1.332759315245997112e-01
4.472751757430000197e+01 9.448262483576282955e-01 1.101339087254388366e-01 9.624589990130544281e-01 1.328559877938068345e-01
4.477751757430000623e+01 9.452198460318130824e-01 1.101057572381429067e-01 9.624216923463675410e-01 1.325868296835261695e-01
4.484999368929999974e+01 9.457759511966942201e-01 1.100697679261574830e-01 9.623664959913981187e-01 1.322001816291202281e-01
4.494999368929999406e+01 9.465156525599167647e-01 1.100285703179617047e-01 9.622901970532639071e-01 1.316683982619362425e-01
4.500659408674999895e+01 9.469220966826799035e-01 1.100089746210791003e-01 9.622472051263798454e-01 1.313681163780764383e-01
4.505659408675000321e+01 9.472740664813710243e-01 1.099952722479005107e-01 9.622094991400808039e-01 1.311032519211401404e-01
4.512895886055000005e+01 9.477747468543146203e-01 1.099780790979666273e-01 9.621564209503521425e-01 1.307201454104656713e-01
4.515792518194999872e+01 9.479721735593039655e-01 1.099725334169647795e-01 9.621356852778674140e-01 1.305670143365893487e-01
4.517896001069999556e+01 9.481148409158430823e-01 1.099685610445040596e-01 9.621208637133292774e-01 1.304561583033358729e-01
4.521981997134999887e+01 9.483916127962570553e-01 1.099617295235018333e-01 9.620923594907659915e-01 1.302409651250610867e-01
4.524937430134999516e+01 9.485910675375636147e-01 1.099575411819036785e-01 9.620722432386001888e-01 1.300854456862320929e-01
4.526547551675000136e+01 9.486998431823755462e-01 1.099552672140467341e-01 9.620618312731556987e-01 1.300010048210161473e-01
4.528592118675000222e+01 9.488385213762724479e-01 1.099521947018484436e-01 9.620482991309654563e-01 1.298944616318790379e-01
4.533138321054999409e+01 9.491534259597207424e-01 1.099453084122772040e-01 9.620177382347554484e-01 1.296580112924212436e-01
4.536277388194999816e+01 9.493895798666356356e-01 1.099386422276478897e-01 9.619965550158904311e-01 1.294948522051445339e-01
4.538138436069999671e+01 9.495360274125416167e-01 1.099628892719335671e-01 9.619840885231684124e-01 1.293983216206715803e-01
4.544645682134999731e+01 9.499775072316001268e-01 1.100557535738807546e-01 9.619405634040117947e-01 1.290614707958060436e-01
4.549645682135000158e+01 9.502873733612713369e-01 1.101304755731756235e-01 9.619074104609051101e-01 1.288028404716930475e-01
4.554999368930000259e+01 9.505999927117767534e-01 1.102122923739098509e-01 9.618723709669492195e-01 1.285270261877436149e-01
4.564999368929999690e+01 9.511419554096662843e-01 1.103684164515159882e-01 9.618081766180850423e-01 1.280128475035111346e-01
4.574999368929999832e+01 9.516402038141671405e-01 1.105274230485674136e-01 9.617461566654641469e-01 1.275005973515789814e-01
4.580024738429999331e+01 9.518769261499775425e-01 1.106085061915267065e-01 9.617163864595233980e-01 1.272435382087337419e-01
4.585024738429999758e+01 9.521039496273633329e-01 1.106911096462083050e-01 9.616874903954696352e-01 1.269905013235405888e-01
4.594999368930000117e+01 9.525335478771786990e-01 1.108610786291131522e-01 9.616291722742507098e-01 1.264868915309430297e-01
4.604999368930000259e+01 9.529333978789237269e-01 1.110415091560667394e-01 9.615716089259225274e-01 1.259840420280624596e-01
4.614999368929999690e+01 9.533009408259429662e-01 1.112342268281600877e-01 9.615154039634584704e-01 1.254831671906831425e-01
4.624999368929999832e+01 9.536334031845127290e-01 1.114402555290922026e-01 9.614608484003218658e-01 1.249842173080752128e-01
4.633961567430000628e+01 9.538984927400872005e-01 1.116359430066882208e-01 9.614137401123193927e-01 1.245385241775346791e-01
4.638961567430000343e+01 9.540308777661590245e-01 1.117490149418514100e-01 9.613888817003881648e-01 1.242906047759867461e-01
4.644999368930000117e+01 9.541767824752539484e-01 1.118892132541859097e-01 9.613589290056306913e-01 1.239936517988501213e-01
4.654771231055000413e+01 9.543752759015041720e-01 1.121217857109045035e-01 9.613107399548842524e-01 1.235141875538210560e-01
4.659543213194999822e+01 9.544542031099614299e-01 1.122377262542188919e-01 9.612877351006260396e-01 1.232804713648927575e-01
4.659771351069999668e+01 9.544576372365791705e-01 1.122432956791279135e-01 9.612867061024442661e-01 1.232693379433634773e-01
4.664999368929999690e+01 9.545284280748710382e-01 1.123713258681645205e-01 9.612619073114956336e-01 1.230149063013672855e-01
4.674999368929999832e+01 9.546087762287460698e-01 1.126209744564097837e-01 9.612147758832377820e-01 1.225292627503509618e-01
4.680282696055000002e+01 9.545961707922397954e-01 1.127583921414246487e-01 9.611901531166612278e-01 1.222732143891996776e-01
4.680566138194999581e+01 9.545900502587404413e-01 1.127663133254866029e-01 9.611888631024336771e-01 1.222595032034823337e-01
4.681487120815000225e+01 9.545744541875620381e-01 1.127743795965137352e-01 9.611846472608710501e-01 1.222149777498907214e-01
4.686203678625000180e+01 9.545517448747448119e-01 1.128087244338025208e-01 9.611630193322170390e-01 1.219870229758548835e-01
4.694765288130000158e+01 9.545563883832248742e-01 1.128640646990969887e-01 9.611250562429892730e-01 1.215739245582170697e-01
4.699765288129999874e+01 9.545681790782840626e-01 1.128946116504384312e-01 9.611038457850602512e-01 1.213330025575006105e-01
4.700659377085000301e+01 9.545704967862698176e-01 1.128999458968320546e-01 9.611002287038641345e-01 1.212901639717762908e-01
4.705065421879999832e+01 9.545831993164161089e-01 1.129258476147795842e-01 9.610819287124023891e-01 1.210794742800271190e-01
4.709405413625000136e+01 9.545964770863514248e-01 1.129512334214305830e-01 9.610639137099690199e-01 1.208720460742340325e-01
4.714999368830000037e+01 9.546136042333351890e-01 1.129837984029531950e-01 9.610408962850213177e-01 1.206056500669380332e-01
4.723592087085000202e+01 9.546382084887407027e-01 1.130347241016270848e-01 9.610061795056124012e-01 1.201970746999883599e-01
4.728592087084999918e+01 9.546501565133083123e-01 1.130652992403524820e-01 9.609864566826860077e-01 1.199599080246268185e-01
4.734999368829999611e+01 9.546620334786893869e-01 1.131068049187468894e-01 9.609616314434517026e-01 1.196570328424252649e-01
4.744999368830000464e+01 9.546685439964152087e-01 1.131749522332794466e-01 9.609239752065732443e-01 1.191854508057500067e-01
4.754999368830000606e+01 9.546573930666871766e-01 1.132474103598541670e-01 9.608878421289690497e-01 1.187156469527267388e-01
4.762435901180000286e+01 9.546346017130051820e-01 1.133034702880450356e-01 9.608621175093448041e-01 1.183672142514309716e-01
4.767435901180000002e+01 9.546118527582109214e-01 1.133416353173062330e-01 9.608457243563327532e-01 1.181338732465375269e-01
4.774999368834999558e+01 9.545642219432416420e-01 1.133987037556621336e-01 9.608210591631975994e-01 1.177824092959617319e-01
4.784999368844999879e+01 9.544762676520338607e-01 1.134718571844801904e-01 9.607893750011874401e-01 1.173190634190996590e-01
4.794999368839999931e+01 9.543573334590463864e-01 1.135394984494019627e-01 9.607591092404748068e-01 1.168574633539538193e-01
4.803513476004999916e+01 9.542290715071434226e-01 1.135910701729630906e-01 9.607347149599044789e-01 1.164656676785401634e-01
4.807027698195000198e+01 9.541694256305567334e-01 1.136104354972037600e-01 9.607252537291772754e-01 1.163042130098805582e-01
4.808513591020000177e+01 9.541424741464957782e-01 1.136188197704709191e-01 9.607214708409785864e-01 1.162363299531136290e-01
4.814999368830000037e+01 9.540110778770705124e-01 1.136498519668403956e-01 9.607042970893526768e-01 1.159407195845445493e-01
4.824293961005000142e+01 9.537750076478179739e-01 1.136915245905437549e-01 9.606800690501920981e-01 1.155180458541382876e-01
4.828588673195000069e+01 9.536118240056276063e-01 1.137143118309777018e-01 9.606691277429216802e-01 1.153231131845244839e-01
4.829294081020000107e+01 9.535730299805428301e-01 1.137020670444558179e-01 9.606674057536431777e-01 1.152911527273652315e-01
4.831973406430000040e+01 9.534665073655783640e-01 1.136490211992068067e-01 9.606608344591981430e-01 1.151698608963636489e-01
4.836973406429999756e+01 9.533143552379308439e-01 1.135434959711905667e-01 9.606488454971033875e-01 1.149439895206153112e-01
4.844999368830000464e+01 9.531213439020487233e-01 1.133666375766855944e-01 9.606298632119681935e-01 1.145825988926260086e-01
4.854999368829999895e+01 9.529346773939544324e-01 1.131404620730339095e-01 9.606070584986828864e-01 1.141336990986076272e-01
4.863614838624999948e+01 9.528082849361781959e-01 1.129463328629562169e-01 9.605883025996975189e-01 1.137482073228515689e-01
4.868614838624999663e+01 9.527454434367860214e-01 1.128350867717001077e-01 9.605778209555340119e-01 1.135250011981319140e-01
4.874999368830000179e+01 9.526780018817667672e-01 1.126986059819535951e-01 9.605648776216670903e-01 1.132408694273265570e-01
4.881203647085000341e+01 9.526233614728235599e-01 1.125690591711563798e-01 9.605527696609660326e-01 1.129649915420918443e-01
4.886203647134999528e+01 9.525833674862153044e-01 1.124723787974369893e-01 9.605434742766759681e-01 1.127434316096398020e-01
4.892085608674999975e+01 9.525464437423184494e-01 1.123628214040819501e-01 9.605328925023753905e-01 1.124831047168877718e-01
4.897085608675000401e+01 9.525152562854236615e-01 1.122780656267772514e-01 9.605242873702724005e-01 1.122623712596720613e-01
4.903377803930000312e+01 9.524853475266025216e-01 1.121803798955901682e-01 9.605139022094248968e-01 1.119851561290305247e-01
4.907783822134999951e+01 9.524620380762902627e-01 1.121183430755282873e-01 9.605069572537310307e-01 1.117913167650959744e-01
4.909405387135000609e+01 9.524548395719960592e-01 1.120953825577073737e-01 9.605045144936875667e-01 1.117200850813295510e-01
4.914999368930000401e+01 9.524311519851587082e-01 1.120326305958704721e-01 9.604961516376299135e-01 1.114749484298047238e-01
4.924999368930000543e+01 9.523837334459405168e-01 1.119432687607006816e-01 9.604822833109096791e-01 1.110375964614221111e-01
4.934999368929999264e+01 9.523238654364426514e-01 1.118939386180175799e-01 9.604698739124793994e-01 1.106018428657888353e-01
4.944999368929999406e+01 9.522384309889742049e-01 1.118874436191567845e-01 9.604590257459202363e-01 1.101676671631349330e-01
4.954122606055000233e+01 9.521250261212261812e-01 1.119190593695121305e-01 9.604507680412485149e-01 1.097728259753162211e-01
4.958245963195000172e+01 9.520555189127813955e-01 1.119438056216651850e-01 9.604479173978339723e-01 1.095946313164257585e-01
4.959122726070000198e+01 9.520398609280017466e-01 1.119491641526902670e-01 9.604475373053024123e-01 1.095570265694410100e-01
4.964999368930000401e+01 9.519212069124567410e-01 1.120016715241472643e-01 9.604437215019632212e-01 1.093056261990325156e-01
4.974999368930000543e+01 9.516364258302421053e-01 1.121141488738622433e-01 9.604370474263865809e-01 1.088788579177012994e-01
4.980172126055000348e+01 9.514161269836778345e-01 1.121855616547393353e-01 9.604337221422143411e-01 1.086585446317951953e-01
4.980344998195000272e+01 9.514046692887946355e-01 1.121884417189177030e-01 9.604336295344636509e-01 1.086511945102156401e-01
4.981821965570000543e+01 9.513223239866475112e-01 1.121818781093647660e-01 9.604327734681041839e-01 1.085884461996257377e-01
4.986649093430000335e+01 9.511004446196955620e-01 1.121549132454713049e-01 9.604299422226633132e-01 1.083834906052855290e-01
4.994999368930000117e+01 9.507304422918807507e-01 1.120969692009535917e-01 9.604257145463609424e-01 1.080296684384313838e-01
5.004999368930000259e+01 9.502669597289009618e-01 1.120034944948520572e-01 9.604216759142034654e-01 1.076072399482516373e-01
5.014999368930000401e+01 9.497722635132312963e-01 1.118711478963238387e-01 9.604187888882418367e-01 1.071863658655990564e-01
5.024999368929999832e+01 9.492504691849493748e-01 1.116925476206942075e-01 9.604170592092370340e-01 1.067670370116687167e-01
5.034999368929999974e+01 9.487070546621154676e-01 1.114652576633109460e-01 9.604164999133498748e-01 1.063492434785915652e-01
5.044999368930000117e+01 9.481451737250830014e-01 1.111888412705849538e-01 9.604171177809259774e-01 1.059329761391572672e-01
5.052892893674999897e+01 9.476861215125346183e-01 1.109361170951539133e-01 9.604184626553804449e-01 1.056053277512195993e-01
5.057892893675000323e+01 9.473959324263488968e-01 1.107584270026436973e-01 9.604198109116565130e-01 1.053983884210353134e-01
