8.250251828400001486e+00 1.009959855700511833e+00 6.363188448279535336e-01 6.506622185134397496e-01 3.525463014544066298e-01
8.299998439150000351e+00 1.012857726507107481e+00 6.257938743230465617e-01 6.596378729441457756e-01 3.451706242285011994e-01
8.299999888350001243e+00 1.012857918360632548e+00 6.257935929292988142e-01 6.596381463963469916e-01 3.451704119386455050e-01
8.300002181950000946e+00 1.012858197432582985e+00 6.257931547907842340e-01 6.596385785596881046e-01 3.451700759547631780e-01
8.350000732750000765e+00 1.015650222305872097e+00 6.163559442223962570e-01 6.684932508890790714e-01 3.379330998576678957e-01
8.399998439099999104e+00 1.018211567752457247e+00 6.069188970265905203e-01 6.772192375901578965e-01 3.306962485217981307e-01
8.399999888299999995e+00 1.018211761144729666e+00 6.069186522793721394e-01 6.772195031183729785e-01 3.306960412563765828e-01
8.400002181950002367e+00 1.018212037209288656e+00 6.069182743624698118e-01 6.772199227586486181e-01 3.306957132173415359e-01
8.450000732749998633e+00 1.020306707229262644e+00 5.987772425382686947e-01 6.858478432062320440e-01 3.236290189187825406e-01
8.499998439299998765e+00 1.021548134429827392e+00 5.906363514921781910e-01 6.944010598339809270e-01 3.165624463885893802e-01
8.499999888499999656e+00 1.021548213449692266e+00 5.906361278334246734e-01 6.944013205932715316e-01 3.165622439713142722e-01
8.500002181950000235e+00 1.021548327594613115e+00 5.906357769242261968e-01 6.944017326743949781e-01 3.165619236333754860e-01
8.550000732749998278e+00 1.021977548324827456e+00 5.830748482767231788e-01 7.029077528987218715e-01 3.096595710703404780e-01
8.599998439300000186e+00 1.021144048738774845e+00 5.755140517235478592e-01 7.113933322102355961e-01 3.027573374158347708e-01
8.599999888499999301e+00 1.021143934747371418e+00 5.755138168670590471e-01 7.113935908388631102e-01 3.027571396785699864e-01
8.600002181949999880e+00 1.021143781917949855e+00 5.755134337785426935e-01 7.113939994808096134e-01 3.027568267470376329e-01
8.644380081949998740e+00 1.019598899019676264e+00 5.681765835131611375e-01 7.189521393356266277e-01 2.967635040986431605e-01
8.688758031949999960e+00 1.017246543127234393e+00 5.608397289734828872e-01 7.265736906551656382e-01 2.907701779651387097e-01
8.694378682750000920e+00 1.016803251487533588e+00 5.599211661665208783e-01 7.275568081277494770e-01 2.900199450570617454e-01
8.699998439299999831e+00 1.016213351293369094e+00 5.590027501978369617e-01 7.285415974112334769e-01 2.892698317890044502e-01
8.699999888500000722e+00 1.016212974982091843e+00 5.590024502485675395e-01 7.285418540331110027e-01 2.892696386027776012e-01
8.700002181949999525e+00 1.016212459061387019e+00 5.590019479545994541e-01 7.285422602934223946e-01 2.892693328735454483e-01
8.719741414150000480e+00 1.014502814852454193e+00 5.546984003268409236e-01 7.320294998878598136e-01 2.866498734101123880e-01
8.759360799799999597e+00 1.011824452431137722e+00 5.460997057766258100e-01 7.393463395188627496e-01 2.817682085204168962e-01
8.789620118399998461e+00 1.009455614932305068e+00 5.395775341058558494e-01 7.447626613568336662e-01 2.784073752918766465e-01
8.799998439299999475e+00 1.008244082924437457e+00 5.373506957728452216e-01 7.465658705140572060e-01 2.773088685087340965e-01
8.799999888500000367e+00 1.008243611214129754e+00 5.373503024429790997e-01 7.465661248520405469e-01 2.773087154781251895e-01
8.800002181949999169e+00 1.008242968009558593e+00 5.373496447826330291e-01 7.465665277049391424e-01 2.773084732976576205e-01
8.850000732750000765e+00 1.004121775140945472e+00 5.231735083289393851e-01 7.549199498457879187e-01 2.720881180046468284e-01
8.899998439299999120e+00 1.000763084474681097e+00 5.089976159291379476e-01 7.629849458688974240e-01 2.668678525833050319e-01
8.899999888500000012e+00 1.000762724446334184e+00 5.089971402104978004e-01 7.629851860663888763e-01 2.668677029722667515e-01
8.900002181949998814e+00 1.000762239135148501e+00 5.089963579536980198e-01 7.629855657789428314e-01 2.668674662034817291e-01
8.950000732750000410e+00 9.983150865138865626e-01 4.921323390354329641e-01 7.708478183266508355e-01 2.617631188110415286e-01
8.999998439299998765e+00 9.974091356879539738e-01 4.752686103822767461e-01 7.785495515689646595e-01 2.566588592742318764e-01
8.999999888499999656e+00 9.974089864441215703e-01 4.752680871441164467e-01 7.785497821122928652e-01 2.566587129694130054e-01
9.000002181950000235e+00 9.974087984143571450e-01 4.752672422072111713e-01 7.785501465632574947e-01 2.566584814329251341e-01
9.050000732750000054e+00 9.978485571454271952e-01 4.570496969137813892e-01 7.861209556288132339e-01 2.516663175046066625e-01
9.099998439300000186e+00 1.000060974673678160e+00 4.388324651163830747e-01 7.935808630172025424e-01 2.466742394829601059e-01
9.099999888500001077e+00 1.000061041254901362e+00 4.388319309068119956e-01 7.935810868494767023e-01 2.466740963759644356e-01
9.100002181950001656e+00 1.000061159922852161e+00 4.388310804159510359e-01 7.935814406891859019e-01 2.466738699002301027e-01
9.150000732749999699e+00 1.003746556621806674e+00 4.204915747805045845e-01 8.009494615592031019e-01 2.417902312794371622e-01
9.199998439299999831e+00 1.009169706931337451e+00 4.021523846749693876e-01 8.082406823660026607e-01 2.369066766804945601e-01
9.199999888500000722e+00 1.009169967374858645e+00 4.021518703312246812e-01 8.082409014885824083e-01 2.369065366676129381e-01
9.200002181950001301e+00 1.009170364029968736e+00 4.021510611983164507e-01 8.082412478911856768e-01 2.369063150885060420e-01
9.250000732749999344e+00 1.016017526576361352e+00 3.847013248670316243e-01 8.154733107926591673e-01 2.321277009587174311e-01
9.299998439300001252e+00 1.024460729851041085e+00 3.672518886970284613e-01 8.226633781300805026e-01 2.273491690273112265e-01
9.299999888500000367e+00 1.024461164871394381e+00 3.672514209685838193e-01 8.226635944490899854e-01 2.273490320092711459e-01
9.300002181950000946e+00 1.024461811678489376e+00 3.672506945691539348e-01 8.226639363994998622e-01 2.273488151696869131e-01
9.347659922749999239e+00 1.033703146555385421e+00 3.523094583936135504e-01 8.295048310582368023e-01 2.228886152803762899e-01
9.397657323399998930e+00 1.044575844785554652e+00 3.366425232218668850e-01 8.367153646526810373e-01 2.182145193217929491e-01
9.399998438800000855e+00 1.045221114443110277e+00 3.359163652614398643e-01 8.370581237199151703e-01 2.180004866021309218e-01
9.399999888000001746e+00 1.045221681203886366e+00 3.359159667595429943e-01 8.370583373995159615e-01 2.180003541773643805e-01
9.400002181950000590e+00 1.045222516460945439e+00 3.359153574319816982e-01 8.370586759003885158e-01 2.180001445612320399e-01
9.433785388150001339e+00 1.053412166955559837e+00 3.270058953454526574e-01 8.419768809337521143e-01 2.149351400768088338e-01
9.483782788799999253e+00 1.065705791094502919e+00 3.138653670003650475e-01 8.495242977674059004e-01 2.106372211092386038e-01
9.499998438800000500e+00 1.070303739591782488e+00 3.096339158139015391e-01 8.518912107201815909e-01 2.094041783844983184e-01
9.499999888000001391e+00 1.070304412634875080e+00 3.096336031993812687e-01 8.518914213599112495e-01 2.094040685631246568e-01
9.500002181950000235e+00 1.070305398612417580e+00 3.096331355207917468e-01 8.518917546194693102e-01 2.094038947260678241e-01
9.506429881949998162e+00 1.072254708460293804e+00 3.083244834501318032e-01 8.528175944823350729e-01 2.089174575904217401e-01
9.512857581949997865e+00 1.074058821236869576e+00 3.070158320160985554e-01 8.537385017004930354e-01 2.084310206998162829e-01
9.556428432249999716e+00 1.085675109598572607e+00 2.982373962393625733e-01 8.598346691468580216e-01 2.051690827453441779e-01
9.599998438300000103e+00 1.098153195986884434e+00 2.894591332399706340e-01 8.657841548784823704e-01 2.019072090115775209e-01
9.599999888000001036e+00 1.098153941328473548e+00 2.894589161469727778e-01 8.657843566968392857e-01 2.019071014647857154e-01
9.600002181949998104e+00 1.098155030972578938e+00 2.894586032400558451e-01 8.657846758491278827e-01 2.019069312868950195e-01
9.650000732249999658e+00 1.112601218766427813e+00 2.827090261420519002e-01 8.724711748355432617e-01 1.982360002070877036e-01
9.699998438299999748e+00 1.127156680553234036e+00 2.759595650603174910e-01 8.790399942490159102e-01 1.945651322238721170e-01
9.699999887999998904e+00 1.127157447847638050e+00 2.759594486242525901e-01 8.790401894251700377e-01 1.945650268831097818e-01
9.700002181949997748e+00 1.127158565893219500e+00 2.759592970731578054e-01 8.790404980063337703e-01 1.945648601959545088e-01
9.750000732249999302e+00 1.141580311953910076e+00 2.726900056549292350e-01 8.855104554360481162e-01 1.909688460800400278e-01
9.799998438299999393e+00 1.155682480305935789e+00 2.694207704231212919e-01 8.918946001504116650e-01 1.873728937618343859e-01
9.799999887999998549e+00 1.155683238297202875e+00 2.694207576376382862e-01 8.918947901808931267e-01 1.873727905599152088e-01
9.800002181949999169e+00 1.155684337829918196e+00 2.694207717033792471e-01 8.918950906168493509e-01 1.873726272571821505e-01
9.850000732249998947e+00 1.169208971400462538e+00 2.697244398600004422e-01 8.982056301310419322e-01 1.838492598940422440e-01
9.899998438299999037e+00 1.181891297232257498e+00 2.700281028025335317e-01 9.044517777906638800e-01 1.803259530694248658e-01
9.899999887999999970e+00 1.181892004401619900e+00 2.700281934082819357e-01 9.044519639214152473e-01 1.803258519418632078e-01
9.900002181950000590e+00 1.181893022358282419e+00 2.700283714360894316e-01 9.044522582018749146e-01 1.803256919215130705e-01
9.950000732250000368e+00 1.193447177558369043e+00 2.738700289751553330e-01 9.106441339319581996e-01 1.768727919084776001e-01
9.999998438299998682e+00 1.203430547053359279e+00 2.777116205219407052e-01 9.167877063694169770e-01 1.734199512128739018e-01
9.999999887999999615e+00 1.203431124194167534e+00 2.777118036331999162e-01 9.167878884038344056e-01 1.734198520977508484e-01
1.000000218195000024e+01 1.203431947697232829e+00 2.777121242070712537e-01 9.167881760463194585e-01 1.734196952618053678e-01
1.002436605574999895e+01 1.207952536342848493e+00 2.811005030277370365e-01 9.197765831376137902e-01 1.717620296774545752e-01
1.007436345589999860e+01 1.214415199867384887e+00 2.880185382778733816e-01 9.258859100760783445e-01 1.683775825598614884e-01
1.009999843830000010e+01 1.217116016505669363e+00 2.915483973465478051e-01 9.290152239371679554e-01 1.666507018894790026e-01
1.009999988800000104e+01 1.217116305647019114e+00 2.915486354299847149e-01 9.290154045896589219e-01 1.666506047273154933e-01
1.010000218194999988e+01 1.217116714692844770e+00 2.915490288724023049e-01 9.290156904774364843e-01 1.666504509816575386e-01
1.015000073224999966e+01 1.220156877618497671e+00 3.000405681985184314e-01 9.351110344253621420e-01 1.633322884817137721e-01
1.019999843829999975e+01 1.219579700210139173e+00 3.085319617013850269e-01 9.412560930784839019e-01 1.600141829652963477e-01
1.019999988800000068e+01 1.219579495684049775e+00 3.085321741004812268e-01 9.412562768861797435e-01 1.600140876989344374e-01
1.020000218194999952e+01 1.219579211967086074e+00 3.085324969072880119e-01 9.412565673080994788e-01 1.600139369531193290e-01
1.021649828315000086e+01 1.218611595291043903e+00 3.108464291507948563e-01 9.433250953194480815e-01 1.589333986695016243e-01
1.026630568300000235e+01 1.214433237714483527e+00 3.177877906494547267e-01 9.496779392019103483e-01 1.560438896835707467e-01
1.029961928195000098e+01 1.209057188418279027e+00 3.224155404949999304e-01 9.537156615793490610e-01 1.542347813557192748e-01
1.029980928224999914e+01 1.208998639238384687e+00 3.224417626419316396e-01 9.537386585337236378e-01 1.542245360048543346e-01
1.029999843829999939e+01 1.208931454164595021e+00 3.224678682656267892e-01 9.537615597698665404e-01 1.542143362036505205e-01
1.029999988800000033e+01 1.208930670212535752e+00 3.224679452974633653e-01 9.537617359295201824e-01 1.542142580348248859e-01
1.030000218195000095e+01 1.208929582032636452e+00 3.224680151243413118e-01 9.537620149144594439e-01 1.542141343434908496e-01
1.035000073225000072e+01 1.199536065079186864e+00 3.239755314085019933e-01 9.596701502143190066e-01 1.515441006272009727e-01
1.039999843829999904e+01 1.187981408942457628e+00 3.254830218161605115e-01 9.654604947686658001e-01 1.488741127490934568e-01
1.039999988799999997e+01 1.187980278473977025e+00 3.254828853558289770e-01 9.654606654675250699e-01 1.488740360762873804e-01
1.040000218195000059e+01 1.187978711883011185e+00 3.254825933598434751e-01 9.654609353919352266e-01 1.488739147521965511e-01
1.045000073220000125e+01 1.175808962365146648e+00 3.191791288434729923e-01 9.711595768857590460e-01 1.462547388255297787e-01
1.049999843824999957e+01 1.164218431913137897e+00 3.128757725235136178e-01 9.767815132677984957e-01 1.436356078542511405e-01
1.049999988799999961e+01 1.164217417833116830e+00 3.128754298322967142e-01 9.767816793969724687e-01 1.436355326323308090e-01
1.050000218195000024e+01 1.164216012411139811e+00 3.128748191710343796e-01 9.767819420918195661e-01 1.436354136081703647e-01
1.055000073220000090e+01 1.153794884052502301e+00 2.996907360917106522e-01 9.823387162563023134e-01 1.410656560970984796e-01
1.059999843824999921e+01 1.146072078375392156e+00 2.865068792724363433e-01 9.878383589998979142e-01 1.384959426863738852e-01
1.059999988799999926e+01 1.146071506158323539e+00 2.865064081902682913e-01 9.878385217149704411e-01 1.384958688770403512e-01
1.060000218194999988e+01 1.146070713331669877e+00 2.865056236859643279e-01 9.878387790053535511e-01 1.384957520880255588e-01
1.065000073224999788e+01 1.140614303860510548e+00 2.695667301088674472e-01 9.932890381908224819e-01 1.359740274269445603e-01
1.069999843829999975e+01 1.138502948755921063e+00 2.526281272019494928e-01 9.986937544653838872e-01 1.334523460378311821e-01
1.069999988799999890e+01 1.138502865769067007e+00 2.526276228860128148e-01 9.986939135086047026e-01 1.334522736041628410e-01
1.070000218194999952e+01 1.138502754382824556e+00 2.526268173599541256e-01 9.986941648771926472e-01 1.334521589879192893e-01
1.071974110775000000e+01 1.138303070351585955e+00 2.457210203777399349e-01 1.000822710345394384e+00 1.324695372911127988e-01
1.076973850789999965e+01 1.139810355718932744e+00 2.283271131915718122e-01 1.006186355524237408e+00 1.299945687033620123e-01
1.079999843830000117e+01 1.142192040905698702e+00 2.178384936747513323e-01 1.009420354513735463e+00 1.285021493432286221e-01
1.079999988800000033e+01 1.142192344291972361e+00 2.178380303858669653e-01 1.009420512023151195e+00 1.285020782447145460e-01
1.080000218194999917e+01 1.142192778765043881e+00 2.178373126960871931e-01 1.009420761248779552e+00 1.285019657411673732e-01
1.085000073224999895e+01 1.147391872272363056e+00 2.023384184148248055e-01 1.014741413222116417e+00 1.260723530104556067e-01
1.089999843830000081e+01 1.154461977172808851e+00 1.868397900155264746e-01 1.020053759646195379e+00 1.236427819587884031e-01
1.089999988799999997e+01 1.154462487726764408e+00 1.868394053414388356e-01 1.020053917344000860e+00 1.236427121588500599e-01
1.090000218195000237e+01 1.154463219690434528e+00 1.868388222918540564e-01 1.020054166724190692e+00 1.236426017101186353e-01
1.095000073225000037e+01 1.162722077184381586e+00 1.742465482693478229e-01 1.025372921553338479e+00 1.212571637579537842e-01
1.099999843830000046e+01 1.171737222030156733e+00 1.616544902359857150e-01 1.030729010932256440e+00 1.188717667211543205e-01
1.099999988799999961e+01 1.171737759268718593e+00 1.616541867311559466e-01 1.030729170145957108e+00 1.188716981845372445e-01
1.100000218195000201e+01 1.171738536413960530e+00 1.616537311456716364e-01 1.030729421799306156e+00 1.188715897348363998e-01
1.101788010315000221e+01 1.175379483475221143e+00 1.581147188586211338e-01 1.032677030834629583e+00 1.180291244161197350e-01
1.104239940300000100e+01 1.179901693370481564e+00 1.532668537470846526e-01 1.035443668646850446e+00 1.169291974501692755e-01
1.104904313195000043e+01 1.181113867686482743e+00 1.519575362645353978e-01 1.036180835832106073e+00 1.166716349709917278e-01
