2.766455335872000205e+02 9.939549118990983478e-01 2.684370939126301189e-03 9.940317367210123045e-01 2.610453954422685408e-03
2.784097465872000043e+02 9.940174196727393774e-01 2.624464293225869764e-03 9.941045238695445097e-01 2.550750502416474809e-03
2.806593520871999772e+02 9.940956103611116035e-01 2.547899661719776367e-03 9.941960556637358115e-01 2.475798471551647530e-03
2.824422340871999495e+02 9.941576762511091792e-01 2.487240319006333439e-03 9.942669074482838321e-01 2.418905180377495766e-03
2.847105080872000258e+02 9.942358186338767778e-01 2.410361771966946717e-03 9.943558984338227713e-01 2.348593974794599588e-03
2.865120590871999866e+02 9.942984417276756748e-01 2.349520872259572637e-03 9.944249369883726430e-01 2.294310197300585084e-03
2.887990015871999958e+02 9.943779917843843519e-01 2.273744169411778728e-03 9.945114338898169981e-01 2.228396185831618866e-03
2.906192215871999451e+02 9.944418425686586405e-01 2.213739505939606774e-03 9.945787134816336250e-01 2.176731885104824828e-03
2.926352150539000263e+02 9.945129471274019028e-01 2.149737667699422317e-03 9.946521294798245094e-01 2.122554634291140031e-03
2.947637220872000512e+02 9.945887862783641120e-01 2.082722187258265710e-03 9.947281930565847752e-01 2.065924381362683852e-03
2.966212800872000344e+02 9.946549958265687996e-01 2.027161585708651698e-03 9.947932022149817977e-01 2.019015946586415460e-03
2.989455610872000193e+02 9.947388421953452520e-01 1.959205159222590729e-03 9.948733719153342037e-01 1.961355933057183729e-03
3.008217875871999922e+02 9.948058503152382714e-01 1.907150978298628556e-03 9.949365209316539671e-01 1.916706429952623860e-03
3.031647370871999669e+02 9.948903455051878453e-01 1.845043223977451373e-03 9.950142628136580125e-01 1.862589487137122956e-03
3.050596325871999852e+02 9.949574255096241826e-01 1.796914601073095093e-03 9.950756109293945606e-01 1.820002642753882488e-03
3.074212510872000053e+02 9.950413182180370963e-01 1.741118596090872024e-03 9.951509780030886043e-01 1.769135660225844937e-03
3.093348155871999552e+02 9.951077715613071417e-01 1.697149618705249803e-03 9.952106440204375737e-01 1.728536497247633395e-03
3.114908260538999798e+02 9.951821043202921935e-01 1.652196762780793480e-03 9.952768479912309507e-01 1.685163012722867186e-03
3.136473365871999590e+02 9.952549344362724426e-01 1.608118508645011921e-03 9.953417690669096318e-01 1.642190342333719934e-03
3.155982385872000009e+02 9.953189904474132321e-01 1.571968731634967864e-03 9.953992695430261550e-01 1.605301978320462352e-03
3.179971950871999979e+02 9.953963816614475046e-01 1.528674581191218464e-03 9.954688670548776930e-01 1.560589242298895821e-03
3.199667665872000271e+02 9.954575435107618775e-01 1.495701463854738362e-03 9.955246261559244081e-01 1.525384955428882566e-03
3.223843920872000126e+02 9.955311783565583550e-01 1.456841284924747810e-03 9.955921264960941874e-01 1.483255065894692861e-03
3.243726320871999746e+02 9.955893153369892445e-01 1.426412966627874047e-03 9.956462601688023106e-01 1.449637106836486420e-03
3.268089260871999500e+02 9.956589204009738125e-01 1.390905764520977781e-03 9.957117054694074598e-01 1.409920313704259671e-03
3.288158350872000142e+02 9.957140606101280156e-01 1.362424131969393847e-03 9.957643105133329176e-01 1.377832606946434576e-03
3.312707985871999767e+02 9.957796958188750436e-01 1.329241747053895844e-03 9.958276863589362593e-01 1.340339752293946609e-03
3.353406235872000138e+02 9.958835867329369762e-01 1.275975697927085421e-03 9.959297817107624073e-01 1.280411362568179652e-03
3.378142555872000230e+02 9.959440891461360801e-01 1.244484693095242785e-03 9.959902114555142516e-01 1.245280016360662909e-03
3.398771715871999959e+02 9.959931817240194052e-01 1.218997009854016567e-03 9.960395024728340152e-01 1.217328202248594334e-03
3.423694725872000504e+02 9.960510532524479155e-01 1.188487854128424679e-03 9.960982121523960231e-01 1.184154083070020026e-03
3.444510575872000118e+02 9.960982453706689332e-01 1.163523557735608206e-03 9.961461001424892769e-01 1.157469782999879073e-03
3.469620275871999979e+02 9.961539817761202453e-01 1.133844211303457108e-03 9.962030952531824024e-01 1.126162412176669961e-03
3.490622810872000059e+02 9.961996664178421890e-01 1.109370211736341715e-03 9.962496713407560378e-01 1.100685087881610093e-03
3.515919200871999806e+02 9.962537282620880230e-01 1.080579969036350859e-03 9.963050165710343187e-01 1.071188205599162306e-03
3.537108425872000339e+02 9.962981768588247133e-01 1.056711045851943444e-03 9.963503238726555411e-01 1.046927339360474848e-03
3.562589000538999926e+02 9.963507598188822145e-01 1.028930985850927751e-03 9.964039485176262589e-01 1.019142603246461038e-03
3.605527520539000079e+02 9.964373281586313968e-01 9.833276027345957265e-04 9.964917895182276997e-01 9.739864222871238162e-04
3.631199790872000221e+02 9.964879563061403989e-01 9.568095577613414332e-04 9.965429288194708191e-01 9.479493656713609351e-04
3.652949085871999841e+02 9.965301199248572939e-01 9.352562059220790626e-04 9.965853632556537223e-01 9.269461596299915151e-04
3.678805540872000392e+02 9.965796446199648440e-01 9.100470821291320369e-04 9.966350686947899051e-01 9.024168693355795034e-04
3.700741525871999897e+02 9.966208310163002793e-01 8.894765398623208016e-04 9.966762782685941735e-01 8.824705055672326087e-04
3.726784675871999752e+02 9.966690889279761212e-01 8.656620084230644448e-04 9.967244440814603257e-01 8.594028904724529318e-04
3.748907345872000292e+02 9.967092557306558298e-01 8.460088518352319991e-04 9.967644456876050274e-01 8.403892428660073412e-04
3.775137180872000044e+02 9.967562649931500651e-01 8.235417362749022745e-04 9.968111670678828640e-01 8.186720880505966511e-04
3.797446540871999900e+02 9.967954087308232847e-01 8.048315335317187975e-04 9.968500083461092620e-01 8.005948778737064127e-04
3.823863060872000119e+02 9.968410816404065233e-01 7.836579641009254991e-04 9.968952562456927513e-01 7.801600436209970169e-04
3.846359115872000416e+02 9.968791974454292992e-01 7.658301895010084228e-04 9.969329656567316178e-01 7.629584756095338484e-04
3.870999595539000211e+02 9.969202968385109109e-01 7.473171156064044958e-04 9.969735725372531610e-01 7.451287018205796911e-04
3.895645070871999565e+02 9.969606376646654722e-01 7.289240671435266760e-04 9.970133729131143152e-01 7.274195561076852740e-04
3.918514495872000225e+02 9.969973874001128999e-01 7.126879177476986259e-04 9.970495735383545499e-01 7.118190278506903237e-04
3.945304400871999633e+02 9.970397689282115561e-01 6.938644632982668122e-04 9.970912518698065163e-01 6.937393974488436591e-04
3.968360520871999597e+02 9.970755224816691964e-01 6.783473683669062485e-04 9.971263429049878058e-01 6.788559640392723658e-04
3.995337110872000039e+02 9.971167978191581849e-01 6.605528722977609471e-04 9.971667674200236364e-01 6.617902497039256050e-04
4.018579920871999889e+02 9.971516065199055312e-01 6.457798464590297927e-04 9.972007847483769227e-01 6.476238769534151075e-04
4.045743200872000216e+02 9.971917558279497218e-01 6.290018618289202040e-04 9.972399158534309693e-01 6.315132714356002297e-04
4.069172695872000531e+02 9.972256521725224587e-01 6.149324951098003806e-04 9.972728862229792712e-01 6.179839598818767914e-04
4.096522665872000175e+02 9.972647297204042527e-01 5.991397699425188642e-04 9.973107807064297559e-01 6.027324245594968544e-04
4.120138850872000376e+02 9.972977588882198097e-01 5.857864084544086745e-04 9.973427605053093448e-01 5.898048073524205740e-04
4.147675510872000473e+02 9.973357663365389758e-01 5.709842209209180274e-04 9.973794549300367684e-01 5.753493587685719899e-04
4.171478385871999990e+02 9.973679528409485906e-01 5.583549374958039161e-04 9.974104985243070765e-01 5.629853432708843784e-04
4.197705720539000822e+02 9.974028981155368401e-01 5.452811927921626589e-04 9.974441404632981012e-01 5.500051058912084571e-04
4.223191300872000511e+02 9.974362342252770519e-01 5.326850081760633147e-04 9.974762083802629631e-01 5.374697288438434056e-04
4.247367555871999798e+02 9.974672416539104303e-01 5.215007943862386922e-04 9.975060535587679800e-01 5.261434956571548263e-04
4.275277595872000234e+02 9.975024610378985246e-01 5.087441377816885038e-04 9.975399391114241343e-01 5.131796905582862271e-04
4.299640535871999987e+02 9.975324866039556593e-01 4.982486021306196337e-04 9.975689010216592933e-01 5.023403873923245905e-04
4.327737260872000320e+02 9.975665719613840965e-01 4.863991994591797393e-04 9.976017933377558933e-01 4.900335184968007945e-04
4.352286895872000514e+02 9.975956008383818352e-01 4.765377507340185924e-04 9.976299174500692368e-01 4.796606154711267802e-04
4.380570310872000164e+02 9.976284972361003645e-01 4.655005912987326185e-04 9.976618446423389797e-01 4.679777993455559552e-04
4.405306630872000255e+02 9.976565241581601962e-01 4.561996778498744439e-04 9.976891721670392288e-01 4.580531236048795193e-04
4.433776735871999790e+02 9.976882104644891891e-01 4.458580002698634900e-04 9.977201656481553549e-01 4.469678703416463464e-04
4.458699745872000335e+02 9.977152456227372790e-01 4.370345707533487617e-04 9.977467310048577787e-01 4.374774763349041640e-04
4.487356540871999755e+02 9.977457345384820320e-01 4.272625874799647165e-04 9.977768169624298134e-01 4.269674152116817618e-04
4.512466240872000185e+02 9.977718062226985651e-01 4.188293959417848495e-04 9.978026471818181031e-01 4.178976537909351004e-04
4.541309725871999490e+02 9.978011472343789601e-01 4.095023236977910755e-04 9.978318470037060850e-01 4.079374972826064582e-04
4.566606115871999236e+02 9.978263068802281088e-01 4.013753151822745785e-04 9.978569689113787611e-01 3.992721276715799003e-04
4.593486865539000519e+02 9.978525188696543147e-01 3.930517977149104595e-04 9.978832321429038643e-01 3.905322628767683886e-04
4.621119370872000331e+02 9.978789052468175491e-01 3.845194888336972579e-04 9.979097487200336847e-01 3.815955440828710772e-04
4.646789135872000429e+02 9.979029508577293983e-01 3.768357030571938492e-04 9.979339328609814208e-01 3.737078932873576361e-04
4.676005995871999517e+02 9.979297953196393234e-01 3.681296934013500899e-04 9.979610034429330367e-01 3.648121128840408223e-04
4.701862450872000068e+02 9.979531234598624234e-01 3.606166206593112360e-04 9.979844941957625171e-01 3.572857825851905446e-04
4.731266005871999596e+02 9.979791867004424999e-01 3.521481187227864205e-04 9.980107842923089390e-01 3.488647457458050058e-04
4.757309150872000032e+02 9.980018814810629468e-01 3.448082198373719352e-04 9.980336020984549306e-01 3.416867163539182494e-04
4.786899390872000026e+02 9.980272562357727084e-01 3.365860480471116376e-04 9.980591221348155129e-01 3.337164691281466634e-04
4.813129225871999779e+02 9.980493859458715589e-01 3.294359242559567551e-04 9.980812834378793852e-01 3.268679274155944069e-04
4.842906155872000227e+02 9.980741476194415762e-01 3.214888015461862315e-04 9.981060492479906232e-01 3.193187312425455949e-04
4.869322680871999864e+02 9.980957657783989800e-01 3.145572086572847323e-04 9.981275734790610032e-01 3.127802406056958188e-04
4.899286300872000197e+02 9.981199670352917108e-01 3.069317053033626761e-04 9.981516066484030780e-01 3.056267405693322350e-04
4.925889515872000288e+02 9.981411047517247948e-01 3.002596505003038907e-04 9.981725106133796377e-01 2.993855067486052572e-04
4.956039825871999938e+02 9.981647569910631068e-01 2.929970486386275497e-04 9.981958214174502242e-01 2.925959310956223556e-04
4.982829730872000482e+02 9.981854335969816416e-01 2.866113031905668206e-04 9.982161289043822716e-01 2.866269182886503099e-04
5.013164225538999972e+02 9.982085359502052002e-01 2.797530852054280976e-04 9.982387417586167100e-01 2.801793560688051665e-04
5.067304095539000173e+02 9.982488207158441984e-01 2.679496153217841587e-04 9.982780141041852628e-01 2.690047380740185571e-04
5.097830285872000786e+02 9.982710356529724827e-01 2.615417465890557233e-04 9.982995932427142227e-01 2.628873168629220825e-04
5.125180255871999861e+02 9.982905752923267872e-01 2.561355158949849345e-04 9.983185621437162816e-01 2.576457766122323446e-04
5.155890630871999747e+02 9.983122121588101638e-01 2.501495582058966194e-04 9.983395227552719353e-01 2.518182489813630405e-04
5.183427290872000412e+02 9.983312165405051619e-01 2.450631899110843710e-04 9.983579497694847760e-01 2.467893143016150872e-04
5.214324355872000751e+02 9.983522484850456680e-01 2.394767751184547681e-04 9.983783152085172752e-01 2.412318419761778335e-04
5.242047705872000734e+02 9.983707090067353018e-01 2.346905966614038419e-04 9.983962262678068855e-01 2.364063100075111841e-04
5.273131460872000389e+02 9.983911144711442587e-01 2.294699812399250010e-04 9.984160164622674083e-01 2.311043452998243393e-04
5.301041500871999688e+02 9.984090281437465464e-01 2.249548051796397877e-04 9.984334348755262711e-01 2.264726263443360118e-04
5.332311945871999797e+02 9.984287996258097708e-01 2.200567695366448511e-04 9.984526708021693731e-01 2.214129951752283982e-04
5.360408670872000130e+02 9.984461723042497017e-01 2.157799007319296711e-04 9.984696188633213065e-01 2.169671223416963556e-04
5.391865800872000136e+02 9.984653165514510986e-01 2.111592958654527044e-04 9.984883214426244491e-01 2.121393939717811387e-04
5.420149215871999786e+02 9.984821632101625877e-01 2.070879575470107627e-04 9.985048205793420895e-01 2.078728281322469724e-04
5.451793040871999665e+02 9.985007014810104442e-01 2.027075832138687148e-04 9.985230114663394829e-01 2.032734745674002596e-04
5.480263145872000905e+02 9.985170384752614092e-01 1.988182545680948683e-04 9.985390757830276964e-01 1.991868583637976969e-04
5.512093655871999545e+02 9.985349889908332610e-01 1.946382251372780854e-04 9.985567627750676634e-01 1.948044436985084632e-04
5.540750450872000101e+02 9.985508431765746096e-01 1.908990622342544418e-04 9.985724102747663977e-01 1.908859431553217045e-04
5.571364980539000271e+02 9.985674915706104215e-01 1.870715573985856466e-04 9.985888692299835778e-01 1.869000902943066076e-04
5.601611135872000204e+02 9.985836415992110915e-01 1.833023199428577307e-04 9.986048584124377347e-01 1.829782985179219520e-04
5.630641310871999394e+02 9.985988753435777188e-01 1.798257136571277445e-04 9.986199521945975377e-01 1.793944481884776068e-04
5.662845200872001215e+02 9.986154885809250814e-01 1.759867370816974811e-04 9.986364336394862873e-01 1.754432596212003592e-04
5.692062060872000302e+02 9.986302975686992545e-01 1.726276067199277017e-04 9.986511251549540225e-01 1.720193772281218753e-04
5.724452640872000302e+02 9.986464479885762691e-01 1.689365531937152384e-04 9.986671635417709858e-01 1.682672673600880281e-04
5.753856195872000399e+02 9.986608551747888640e-01 1.656920053649634634e-04 9.986814615243152504e-01 1.649980722742588652e-04
5.786433465871999715e+02 9.986765645927809798e-01 1.621440559778052071e-04 9.986970617703732067e-01 1.614356391318782287e-04
5.816023705872000846e+02 9.986905905706897624e-01 1.590094138112247292e-04 9.987109755316149196e-01 1.583107460174431810e-04
5.848787660872000060e+02 9.987058860939581617e-01 1.556023789651460668e-04 9.987261521016664867e-01 1.549271576915614850e-04
5.878564590872000508e+02 9.987195486917859188e-01 1.525828606388339730e-04 9.987396915716176826e-01 1.519440608374343952e-04
5.911515240871999595e+02 9.987344422092100382e-01 1.493184348729921181e-04 9.987544483962568220e-01 1.487303089962299912e-04
5.941478860872000496e+02 9.987477541073991327e-01 1.464113966314890098e-04 9.987676217434133807e-01 1.458778801441196270e-04
5.974616195871999480e+02 9.987622624508579738e-01 1.432887893891428798e-04 9.987819721738738776e-01 1.428222570798644991e-04
6.004766505871999698e+02 9.987752348319781648e-01 1.404968020443427695e-04 9.987947890140245200e-01 1.400949676696425531e-04
6.038090530872001409e+02 9.987893656690629562e-01 1.375142564871346029e-04 9.988087407840275933e-01 1.371859284032603114e-04
6.068427525872000388e+02 9.988020085649271795e-01 1.348346040016145829e-04 9.988212118385095817e-01 1.345739999041081075e-04
6.101938240872000279e+02 9.988157721449767434e-01 1.319899916445106192e-04 9.988347778352043571e-01 1.318015046989316481e-04
