3.215000000000000568e+01 9.934930336075444846e-01 2.192377247455422340e-02 9.979107034088634531e-01 2.794432891353784351e-02
3.225000000000000000e+01 9.935976310294685199e-01 2.179536981651005942e-02 9.978524617362684035e-01 2.779383779663947493e-02
3.235000000000000142e+01 9.937000003921495628e-01 2.167019755824878616e-02 9.977954106856002925e-01 2.764413773908577787e-02
3.250000000000000711e+01 9.938487604203013470e-01 2.148925636129206743e-02 9.977118434183555040e-01 2.742139211821208872e-02
3.265000000000000568e+01 9.939924572826127624e-01 2.131269761507159285e-02 9.976308075601246772e-01 2.719979990462018798e-02
3.275000000000000000e+01 9.940859102568840866e-01 2.119908297452740426e-02 9.975782881603174612e-01 2.705326840096060684e-02
3.285000000000000142e+01 9.941772001884803256e-01 2.108805459084309858e-02 9.975268539122662537e-01 2.690752777205585033e-02
3.300000000000000711e+01 9.943097335707938855e-01 2.092701015521610669e-02 9.974515347960672962e-01 2.669071210477663367e-02
3.314999999999999858e+01 9.944375872869961608e-01 2.076953871936137661e-02 9.973785322839062717e-01 2.647504621927800061e-02
3.325000000000000000e+01 9.945205921601114607e-01 2.066791721578240329e-02 9.973312404872979320e-01 2.633245151498076614e-02
3.335000000000000142e+01 9.946015413954300000e-01 2.056843132369110330e-02 9.972849237592976701e-01 2.619063268318795948e-02
3.347887686025000420e+01 9.947027512252892834e-01 2.044352566130313437e-02 9.972265927810335384e-01 2.600912467891101226e-02
3.362887686025000278e+01 9.948164745694281219e-01 2.030165691232223638e-02 9.971607189104519930e-01 2.579925605543174905e-02
3.375000000000000000e+01 9.949051298513917896e-01 2.018994252400994199e-02 9.971090633793532332e-01 2.563098311173767421e-02
3.385000000000000142e+01 9.949763449943855864e-01 2.009969141507172985e-02 9.970674890585924377e-01 2.549295152589564628e-02
3.400000000000000000e+01 9.950794399634580456e-01 1.996775370710046280e-02 9.970066653138831558e-01 2.528759246917505407e-02
3.414999999999999858e+01 9.951785316310242102e-01 1.983802330291494290e-02 9.969478205700588180e-01 2.508331749769940333e-02
3.425000000000000000e+01 9.952426583286704265e-01 1.975357644802580581e-02 9.969097861268471084e-01 2.494824440873971358e-02
3.435000000000000853e+01 9.953051292857013621e-01 1.967041855136686043e-02 9.968726033204675652e-01 2.481390381983527779e-02
3.450000000000000000e+01 9.953956135613107881e-01 1.954840950592804522e-02 9.968182500030600135e-01 2.461404514544380737e-02
3.464999999999999858e+01 9.954825987794880815e-01 1.942817431876885451e-02 9.967657253484693003e-01 2.441525109105003102e-02
3.475000000000000711e+01 9.955388640649331933e-01 1.934966610705939061e-02 9.967318158482002532e-01 2.428380860861655693e-02
3.485000000000000853e+01 9.955936546590273828e-01 1.927219578835376659e-02 9.966986853232037147e-01 2.415308023534674595e-02
3.500000000000000711e+01 9.956729838390535603e-01 1.915815249647964333e-02 9.966502846050683262e-01 2.395858342486812537e-02
3.514999999999999858e+01 9.957491905377685582e-01 1.904549052630784625e-02 9.966035590865358618e-01 2.376510827567403228e-02
3.525000000000000711e+01 9.957984648364542890e-01 1.897163954164890823e-02 9.965734371744036091e-01 2.363715727448352857e-02
3.535000000000000853e+01 9.958464699289055755e-01 1.889857540620390464e-02 9.965440471478992368e-01 2.350988637903672976e-02
3.550000000000000711e+01 9.959160741752000057e-01 1.879063659009963527e-02 9.965011795829873398e-01 2.332051292738483023e-02
3.565000000000000568e+01 9.959830845116515174e-01 1.868378261344932206e-02 9.964598969843235787e-01 2.313213058996913332e-02
3.575000000000000711e+01 9.960264862034675648e-01 1.861356072920175575e-02 9.964333457166527630e-01 2.300754939994457959e-02
3.585000000000000853e+01 9.960688370004698866e-01 1.854399176963399468e-02 9.964074803088942556e-01 2.288363292032370711e-02
3.600000000000000000e+01 9.961303585546292805e-01 1.844104551801669864e-02 9.963698152058558799e-01 2.269925503249648618e-02
3.615000000000000568e+01 9.961897063444057343e-01 1.833903324295689183e-02 9.963336292035970265e-01 2.251584691773932806e-02
3.625000000000000711e+01 9.962282002816480464e-01 1.827191005518203487e-02 9.963104129626354499e-01 2.239455815704836580e-02
3.635000000000000853e+01 9.962658019159179590e-01 1.820536353184630876e-02 9.962878334637046418e-01 2.227391854364036208e-02
3.650000000000000000e+01 9.963204835254039216e-01 1.810679911055146363e-02 9.962550057072071530e-01 2.209441407033077218e-02
3.665000000000000568e+01 9.963732816640059609e-01 1.800907010000671674e-02 9.962235428077624855e-01 2.191584968286953983e-02
3.675000000000000711e+01 9.964075385127713069e-01 1.794470188614557746e-02 9.962034068720702074e-01 2.179775044396099065e-02
3.685000000000000142e+01 9.964410172680242539e-01 1.788083380672319395e-02 9.961838643852501951e-01 2.168026730708101993e-02
3.700000000000000000e+01 9.964897434950880095e-01 1.778612689186592072e-02 9.961555308770224659e-01 2.150542877239395440e-02
3.715000000000000568e+01 9.965368499466632501e-01 1.769215325695568455e-02 9.961284934646112976e-01 2.133149097823111226e-02
3.725000000000000711e+01 9.965674549249908809e-01 1.763020722887020247e-02 9.961112719581836084e-01 2.121644294394435179e-02
3.735000000000000142e+01 9.965973881484285757e-01 1.756872376433990871e-02 9.960946144484947862e-01 2.110199619178183134e-02
3.750000000000000000e+01 9.966409794089180485e-01 1.747751409995128985e-02 9.960705524686758183e-01 2.093167853407812418e-02
3.765000000000000568e+01 9.966831420901823835e-01 1.738698403304144227e-02 9.960477134104799291e-01 2.076224137208751083e-02
3.775000000000000000e+01 9.967105423051707547e-01 1.732728368558904622e-02 9.960332459636911384e-01 2.065017197370064977e-02
3.785000000000000142e+01 9.967373398039595100e-01 1.726801303492316378e-02 9.960193055088304437e-01 2.053868964088241197e-02
3.799294226025000398e+01 9.967745623511277131e-01 1.718415013951436754e-02 9.960001948670260674e-01 2.038052582457644535e-02
3.814294226025000256e+01 9.968123500576364648e-01 1.709681790683487482e-02 9.959812772268245018e-01 2.021548089880343541e-02
3.825000000000000000e+01 9.968385850521959135e-01 1.703510574554240389e-02 9.959685191775957680e-01 2.009857349123764236e-02
3.835000000000000142e+01 9.968625052782784657e-01 1.697788143648193068e-02 9.959571157288125143e-01 1.998997784498155253e-02
3.845000000000000995e+01 9.968858800616685611e-01 1.692102658874235568e-02 9.959462147096307394e-01 1.988194249403880953e-02
3.860000000000000853e+01 9.969198878450766799e-01 1.683654080242644527e-02 9.959306735298020241e-01 1.972114246003410509e-02
3.875000000000000000e+01 9.969527467449380564e-01 1.675258821193580105e-02 9.959162170093953659e-01 1.956116016192894699e-02
3.885000000000000853e+01 9.969740825063230227e-01 1.669713252960269845e-02 9.959072600745968451e-01 1.945532854171260276e-02
3.895000000000000995e+01 9.969949352935877362e-01 1.664201354451775097e-02 9.958987808475088244e-01 1.935004147298706456e-02
3.910000000000000853e+01 9.970252687067310271e-01 1.656007227708835086e-02 9.958868439507119197e-01 1.919333526947884783e-02
3.925000000000000711e+01 9.970545665585097694e-01 1.647862206017957146e-02 9.958759624906908803e-01 1.903742906211215030e-02
3.935000000000000853e+01 9.970735841952756973e-01 1.642479303268545507e-02 9.958693753802766446e-01 1.893429615544011541e-02
3.945000000000000995e+01 9.970921622361608172e-01 1.637127284572970076e-02 9.958632556035781347e-01 1.883169521492631185e-02
3.955172386025000719e+01 9.971106346172734503e-01 1.631714315539670515e-02 9.958575432599813260e-01 1.872787152598049884e-02
3.970172386025000577e+01 9.971370757119376593e-01 1.623798409148237420e-02 9.958500215680742285e-01 1.857594951772606820e-02
3.985000000000000853e+01 9.971624697370063961e-01 1.616017546706673136e-02 9.958440475310640361e-01 1.842655081679306014e-02
4.041598891025000739e+01 9.972480600808284468e-01 1.587155400201282693e-02 9.958229600776139501e-01 1.787423586150805460e-02
4.104516327050000513e+01 9.973297968199833496e-01 1.555310936533669912e-02 9.958167828455125603e-01 1.726513466569228744e-02
4.183859247049999652e+01 9.974136435680216461e-01 1.516806417956429419e-02 9.958274385430408993e-01 1.654337167404075840e-02
4.263471192050000269e+01 9.974787258383452926e-01 1.478434678469755723e-02 9.958602296032237344e-01 1.582750771219589708e-02
4.344681002049999563e+01 9.975302023984556898e-01 1.440218503233699210e-02 9.959147298932290449e-01 1.514840747557946038e-02
4.426159842050000037e+01 9.975689364488686817e-01 1.401978440893576934e-02 9.959882452972497191e-01 1.447537158923060951e-02
4.509236542050000196e+01 9.975998928571490065e-01 1.363327903895552619e-02 9.960814762067490280e-01 1.383948987048254364e-02
4.592582272050000114e+01 9.976244672677399006e-01 1.324612445505154133e-02 9.961913043655178379e-01 1.320982298812077051e-02
4.677525867050000130e+01 9.976452476779854583e-01 1.285331393149829679e-02 9.963188867200071241e-01 1.261760921554816971e-02
4.762738487050000202e+01 9.976629591654700979e-01 1.245931373795224062e-02 9.964607139862471374e-01 1.203171502056255872e-02
4.849548972049999662e+01 9.976805983095728969e-01 1.205559195803342955e-02 9.966182245430911246e-01 1.148353450356111305e-02
4.936628487050000302e+01 9.976998308195775822e-01 1.164993540796632060e-02 9.967870031612492410e-01 1.094175654084749739e-02
5.001658948720000097e+01 9.977168748569665846e-01 1.134142568010884818e-02 9.969226614367191486e-01 1.056825596951752738e-02
5.077672643719999712e+01 9.977488956427700284e-01 1.098296355980800040e-02 9.970830389739587796e-01 1.013959460931748886e-02
5.114252272050000414e+01 9.977623076243034017e-01 1.081252586310705276e-02 9.971667664454288982e-01 9.939992247519187363e-03
5.204796542049999886e+01 9.978065229516246415e-01 1.038267829929799026e-02 9.973697519241860876e-01 9.479608291262760916e-03
5.295609837050000124e+01 9.978657413490704675e-01 9.951392771963819134e-03 9.975805467635475710e-01 9.025505804019482575e-03
5.388020997050000460e+01 9.979415932824965418e-01 9.515624586750832253e-03 9.978008319322345665e-01 8.607519476933086014e-03
5.480701192050000259e+01 9.980358958864681274e-01 9.079661233163335149e-03 9.980257164037710238e-01 8.195603880979082309e-03
5.574979247049999742e+01 9.981501827357227574e-01 8.647840212283125494e-03 9.982579551226840042e-01 7.818138260862072045e-03
5.669526327050000702e+01 9.982845902066790345e-01 8.217459619750601407e-03 9.984926652051621110e-01 7.446433526955371397e-03
5.765671277050000043e+01 9.984400467394672907e-01 7.800789096843676121e-03 9.987328900640596308e-01 7.106973294509624957e-03
5.862085252050000861e+01 9.986147369532745177e-01 7.387179789467966488e-03 9.989738507304406490e-01 6.772868922549799171e-03
5.960097092050000356e+01 9.988093453004389666e-01 6.995650361292348428e-03 9.992187930128699769e-01 6.468373745380177203e-03
6.058377957049999907e+01 9.990204377258623536e-01 6.608461944564816490e-03 9.994631513474444562e-01 6.168756452175782994e-03
6.158256687050000266e+01 9.992488576031461900e-01 6.249293711995372765e-03 9.997103393141193450e-01 5.895816669614604121e-03
6.258404447050001096e+01 9.994900776520987407e-01 5.895272376810491675e-03 9.999560671137365242e-01 5.627235014914164918e-03
6.360150072050000603e+01 9.997454026919866399e-01 5.572472496465051550e-03 1.000203894436170415e+00 5.382252286268100067e-03
6.462164722049999455e+01 1.000009740022732574e+00 5.255160971677855404e-03 1.000449842295024094e+00 5.141091830986175247e-03
6.565777237049999826e+01 1.000285000457850071e+00 4.969913514847205949e-03 1.000697610927701708e+00 4.920462574247942179e-03
6.669658782049999957e+01 1.000565884584327714e+00 4.690140352638517973e-03 1.000943536141644330e+00 4.703139159206335893e-03
6.775138187050001193e+01 1.000854893599260942e+00 4.441501109339688821e-03 1.001191430268446370e+00 4.503445476752373708e-03
6.880886622050000767e+01 1.001146755664472199e+00 4.198055514284577613e-03 1.001437943028028688e+00 4.306579205452516594e-03
6.988232922049999729e+01 1.001444525293181842e+00 3.983495759984574495e-03 1.001686981759485562e+00 4.124724077695118320e-03
7.095848252049998450e+01 1.001743125606461060e+00 3.773652973612061368e-03 1.001935495377327845e+00 3.945276296764446515e-03
7.205061447049999401e+01 1.002046146745361188e+00 3.589486611367479450e-03 1.002187468561741346e+00 3.778614626262942131e-03
7.314543667050000408e+01 1.002348867849491842e+00 3.409426280483242658e-03 1.002440107107302580e+00 3.614013883184588518e-03
7.425623752050000803e+01 1.002655394134428057e+00 3.251289473877244391e-03 1.002697468817638660e+00 3.460409423012432602e-03
7.536972862049998412e+01 1.002961444360605858e+00 3.096601510926162096e-03 1.002956940370801631e+00 3.308593678847275565e-03
7.637074223720000532e+01 1.003236923566867889e+00 2.975061684713866533e-03 1.003192725201340174e+00 3.182136965562461488e-03
7.733860158720000300e+01 1.003501238866581158e+00 2.859528227149157192e-03 1.003422488904798682e+00 3.061228335656397681e-03
7.763135842050000690e+01 1.003583092391419296e+00 2.826502741213784628e-03 1.003493474283637665e+00 3.026042931683866830e-03
7.877949712050001096e+01 1.003898721154300899e+00 2.707887370359803123e-03 1.003771289556965485e+00 2.894711747072409910e-03
7.993032607050000138e+01 1.004216274678235488e+00 2.591514630290022488e-03 1.004055025057427608e+00 2.764841000813835631e-03
8.109713367049999988e+01 1.004540961165360846e+00 2.486632755012054517e-03 1.004349139115495948e+00 2.643110676468372368e-03
8.226663157050001018e+01 1.004869996637796525e+00 2.383505567176288312e-03 1.004651496558780943e+00 2.522761681891884204e-03
8.345210807050001733e+01 1.005209090898581792e+00 2.289331336236045435e-03 1.004967007875408269e+00 2.410228588940183884e-03
8.464027487049999365e+01 1.005555929120345970e+00 2.196528307431816658e-03 1.005293680150449287e+00 2.299032291000676145e-03
8.584442037050000351e+01 1.005916770330249843e+00 2.110760595993281356e-03 1.005637000870143183e+00 2.195473629653213118e-03
8.705125612049999972e+01 1.006289795258950015e+00 2.026085135274782213e-03 1.005995210771843285e+00 2.093223427421844838e-03
8.827407047050000699e+01 1.006682056835305650e+00 1.947130045587117889e-03 1.006374688112458005e+00 1.998491330733561441e-03
8.949957512049999764e+01 1.007092325224766327e+00 1.869082279578831432e-03 1.006774091426485551e+00 1.905040827262581993e-03
9.074105842049999637e+01 1.007528895533149393e+00 1.795932652964901850e-03 1.007201191124246664e+00 1.818950933483960003e-03
9.198523197049999567e+01 1.007991404414590342e+00 1.723577719691913061e-03 1.007655450606471215e+00 1.734103192962874272e-03
9.324538417050000305e+01 1.008490160453248574e+00 1.655669139300023143e-03 1.008146855542859210e+00 1.656377962465984408e-03
9.450822667049999382e+01 1.009026262581247835e+00 1.588493654110862113e-03 1.008676398596149992e+00 1.579838448344470132e-03
9.547571248719999915e+01 1.009466282150760508e+00 1.540521414635017067e-03 1.009112107820389737e+00 1.526633577540873962e-03
9.657140098720000765e+01 1.009999993174409694e+00 1.487174288295558611e-03 1.009641044616585548e+00 1.467643454784425859e-03
9.706855922050000629e+01 1.010256668187275997e+00 1.463885800612373762e-03 1.009896228847244615e+00 1.442021795386204961e-03
9.778668153719999623e+01 1.010644671967990016e+00 1.431858612448775117e-03 1.010282333700119883e+00 1.407580255084621467e-03
9.880570645390000095e+01 1.011234562852004526e+00 1.387442311817859743e-03 1.010869961581110532e+00 1.360024254389798981e-03
9.938507418720000430e+01 1.011593987790496252e+00 1.362600447684799007e-03 1.011228978425580571e+00 1.333421152408118893e-03
9.966622962050000467e+01 1.011775592242620814e+00 1.350954452254372971e-03 1.011410802629890027e+00 1.321080191107126952e-03
1.000416438871999958e+02 1.012025656086423364e+00 1.335789929048795130e-03 1.011661400453924609e+00 1.305224952542813083e-03
