2.533109227449300306e+03 1.026908913151352110e+01
2.536434598499650292e+03 1.026935409751711603e+01
2.540608121531600318e+03 1.026968519841722305e+01
2.542140586125000027e+03 1.026980637256079021e+01
2.544417065527199611e+03 1.026998598289820208e+01
2.546849554180850191e+03 1.027017738148295756e+01
2.549428168499650383e+03 1.027037969137917983e+01
2.553545681531600167e+03 1.027070149510012698e+01
2.555806236124999941e+03 1.027087752208896454e+01
2.558138723795650094e+03 1.027105867377684412e+01
2.560627217449300133e+03 1.027125140846282214e+01
2.562459073499650003e+03 1.027139293428339073e+01
2.566520581531599873e+03 1.027170566297059118e+01
2.569509226125000168e+03 1.027193485899825198e+01
2.571897720527199908e+03 1.027211746907748591e+01
2.574442219180849861e+03 1.027231145852287675e+01
2.575527318499649937e+03 1.027239401332299451e+01
2.579532821531600348e+03 1.027269787508050314e+01
2.583249551125000380e+03 1.027297859648475864e+01
2.585694050527200034e+03 1.027316258046724151e+01
2.588147400933799872e+03 1.027334671478438466e+01
2.588632903499650183e+03 1.027338309254050941e+01
2.592729554778650254e+03 1.027368925665586730e+01
2.597027216124999995e+03 1.027400892510749131e+01
2.599119309845999851e+03 1.027416397642648960e+01
2.601271650933800174e+03 1.027432310994997167e+01
2.602184239180850454e+03 1.027439046562977509e+01
2.606581894778650167e+03 1.027471408335882508e+01
2.610842216125000505e+03 1.027502607436631621e+01
2.612243564846000027e+03 1.027512837025451553e+01
2.614433244202250080e+03 1.027528789093641137e+01
2.616111252449300082e+03 1.027540987215237678e+01
2.620471574778649938e+03 1.027572578063856845e+01
2.624694561124999836e+03 1.027603027737422181e+01
2.625405154845999732e+03 1.027608137284440026e+01
2.627632170933800353e+03 1.027624124603623201e+01
2.630075609180849824e+03 1.027641620209674755e+01
2.634398589778650148e+03 1.027672457704860065e+01
2.638584231124999860e+03 1.027702174161296966e+01
2.641252763795650026e+03 1.027721047653423270e+01
2.644077302449300078e+03 1.027740964091723974e+01
2.647692038499650153e+03 1.027766361745661428e+01
2.651417501531600010e+03 1.027792431010898078e+01
2.652511251124999944e+03 1.027800064194262930e+01
2.655235788795650024e+03 1.027819038756200243e+01
2.658116332449299989e+03 1.027839038126390037e+01
2.661002983499649872e+03 1.027859016350810428e+01
2.664672441531600271e+03 1.027884320866528789e+01
2.666475606125000468e+03 1.027896718188297420e+01
2.669256145527200260e+03 1.027915787536838188e+01
2.672192694180850140e+03 1.027935863889792678e+01
2.674351258499650157e+03 1.027950580120261570e+01
2.677964711531600187e+03 1.027975137426528995e+01
2.680477296125000066e+03 1.027992156097866427e+01
2.683313843795650428e+03 1.028011313140223493e+01
2.686306397449300221e+03 1.028031459499912437e+01
2.687736873499649846e+03 1.028041066376232138e+01
2.691294321531600417e+03 1.028064892980988176e+01
2.694516326125000433e+03 1.028086393612126059e+01
2.697408880527200381e+03 1.028105631846450230e+01
2.700457444180849961e+03 1.028125842345306218e+01
2.701159833499649721e+03 1.028130489335513609e+01
2.704661271531600050e+03 1.028153602535517308e+01
2.708592691125000329e+03 1.028179450562232233e+01
2.711515549845999885e+03 1.028198596519601260e+01
2.714620123499649708e+03 1.028218866521566177e+01
2.718744779778649900e+03 1.028245692271098655e+01
2.722706396125000538e+03 1.028271346113815099e+01
2.724957174845999816e+03 1.028285872570536164e+01
2.727445555933800279e+03 1.028301891612022345e+01
2.728871539180850505e+03 1.028311052193508068e+01
2.732933159778650406e+03 1.028337068147562761e+01
2.736857441124999696e+03 1.028362097335186931e+01
2.738436139845999605e+03 1.028372136624789945e+01
2.740961860933799926e+03 1.028388163102166075e+01
2.743134599180849818e+03 1.028401915425847513e+01
2.747158879778650316e+03 1.028427303297946160e+01
2.751045821125000202e+03 1.028451721296321963e+01
2.751952439845999834e+03 1.028457402098441698e+01
2.754515499202249885e+03 1.028473432418870459e+01
2.757434992449299898e+03 1.028491638928363372e+01
2.761421934778650211e+03 1.028516411315632162e+01
2.764933881531600036e+03 1.028538145514911406e+01
2.765506074846000502e+03 1.028541678914808344e+01
2.768444128795650158e+03 1.028559788718864176e+01
2.771772722449300090e+03 1.028580238615734643e+01
2.775284783499650075e+03 1.028601738285449230e+01
2.778506186531600179e+03 1.028621388777721535e+01
2.779534591125000134e+03 1.028627647988842497e+01
2.782763188795649512e+03 1.028647254612553397e+01
2.786147792449299686e+03 1.028667737429057283e+01
2.788950433499649989e+03 1.028684643200401361e+01
2.792115831531599724e+03 1.028703677332081945e+01
2.793834986124999887e+03 1.028713988526714296e+01
2.797119588795649634e+03 1.028733637772661247e+01
2.800560202449299595e+03 1.028754148106060384e+01
2.802653423499649762e+03 1.028766590119272095e+01
2.805762811531599709e+03 1.028785021910327480e+01
2.808172716125000079e+03 1.028799266236673127e+01
2.811513328795650068e+03 1.028818952835462497e+01
2.815009947449300398e+03 1.028839485627739236e+01
2.816393748499649973e+03 1.028847590896594255e+01
2.819447131531600007e+03 1.028865434398260525e+01
2.822547786124999675e+03 1.028883496853570279e+01
2.825944403795650032e+03 1.028903217261403924e+01
2.829368539202250304e+03 1.028923027449484451e+01
2.830171413499650043e+03 1.028927662271840049e+01
2.833297279778649681e+03 1.028945670861234696e+01
2.836960196125000039e+03 1.028966699924972872e+01
2.840377784845999940e+03 1.028986248955573934e+01
2.843986413499650098e+03 1.029006815885750825e+01
2.847784364778649888e+03 1.029028379430944540e+01
2.851409941125000387e+03 1.029048885908820310e+01
2.854174114846000066e+03 1.029064468869808202e+01
2.856998540933800086e+03 1.029080345806036156e+01
2.858583209180849735e+03 1.029089233605633069e+01
2.862308784778650079e+03 1.029110072613110027e+01
2.865897026124999684e+03 1.029130068678313670e+01
2.868007789845999923e+03 1.029141796951948429e+01
2.870869549202250255e+03 1.029157657680925553e+01
2.873182307449300424e+03 1.029170441966264882e+01
2.876870549778650457e+03 1.029190767585061472e+01
2.880421451125000203e+03 1.029210264378018103e+01
2.881878799845999765e+03 1.029218245748867311e+01
2.884777899202249955e+03 1.029234087951555310e+01
2.887818742449299862e+03 1.029250654680792998e+01
2.891469644778650490e+03 1.029270477452633870e+01
2.894983206124999924e+03 1.029289484830080426e+01
2.895787139846000173e+03 1.029293824265728041e+01
2.898723579202250221e+03 1.029309644645490351e+01
2.902492512449300193e+03 1.029329881945700365e+01
2.906106074778649599e+03 1.029349212922115520e+01
2.908973946531599722e+03 1.029364504546877157e+01
2.909732829846000186e+03 1.029368543516287460e+01
2.913314958795650455e+03 1.029387566944071963e+01
2.917203622449299928e+03 1.029408140562873974e+01
2.920276963499649810e+03 1.029424343340702386e+01
2.922938301531599791e+03 1.029438333262569039e+01
2.924218736124999850e+03 1.029445050754912927e+01
2.928007398795650261e+03 1.029464876793643491e+01
2.931952072449299976e+03 1.029485439441392458e+01
2.934334663499650105e+03 1.029497819897970068e+01
2.936939991531600299e+03 1.029511323923628296e+01
2.938892506125000182e+03 1.029521421263346248e+01
2.942737178795649925e+03 1.029541246513393382e+01
2.946737857449300009e+03 1.029561795489540721e+01
2.948429698499649476e+03 1.029570460635999218e+01
2.950979021531599756e+03 1.029583489997476775e+01
2.953603616124999917e+03 1.029596869704627338e+01
2.957504295527200156e+03 1.029616690449135064e+01
2.961560984180850028e+03 1.029637222397278329e+01
2.965025194778650075e+03 1.029654690031099307e+01
2.968352066124999965e+03 1.029671408595838322e+01
2.972308753795649864e+03 1.029691220245903160e+01
2.975742219202249998e+03 1.029708348752597935e+01
2.976731783499649737e+03 1.029713274485586005e+01
2.979848319778649966e+03 1.029728756180933935e+01
2.983137856125000326e+03 1.029745045577128515e+01
2.986770134846000019e+03 1.029762970551765022e+01
2.989930599202250505e+03 1.029778514562943315e+01
2.991319247449300292e+03 1.029785328903276742e+01
2.994708784778649715e+03 1.029801922994024821e+01
2.997960981124999762e+03 1.029817792750250227e+01
3.000958514846000071e+03 1.029832374812453466e+01
3.004156315933800215e+03 1.029847883734778513e+01
3.006254379180849810e+03 1.029858032692744274e+01
3.009606579778650030e+03 1.029874205170368739e+01
3.012821441125000092e+03 1.029889665188567704e+01
3.015184234845999981e+03 1.029900996550327541e+01
3.018419374202250310e+03 1.029916468934114882e+01
3.021226857449300041e+03 1.029929856428171675e+01
3.024541719778650076e+03 1.029945616177393042e+01
3.027719241125000281e+03 1.029960675003200876e+01
3.029447289845999876e+03 1.029968844822681007e+01
3.032719765933800318e+03 1.029984278700235301e+01
3.036236669180850186e+03 1.030000810775546327e+01
3.039514194778650108e+03 1.030016166752767859e+01
3.042654376124999999e+03 1.030030833196452633e+01
3.043747679846000210e+03 1.030035928965501490e+01
3.047057499202250256e+03 1.030051322743473285e+01
3.051283822449299805e+03 1.030070907426643245e+01
3.054524004778650124e+03 1.030085867927077814e+01
3.057139841531599814e+03 1.030097911283595025e+01
3.058085414846000276e+03 1.030102257165411395e+01
3.061919578795650068e+03 1.030119838487587103e+01
3.066368312449299992e+03 1.030140156290791964e+01
3.069394978499649824e+03 1.030153929332787222e+01
3.071496246531599809e+03 1.030163467527277987e+01
3.072636666124999465e+03 1.030168636093510237e+01
3.076985395527199671e+03 1.030188293824849133e+01
3.081490134180849964e+03 1.030208570798238199e+01
3.083844723499649717e+03 1.030219134502711675e+01
3.085889986531599789e+03 1.030228290999614593e+01
3.087683816124999794e+03 1.030236307082300407e+01
3.092088553795649659e+03 1.030255932369247951e+01
3.096649297449299866e+03 1.030276165619167372e+01
3.098331803499650050e+03 1.030283607484076214e+01
3.100321061531599753e+03 1.030292390683567483e+01
3.102768306124999981e+03 1.030303173223277113e+01
3.107229050527200343e+03 1.030322762571121409e+01
3.111698640933800107e+03 1.030342306967872013e+01
3.112856228499650115e+03 1.030347355128588660e+01
3.114936639778650260e+03 1.030356413661586501e+01
3.117890131124999698e+03 1.030369243004794200e+01
3.122406880527199974e+03 1.030388793131088576e+01
3.126241730933799772e+03 1.030405325621207346e+01
3.127417988499650164e+03 1.030410384465710294e+01
3.130133139778649820e+03 1.030422040376688742e+01
3.133049296124999728e+03 1.030434525960197867e+01
3.137288319846000377e+03 1.030452614074748041e+01
3.140822160933799751e+03 1.030467637585407559e+01
3.142350819180850067e+03 1.030474120798727711e+01
3.145366979778650148e+03 1.030486885224416582e+01
3.148245801124999616e+03 1.030499034433380245e+01
3.151868744846000027e+03 1.030514276803650908e+01
3.155439924202250040e+03 1.030529250023646526e+01
3.157659337449299983e+03 1.030538530054312218e+01
3.160638159778649879e+03 1.030550954937894303e+01
3.163479641125000398e+03 1.030562774426466355e+01
3.166486509845999990e+03 1.030575247317158016e+01
3.170095029202249862e+03 1.030590169347982687e+01
3.173005192449300012e+03 1.030602166779006801e+01
3.175946674778650049e+03 1.030614260065600263e+01
3.178750816125000256e+03 1.030625757513129059e+01
3.181141609845999938e+03 1.030635536128751895e+01
3.184787469202250122e+03 1.030650405775503309e+01
3.188388382449300025e+03 1.030665042337133208e+01
3.191292524778649749e+03 1.030676811034381934e+01
3.194059331124999517e+03 1.030687993682606063e+01
3.195834054846000072e+03 1.030695151446418301e+01
3.199517249202249786e+03 1.030709968965023116e+01
3.203808912449299896e+03 1.030727170943628224e+01
3.206675719778650091e+03 1.030738623680465338e+01
3.209405186125000000e+03 1.030749499353760967e+01
3.214257978795650160e+03 1.030768767841820654e+01
3.219266777449300207e+03 1.030788565513249289e+01
3.222096244778650089e+03 1.030799708738964782e+01
3.224180021531600232e+03 1.030807896555358028e+01
3.225330949845999839e+03 1.030812412136377176e+01
3.229697175527199761e+03 1.030829499390740267e+01
3.234761984180850050e+03 1.030849234799533498e+01
3.237480613499650190e+03 1.030859790161708212e+01
3.238965806531600265e+03 1.030865545392519067e+01
3.240208906124999885e+03 1.030870356459922910e+01
3.245173713795650201e+03 1.030889516996412958e+01
3.250294527449299949e+03 1.030909188369484397e+01
3.252359743499649994e+03 1.030917095522586280e+01
3.253788931531600156e+03 1.030922558669046474e+01
3.255666776125000069e+03 1.030929725966352706e+01
3.260687588795649845e+03 1.030948828962278441e+01
3.265864407449300415e+03 1.030968433721245425e+01
3.267276213499650567e+03 1.030973764125805658e+01
3.268649396531599905e+03 1.030978942166948720e+01
3.271161981124999784e+03 1.030988400175194286e+01
3.276238798795649927e+03 1.031007445519025367e+01
3.280867074202250024e+03 1.031024732252499021e+01
3.282230018499649759e+03 1.031029809063749170e+01
3.284151744778650482e+03 1.031036956636461177e+01
3.286694521125000392e+03 1.031046395044487696e+01
3.291827348795649868e+03 1.031065381306849993e+01
3.295839554202249928e+03 1.031080160878816976e+01
3.297221163499649720e+03 1.031085237799199206e+01
3.299758959778650024e+03 1.031094546944923884e+01
3.302264401124999949e+03 1.031103716627099409e+01
3.306904804845999934e+03 1.031120645439627914e+01
3.310849364202249944e+03 1.031134979895201198e+01
3.312798077449299853e+03 1.031142042638425416e+01
3.315403519778650207e+03 1.031151466273232487e+01
3.317871621125000274e+03 1.031160372800051306e+01
3.321914619845999823e+03 1.031174919979912730e+01
3.325896515933799947e+03 1.031189195858190999e+01
3.328517309180850134e+03 1.031198564324493283e+01
3.331085414778649920e+03 1.031207723427787215e+01
3.333516176124999674e+03 1.031216373527246333e+01
3.336961764845999824e+03 1.031228603002817401e+01
3.340981004202250460e+03 1.031242821227406559e+01
3.344273882449299890e+03 1.031254432099749607e+01
3.346804644778650072e+03 1.031263332607355743e+01
3.349198071125000297e+03 1.031271731642433487e+01
3.352046259845999884e+03 1.031281703166744457e+01
3.356102830933799851e+03 1.031295861743842224e+01
3.360067784180849685e+03 1.031309651626744817e+01
3.362561214778650083e+03 1.031318299012246520e+01
3.364917306125000323e+03 1.031326452647563130e+01
3.367168084846000056e+03 1.031334225967150076e+01
3.371261994202250207e+03 1.031348325256736587e+01
3.375899032449300194e+03 1.031364233774639061e+01
3.378355124778649952e+03 1.031372633618695289e+01
3.380673876124999879e+03 1.031380546968962619e+01
3.382327249845999631e+03 1.031386179602983155e+01
3.386458499202249641e+03 1.031400218152838022e+01
3.391767617449299905e+03 1.031418185027117929e+01
3.394186369778650260e+03 1.031426342766048698e+01
3.396167466531600439e+03 1.031433011512884335e+01
3.397523749846000101e+03 1.031437570321595842e+01
3.401992653795649858e+03 1.031452553340563227e+01
3.407673537449300056e+03 1.031471515582286358e+01
3.410054949778649643e+03 1.031479436454653786e+01
3.411382631531600055e+03 1.031483845303212021e+01
3.412757589845999973e+03 1.031488405743719206e+01
3.417879908795649499e+03 1.031505347391433247e+01
3.423616797449299611e+03 1.031524231898057309e+01
3.425822033499649933e+03 1.031531465798336278e+01
3.426635146531600185e+03 1.031534129556256119e+01
3.428167611124999894e+03 1.031539144836195732e+01
3.433804498795650034e+03 1.031557536062256197e+01
3.439597392449300060e+03 1.031576343523049744e+01
3.441904129778650258e+03 1.031583806493316402e+01
3.444073531125000045e+03 1.031590811634355553e+01
3.449766425527200226e+03 1.031609132534446260e+01
3.454982775933799985e+03 1.031625841194838777e+01
3.456551078499649975e+03 1.031630849978303388e+01
3.457884729778650126e+03 1.031635104033036754e+01
3.460016791125000054e+03 1.031641894744242371e+01
3.465765693795649440e+03 1.031660143333888691e+01
3.470384634202249799e+03 1.031674739573008459e+01
3.471971603499649973e+03 1.031679741104643888e+01
3.473902664778649978e+03 1.031685817993116849e+01
3.475997391124999922e+03 1.031692398683383161e+01
3.481468559846000062e+03 1.031709531806328428e+01
3.485823834202250509e+03 1.031723113842029882e+01
3.487763212449299317e+03 1.031729145715844886e+01
3.489957934778649815e+03 1.031735959818194637e+01
3.492015321124999446e+03 1.031742335972578317e+01
3.496907754845999534e+03 1.031757453255647050e+01
3.501300369202250295e+03 1.031770971985330121e+01
3.503893162449300235e+03 1.031778927712890059e+01
3.506050549778650293e+03 1.031785534101354074e+01
3.508070596124999611e+03 1.031791708955729270e+01
3.512384289846000229e+03 1.031804859625274950e+01
3.516814240933800647e+03 1.031818314760901423e+01
3.520060444180850482e+03 1.031828142570468110e+01
3.522180494778649972e+03 1.031834546483967685e+01
3.524163206124999761e+03 1.031840525208549408e+01
3.527898164845999872e+03 1.031851760685397856e+01
3.532365454202250021e+03 1.031865153044661909e+01
3.536265067449300204e+03 1.031876802894674228e+01
3.538347779778649965e+03 1.031883009419519048e+01
3.540293156124999769e+03 1.031888796947340303e+01
3.543449379845999374e+03 1.031898166679867046e+01
3.547954005933799635e+03 1.031911496362977942e+01
3.552507029180850623e+03 1.031924918024138904e+01
3.554552404778649816e+03 1.031930930746948150e+01
3.556460441124999761e+03 1.031936530419255149e+01
3.559037924845999441e+03 1.031944080586912627e+01
3.563579890933800016e+03 1.031957346189809854e+01
3.568786329180849862e+03 1.031972491703039729e+01
3.570794364778650106e+03 1.031978315709871197e+01
3.572665066124999612e+03 1.031983732645987573e+01
3.574663814845999696e+03 1.031989510991697223e+01
3.579243115933800254e+03 1.032002713262405713e+01
3.585102969180850323e+03 1.032019533627937236e+01
3.587073669778650583e+03 1.032025171827516985e+01
3.588746726531599961e+03 1.032029951163475623e+01
3.590327039845999934e+03 1.032034459419382877e+01
3.595103983795650038e+03 1.032048051255102372e+01
3.601456942449300186e+03 1.032066044618400369e+01
3.603390304778649806e+03 1.032071501656352730e+01
3.604428621531599674e+03 1.032074428743495531e+01
3.606027604846000031e+03 1.032078931450511305e+01
3.611439290527199319e+03 1.032094126717904103e+01
3.617848259180850164e+03 1.032112034590704575e+01
3.619744279778649798e+03 1.032117314199216551e+01
3.620147851531600281e+03 1.032118436900656278e+01
3.621765504846000113e+03 1.032122933344026450e+01
3.627811930527200275e+03 1.032139687507481796e+01
3.634045735933799733e+03 1.032156874088919452e+01
3.635819398499650106e+03 1.032161747974254595e+01
3.636135594778649647e+03 1.032162616112487363e+01
3.637856941124999594e+03 1.032167338263285572e+01
3.644221918795650254e+03 1.032184741657399307e+01
3.649876984202249787e+03 1.032200127856752836e+01
3.651669308499649560e+03 1.032204989437888898e+01
3.654219233093050207e+03 1.032211893713393280e+01
3.660669235527199817e+03 1.032229294248317686e+01
3.665745565933800208e+03 1.032242924719458621e+01
3.667529576531600014e+03 1.032247701561077413e+01
3.670676906124999732e+03 1.032256111977609514e+01
3.676848159845999362e+03 1.032272540798489224e+01
3.681651489202250104e+03 1.032285270947295963e+01
3.683703895481249674e+03 1.032290695250289936e+01
3.685533559778649760e+03 1.032295523334486020e+01
3.687225888093050344e+03 1.032299982686875595e+01
3.692754079845999968e+03 1.032314507273256332e+01
3.697594745933800368e+03 1.032327172175360985e+01
3.700225892212799408e+03 1.032334035430288566e+01
3.702074229778649624e+03 1.032338848100327411e+01
3.703785223093049808e+03 1.032343296803548860e+01
3.708697334846000103e+03 1.032356034750274709e+01
3.713575340933799907e+03 1.032368634561378151e+01
3.716785222212799908e+03 1.032376898739465965e+01
3.718652224778650179e+03 1.032381695754641626e+01
3.720381893093049712e+03 1.032386133484400403e+01
3.724677939845999845e+03 1.032397128971904010e+01
3.729593280933800543e+03 1.032409663038320957e+01
3.733381897212800141e+03 1.032419290357025510e+01
3.735267569778650341e+03 1.032424071209534411e+01
3.737015903093049928e+03 1.032428497400288059e+01
3.740695869846000278e+03 1.032437793541129167e+01
3.745648549202250251e+03 1.032450261513814382e+01
3.750015905481249774e+03 1.032461215095683649e+01
3.751920249778650032e+03 1.032465979353153251e+01
3.753687253093050003e+03 1.032470393538961595e+01
3.756751144846000443e+03 1.032478032755948760e+01
3.761741164202250729e+03 1.032490434569569615e+01
3.766687255481250304e+03 1.032502678730023682e+01
3.768610264778649707e+03 1.032507426170618814e+01
3.770395933093049734e+03 1.032511828027769241e+01
3.772843749845999810e+03 1.032517851939850573e+01
3.777871109202249500e+03 1.032530187317738957e+01
3.783395935481250035e+03 1.032543686832166152e+01
3.785337614778650277e+03 1.032548417130875684e+01
3.787141958093050107e+03 1.032552806288554770e+01
3.788973704845999691e+03 1.032557255643709837e+01
3.794038399202249821e+03 1.032569524400002692e+01
3.800141960481250408e+03 1.032584244618427505e+01
3.802102309778650124e+03 1.032588957405832097e+01
3.803793023499649735e+03 1.032593016129048102e+01
3.805140989846000139e+03 1.032596248183601872e+01
3.810375318795649946e+03 1.032608766439564540e+01
3.816925320481249855e+03 1.032624359016693560e+01
3.818904339778650410e+03 1.032629054328845086e+01
3.820034983499650480e+03 1.032631733519879802e+01
3.821345609846000116e+03 1.032634836199258110e+01
3.827196015527199961e+03 1.032648647343571291e+01
3.833746017212800325e+03 1.032664035204194519e+01
3.835727226531600081e+03 1.032668674082265703e+01
3.837587574845999825e+03 1.032673023454146666e+01
3.844054053795649907e+03 1.032688092993954676e+01
3.850604055481249361e+03 1.032703280031985571e+01
3.852620409778649446e+03 1.032707939551494114e+01
3.854499428093050028e+03 1.032712275112828593e+01
3.860949428795649965e+03 1.032727109566728352e+01
3.866949869202250284e+03 1.032740843343088954e+01
3.868285826531600378e+03 1.032743892344891101e+01
3.869534454778649888e+03 1.032746739214728926e+01
3.871432138093050071e+03 1.032751060711654745e+01
3.877882138795650462e+03 1.032765701927205626e+01
3.883322514202249295e+03 1.032777994750840911e+01
3.884621131531599985e+03 1.032780921383379891e+01
3.886485834778650315e+03 1.032785118636267541e+01
3.888402188093050427e+03 1.032789425843726328e+01
3.894443774846000451e+03 1.032802963172539279e+01
3.899732499202250438e+03 1.032814761474994114e+01
3.901402190481249818e+03 1.032818476231370219e+01
3.903474549778650271e+03 1.032823080239816704e+01
3.905409573093049858e+03 1.032827372529032317e+01
3.910853754845999902e+03 1.032839414684647217e+01
3.916179815933799546e+03 1.032851146795201913e+01
3.918409577212800741e+03 1.032856044181366784e+01
3.920500609778650414e+03 1.032860629263689134e+01
3.922454303093049930e+03 1.032864906533669469e+01
3.927301074845999665e+03 1.032875489885435094e+01
3.932664474202249949e+03 1.032887155174931237e+01
3.935454305481249776e+03 1.032893203907460311e+01
3.937564004778649632e+03 1.032897769439841795e+01
3.939536368093050442e+03 1.032902031140791088e+01
3.943785734846000651e+03 1.032911191124046013e+01
3.949186469202250464e+03 1.032922790519227974e+01
3.952536370481250742e+03 1.032929961498338756e+01
3.954664739778650528e+03 1.032934508154375308e+01
3.956655768093050483e+03 1.032938754709440943e+01
3.960307729846000711e+03 1.032946526865626780e+01
3.965745804202249928e+03 1.032958059859859112e+01
3.969655770481250329e+03 1.032966322402336523e+01
3.971802809778649589e+03 1.032970849056376750e+01
3.973812508093049928e+03 1.032975079458974754e+01
3.976867064845999721e+03 1.032981496891741990e+01
3.982342475933799506e+03 1.032992963141234632e+01
3.986812507212799574e+03 1.033002288673989177e+01
3.988978214778649544e+03 1.033006795441787951e+01
3.991006583093049812e+03 1.033011009650234335e+01
3.993463734845999625e+03 1.033016105980070876e+01
3.998976484202250049e+03 1.033027505561947912e+01
4.004006585481250568e+03 1.033037866009226491e+01
4.006190959778649813e+03 1.033042352979797585e+01
4.008237998093050464e+03 1.033046551191018558e+01
4.010097744845999841e+03 1.033050359709047505e+01
4.015647829202249795e+03 1.033061694153037102e+01
4.021238000481250310e+03 1.033073063025746130e+01
4.023441044778650848e+03 1.033077530337782335e+01
4.025506748093050192e+03 1.033081712437285482e+01
4.026769089845999133e+03 1.033084264899146909e+01
4.032356514202249855e+03 1.033095533830981516e+01
4.038506750481250947e+03 1.033107883469305044e+01
4.040728464778650505e+03 1.033112330640290111e+01
4.042652538499650291e+03 1.033116176026485356e+01
4.043477774846000102e+03 1.033117823609487829e+01
4.049262838795650168e+03 1.033129345465076909e+01
4.055812840481249168e+03 1.033142331675592196e+01
4.058053224778649565e+03 1.033146759064458031e+01
4.059435903499650067e+03 1.033149487790998400e+01
4.060223799846000475e+03 1.033151041451516861e+01
4.066606268795650521e+03 1.033163593413650894e+01
4.073156270481249976e+03 1.033176412422461254e+01
4.074885446531599882e+03 1.033179786051577764e+01
4.076256598499649954e+03 1.033182458078756305e+01
4.077537033093050013e+03 1.033184950875223684e+01
4.083987033795650404e+03 1.033197472389870697e+01
4.090537035481249859e+03 1.033210127189168581e+01
4.091687476531599714e+03 1.033212343528299826e+01
4.093114633499650154e+03 1.033215090334113029e+01
4.094955138093050209e+03 1.033218628425423091e+01
4.101405140527200274e+03 1.033230989734754246e+01
4.107713620933799575e+03 1.033243022847578096e+01
4.108526846531599404e+03 1.033244569939351720e+01
4.110251529778649456e+03 1.033247847975080802e+01
4.112410578093050390e+03 1.033251945814161488e+01
4.118853549845999623e+03 1.033264136348027584e+01
4.125403551531599987e+03 1.033276470813493475e+01
4.127725639778650475e+03 1.033280829421413038e+01
4.129903363093049848e+03 1.033284910338693585e+01
4.135767594846000975e+03 1.033295867232346943e+01
4.141579044202249861e+03 1.033306678992961558e+01
4.142903360481249365e+03 1.033309136321010158e+01
4.145237089778649533e+03 1.033313460947567464e+01
4.147433478093049416e+03 1.033317524437251755e+01
4.152718969845999709e+03 1.033327276757767343e+01
4.158567760933799946e+03 1.033338025276571770e+01
4.160433477212800426e+03 1.033341444452041635e+01
4.162785874778650395e+03 1.033345748999138891e+01
4.165000933093050662e+03 1.033349795550414818e+01
4.169707689845999994e+03 1.033358372531897373e+01
4.175593819202250415e+03 1.033369057597817786e+01
4.178000935481250053e+03 1.033373414148065450e+01
4.180371999778650206e+03 1.033377698113132936e+01
4.182605728093050857e+03 1.033381727292617747e+01
4.186733749846000137e+03 1.033389156379744911e+01
4.192657214202250543e+03 1.033399778216601561e+01
4.195605730481250248e+03 1.033405048615296273e+01
4.197995464778650785e+03 1.033409312038849492e+01
4.200247858093050127e+03 1.033413323730658284e+01
4.203797144845999355e+03 1.033419632068061311e+01
4.209757949202249620e+03 1.033430190290354744e+01
4.213247860481250427e+03 1.033436350922251989e+01
4.215656264778650439e+03 1.033440593425638632e+01
4.217927328093049255e+03 1.033444587292624561e+01
4.220897874845999468e+03 1.033449801478672292e+01
4.226896015933800300e+03 1.033460296246824583e+01
4.230927327212800265e+03 1.033467324347941307e+01
4.233354399778650986e+03 1.033471545843817907e+01
4.235644133093050186e+03 1.033475521719127777e+01
4.238035944846000348e+03 1.033479667846386896e+01
4.244071424202249545e+03 1.033490098944330704e+01
4.248644135481249577e+03 1.033497972515960051e+01
4.251089874778649573e+03 1.033502173395444146e+01
4.253398278093050067e+03 1.033506131790960048e+01
4.255211354845999267e+03 1.033509236330363379e+01
4.261284169202250268e+03 1.033519606194095175e+01
4.266398280481250367e+03 1.033528304764326045e+01
4.268862689778649838e+03 1.033532485283064872e+01
4.271189758093049932e+03 1.033536426136132391e+01
4.272424099845999990e+03 1.033538513835755168e+01
4.278534254202249940e+03 1.033548821604775725e+01
4.284189760481250232e+03 1.033558323001826906e+01
4.286672839778650086e+03 1.033562482688021156e+01
4.289018578093049655e+03 1.033566405613594341e+01
4.289674179845999788e+03 1.033567500856209520e+01
4.295821674202249596e+03 1.033577746458002267e+01
4.302018580481249955e+03 1.033588029864332114e+01
4.304520329778649284e+03 1.033592168647288290e+01
4.306696433499650084e+03 1.033595762699611065e+01
4.306961599846000354e+03 1.033596200267050236e+01
4.313334738795650082e+03 1.033606692579492758e+01
4.319884740481250446e+03 1.033617427182187498e+01
4.321903286531600315e+03 1.033620725353408076e+01
4.324058533499650366e+03 1.033624241788772480e+01
4.324788233093050621e+03 1.033625431160274921e+01
4.331238233795650558e+03 1.033635918721512326e+01
4.337788235481250013e+03 1.033646521757795433e+01
4.339246711531599431e+03 1.033648876241185377e+01
4.341457963499649850e+03 1.033652441477404871e+01
4.342729068093050046e+03 1.033654488453872666e+01
4.349179068795649073e+03 1.033664847945546228e+01
4.355729070481250346e+03 1.033675320865866887e+01
4.356627481531600097e+03 1.033676753636249046e+01
4.358894738499649975e+03 1.033680365466866036e+01
4.360707238093050364e+03 1.033683248804970667e+01
4.367157238795649391e+03 1.033693480554559230e+01
4.373707240481249755e+03 1.033703824632697454e+01
4.374045581531599964e+03 1.033704357687498820e+01
4.376368848499650085e+03 1.033708014645943152e+01
4.378722748093049631e+03 1.033711713883556449e+01
