5.434493579475999923e+02 9.991762006874272961e-01 2.217138556802783142e-03 9.993991270659715598e-01 1.270148590352506487e-03
5.435500065726000685e+02 9.989727600177737976e-01 2.110205683432018423e-03 9.992926230352471295e-01 1.285171283242318805e-03
5.436500065725999775e+02 9.988408170351587012e-01 2.012261719105753674e-03 9.992059680997472659e-01 1.294090456727440067e-03
5.438000065725999548e+02 9.987149209203775024e-01 1.896526766527782595e-03 9.991035918662009019e-01 1.298436263062525790e-03
5.439500065725999320e+02 9.986405691653864602e-01 1.800953644170748746e-03 9.990210672618146104e-01 1.300408682063156031e-03
5.440500065726000685e+02 9.986096779233016862e-01 1.755018796708237259e-03 9.989730035633841432e-01 1.299700619768553306e-03
5.441500065726000912e+02 9.985874865385375720e-01 1.718743922821814631e-03 9.989303520868210162e-01 1.297957093574945292e-03
5.443000065725999548e+02 9.985642045616348605e-01 1.682397346680672423e-03 9.988737387840842530e-01 1.294622912799933126e-03
5.444500065725999320e+02 9.985503397300115047e-01 1.656804253822701141e-03 9.988239591610418300e-01 1.290823330643656088e-03
5.445500065725999548e+02 9.985454298955219743e-01 1.649701532469320100e-03 9.987939217840716699e-01 1.287996786368805595e-03
5.446500065726000912e+02 9.985419994894458862e-01 1.648935259028517413e-03 9.987658288356022762e-01 1.284995470358702438e-03
5.447659216596500755e+02 9.985385493409673074e-01 1.656788023230562623e-03 9.987357232595788226e-01 1.281282201507038610e-03
5.448993677496499686e+02 9.985321912409795830e-01 1.675354832764215868e-03 9.987037769324990100e-01 1.276981060509434652e-03
5.450334526625999843e+02 9.985212550674745779e-01 1.703515329442386846e-03 9.986740715384579969e-01 1.272575336940006026e-03
5.451500065726000912e+02 9.985060543847567027e-01 1.734698695098738346e-03 9.986500730209687537e-01 1.268671761643105000e-03
5.452794763376000446e+02 9.984793154308391205e-01 1.775692695393759658e-03 9.986251283268579026e-01 1.264338358983692432e-03
5.454294763376000219e+02 9.984330003673903553e-01 1.824518205106988268e-03 9.985982176769302443e-01 1.259334572167243246e-03
5.455500065725999548e+02 9.983832967700221328e-01 1.861358668449720512e-03 9.985779511862326041e-01 1.255328904629957748e-03
5.456500065725999775e+02 9.983341646465352381e-01 1.886656630021915073e-03 9.985619780338268470e-01 1.252007001323085815e-03
5.458000065725999548e+02 9.982527554654707647e-01 1.908919205636405280e-03 9.985393401394457857e-01 1.247081024509036871e-03
5.459500065726000457e+02 9.981664326995667302e-01 1.919308074668570801e-03 9.985180975097281975e-01 1.242205332982166495e-03
5.460500065725999548e+02 9.981086628713460307e-01 1.914140734215224364e-03 9.985046314203694928e-01 1.238985198871036348e-03
5.461500065725999775e+02 9.980538629360501401e-01 1.901799987592891171e-03 9.984917005996520878e-01 1.235766243972266556e-03
5.463000065725999548e+02 9.979807054111001774e-01 1.871066187200716522e-03 9.984732735635492018e-01 1.231046729350598759e-03
5.464500065726000457e+02 9.979192331150538164e-01 1.834451917037950314e-03 9.984558024401690712e-01 1.226402259674689871e-03
5.465500065725999548e+02 9.978846087733318493e-01 1.806329777876739548e-03 9.984446529494899192e-01 1.223334545450021921e-03
5.466500065725999775e+02 9.978553416971666090e-01 1.777280500899516098e-03 9.984339009935143672e-01 1.220267953594059759e-03
5.468000065726000685e+02 9.978203152714191226e-01 1.734135391655711915e-03 9.984185139119831076e-01 1.215787734064082380e-03
5.469500065726000457e+02 9.977946613730069858e-01 1.692288919612156299e-03 9.984038276075425378e-01 1.211392304696847552e-03
5.470500065726000685e+02 9.977821176940683268e-01 1.666465521805425044e-03 9.983944017108726809e-01 1.208496383615545238e-03
5.471500065725999775e+02 9.977725508360875128e-01 1.642490426518571685e-03 9.983852708007586729e-01 1.205601521081668421e-03
5.472502602726000305e+02 9.977655785934598232e-01 1.620553783605649606e-03 9.983764273906098330e-01 1.202700377622380971e-03
5.474002602726000077e+02 9.977584702945658801e-01 1.592941354229560026e-03 9.983637869117859553e-01 1.198539341535111158e-03
5.475500065726000685e+02 9.977546452387290321e-01 1.569052169356057857e-03 9.983515874195754147e-01 1.194476052053755274e-03
5.476500065726000912e+02 9.977535388323942600e-01 1.556899360615583879e-03 9.983437183230214895e-01 1.191764086997919607e-03
5.477896285575999400e+02 9.977519786926861700e-01 1.544951243045889107e-03 9.983331229837733023e-01 1.187979517589740196e-03
5.479396285576000309e+02 9.977491894550540863e-01 1.535954836186697540e-03 9.983223255382850381e-01 1.184023532886950688e-03
5.480500065726000685e+02 9.977460793281500706e-01 1.532543637498146429e-03 9.983145786905954777e-01 1.181232234540273863e-03
5.481500065726000912e+02 9.977416269349143052e-01 1.531402535615149088e-03 9.983077269009025256e-01 1.178704399445964189e-03
5.483000065726000685e+02 9.977312314036129726e-01 1.531789551125958436e-03 9.982977760629885289e-01 1.174914721193556257e-03
5.484500065725999320e+02 9.977161548271558100e-01 1.532570386603616334e-03 9.982882555075948128e-01 1.171130591360649079e-03
5.485500065726000685e+02 9.977036377268466705e-01 1.532452885015086726e-03 9.982822007740181913e-01 1.168699584796156418e-03
5.486500065726000912e+02 9.976894493843785350e-01 1.531117837513097310e-03 9.982762099682591650e-01 1.166354276230813919e-03
5.488000065726000685e+02 9.976666471708199868e-01 1.525312869593436560e-03 9.982674425036629495e-01 1.162838236233896833e-03
5.489500065725999320e+02 9.976433220981957284e-01 1.516792839419012261e-03 9.982589803312358345e-01 1.159323477359295402e-03
5.490500065725999548e+02 9.976281574041306888e-01 1.508533719331237640e-03 9.982535276067364682e-01 1.156981585120687214e-03
5.491500065726000912e+02 9.976140089835552338e-01 1.498929281911780568e-03 9.982482614155837597e-01 1.154683286324564850e-03
5.493000065726000685e+02 9.975952215598405948e-01 1.482657694879951395e-03 9.982405623760184366e-01 1.151383038567351967e-03
5.494500065725999320e+02 9.975793611409247141e-01 1.465726890525608644e-03 9.982330365171858677e-01 1.148124608966133095e-03
5.495500065725999548e+02 9.975702931560431752e-01 1.454282718712217662e-03 9.982281489294698718e-01 1.145953508455040560e-03
5.496500065726000912e+02 9.975623394936717903e-01 1.443038030397287988e-03 9.982233750418688656e-01 1.143783197937775324e-03
5.497697469475999696e+02 9.975541168943898862e-01 1.430146418487499623e-03 9.982178263492360593e-01 1.141185591943362455e-03
5.499197469476000606e+02 9.975453636987667849e-01 1.414990152438065727e-03 9.982111905491224402e-01 1.138064821911344369e-03
5.500500065725999548e+02 9.975391233980441807e-01 1.402804690636199388e-03 9.982054962067774539e-01 1.135455391344201027e-03
5.501500065725999775e+02 9.975349913620636944e-01 1.394503536232822530e-03 9.982012062692213750e-01 1.133453137893182744e-03
5.503000065725999548e+02 9.975291260124609094e-01 1.384137515328114510e-03 9.981949292685583508e-01 1.130451394832643341e-03
5.504500065726000457e+02 9.975232720110434048e-01 1.375252248284869645e-03 9.981888677434299639e-01 1.127450742521821482e-03
5.505500065741000526e+02 9.975190667112441290e-01 1.370820935828913735e-03 9.981849798953186248e-01 1.125476169750850783e-03
5.506500065756000595e+02 9.975141556711579760e-01 1.367273943823456035e-03 9.981811981899970654e-01 1.123578687922597869e-03
5.507500065755999685e+02 9.975082939308639318e-01 1.364439555134852426e-03 9.981774296502716748e-01 1.121733725341828893e-03
5.509000065755999458e+02 9.974972008537681400e-01 1.360860664392017725e-03 9.981718726286397114e-01 1.118968208833419874e-03
5.510500065755999231e+02 9.974830158951951686e-01 1.357092092727291187e-03 9.981664639351286450e-01 1.116203735096637064e-03
5.511500065756000595e+02 9.974718255999296401e-01 1.353696810639117400e-03 9.981629523162928175e-01 1.114361755661381036e-03
5.512500065756000822e+02 9.974594787018618014e-01 1.349137688565653316e-03 9.981595297742102968e-01 1.112520437745509417e-03
5.513515405952999799e+02 9.974460531224988991e-01 1.342947575630812265e-03 9.981561788724494511e-01 1.110700233922488206e-03
5.515015405953499794e+02 9.974259722706956266e-01 1.329959460563735069e-03 9.981512905587884843e-01 1.108126696075758307e-03
5.517000065756500362e+02 9.974006759462223926e-01 1.307777216258245237e-03 9.981449384258274105e-01 1.104754183453240121e-03
5.519000065755999458e+02 9.973791094474993013e-01 1.280048674120706515e-03 9.981387539974410084e-01 1.101358047677992828e-03
5.520500065755999231e+02 9.973664616299402486e-01 1.257171425855731174e-03 9.981342941178268369e-01 1.098812330224074874e-03
5.521500065755999458e+02 9.973597520661052762e-01 1.241228298321940754e-03 9.981314462623833705e-01 1.097158335307325079e-03
5.522500065756000822e+02 9.973544739341523302e-01 1.225182874224843566e-03 9.981286301855113452e-01 1.095570667832486932e-03
5.524000065755999458e+02 9.973488976681177398e-01 1.201472952364937650e-03 9.981244289436683736e-01 1.093225704228678380e-03
5.526000065741000071e+02 9.973452805131080012e-01 1.170924478709893177e-03 9.981189572044183445e-01 1.090100783415389948e-03
5.528000065725999548e+02 9.973451626984276563e-01 1.142263681351305153e-03 9.981136793975825539e-01 1.086978123760627560e-03
5.529500065725999320e+02 9.973469897388015371e-01 1.121992121610855108e-03 9.981098937131188675e-01 1.084652060416759888e-03
5.530500065725999548e+02 9.973491456531529131e-01 1.109343739193417245e-03 9.981074653183135137e-01 1.083167801785936152e-03
5.534766560376000371e+02 9.973582866326192731e-01 1.065332191048917569e-03 9.980972234058983483e-01 1.077041266658943126e-03
5.539180659776000084e+02 9.973692060725162234e-01 1.021008150092972454e-03 9.980874523801731568e-01 1.070777892502043811e-03
5.543754545625998844e+02 9.973862140802114418e-01 9.859243533769121524e-04 9.980779011127197675e-01 1.064742132071142683e-03
5.548355334226000650e+02 9.974011111146586783e-01 9.524312431281674492e-04 9.980690372652737397e-01 1.058740600665452128e-03
5.553115909276000366e+02 9.974194987148957692e-01 9.222769362708961843e-04 9.980603779048070612e-01 1.052950606013125729e-03
5.557903387075999717e+02 9.974398895760245853e-01 8.926989174497646342e-04 9.980523516072854484e-01 1.047196041351702899e-03
5.559506400859999076e+02 9.974492005274969708e-01 8.845275165727086233e-04 9.980497753321214693e-01 1.045399967178615649e-03
5.563752254859999766e+02 9.974696665637032833e-01 8.664472587288922674e-04 9.980431311009713147e-01 1.040651592598903184e-03
5.567644826716000352e+02 9.974899249438423654e-01 8.498804648361024585e-04 9.980374844567380110e-01 1.036345980358510666e-03
5.572103467786499778e+02 9.975154462662915167e-01 8.391895219599032011e-04 9.980312802345268075e-01 1.031742448713218047e-03
5.576666091808500596e+02 9.975383817049862101e-01 8.295034906969385837e-04 9.980252882120810298e-01 1.027033977139899272e-03
5.578096619988000384e+02 9.975460066444687968e-01 8.265968499877416210e-04 9.980235538248637406e-01 1.025617117708400470e-03
5.583440270725999426e+02 9.975747573087970776e-01 8.218202432038860823e-04 9.980170825397848278e-01 1.020521731936816640e-03
5.588787816225999450e+02 9.976026961122278491e-01 8.180778814247416332e-04 9.980111059666813000e-01 1.015480375504062985e-03
5.594295148175999657e+02 9.976340808512011993e-01 8.235013088867204839e-04 9.980052670355423761e-01 1.010624851920796175e-03
5.599829382826000028e+02 9.976641851144049111e-01 8.304912959721506924e-04 9.979998489785836258e-01 1.005797479303451210e-03
5.605523403926000583e+02 9.976973149876510183e-01 8.553871416400593694e-04 9.979945557038505388e-01 1.001142343902142011e-03
5.611244327826000244e+02 9.977208417436990162e-01 8.833401830163337869e-04 9.979896393593241655e-01 9.965118439280084769e-04
5.617125038225999560e+02 9.977398437212048332e-01 9.342125451199739198e-04 9.979848413477431235e-01 9.920320574783876143e-04
5.623032651526000336e+02 9.977316123118763480e-01 9.889946354335720641e-04 9.979803916443021894e-01 9.875759420726599840e-04
5.626754688316000284e+02 9.977152350351924381e-01 1.020319227276471948e-03 9.979777070045249276e-01 9.849292115791726410e-04
5.631959260816000779e+02 9.976809913735126267e-01 1.062765987388731561e-03 9.979740966483032771e-01 9.812337514499549704e-04
5.635194353026000726e+02 9.976453228739986523e-01 1.089116068875336206e-03 9.979720206620114054e-01 9.789770011653250135e-04
5.638252824996501431e+02 9.975949125326079026e-01 1.088076112903280362e-03 9.979700786410597990e-01 9.769375042334540234e-04
5.643617184496500840e+02 9.975435478588718929e-01 1.067618972759813451e-03 9.979667825124832747e-01 9.733677935727743811e-04
5.647729433526000093e+02 9.975088935174105664e-01 1.051955139759917215e-03 9.979644458539530527e-01 9.706692881518515139e-04
5.654170211526000003e+02 9.974617809832628801e-01 9.971066236806021624e-04 9.979608896359144499e-01 9.666401793554206534e-04
5.660637892525999177e+02 9.974499509923534513e-01 9.369931264019056580e-04 9.979575851667600306e-01 9.626261715825802385e-04
5.667265359525999884e+02 9.974590243360322850e-01 8.923964358578373966e-04 9.979543690154091262e-01 9.587045561877281449e-04
5.673919729525999855e+02 9.974747091954210276e-01 8.504468069994240275e-04 9.979513823503063374e-01 9.547954818082263814e-04
5.680003280960000893e+02 9.974994989049079663e-01 8.308710467536834518e-04 9.979487854653080747e-01 9.513732650303891687e-04
5.685846999460000006e+02 9.975162110666527804e-01 8.154803236848176019e-04 9.979464329621097196e-01 9.480883308032845387e-04
5.687574945026000250e+02 9.975216508919101388e-01 8.109399652550777944e-04 9.979457892145884301e-01 9.471414929984477062e-04
5.689990156816000990e+02 9.975306548055623557e-01 8.066012041086883903e-04 9.979448776562346302e-01 9.458411562891784301e-04
5.695993661815999758e+02 9.975471789079112250e-01 7.993373196204195483e-04 9.979426732639281594e-01 9.426173871239762990e-04
5.701603539025999225e+02 9.975614831200499966e-01 7.925561478411203469e-04 9.979407685648145065e-01 9.396287170540940223e-04
5.703820799338000143e+02 9.975679108023547403e-01 7.907050856586282477e-04 9.979400388016768098e-01 9.384861762213429510e-04
5.709984090837999702e+02 9.975824823303324207e-01 7.875372732654838549e-04 9.979380583182873021e-01 9.353205947622794756e-04
5.716005511526000191e+02 9.975959206748034047e-01 7.844456671314470244e-04 9.979362576182305711e-01 9.322454937494284444e-04
5.723379735526000331e+02 9.976122807417694416e-01 7.838671388494151959e-04 9.979341614335313082e-01 9.285771590402325725e-04
5.730780862525999737e+02 9.976268407899168134e-01 7.838205972734462639e-04 9.979322257641837224e-01 9.249117119646057010e-04
5.738341776026001071e+02 9.976414554713165517e-01 7.864803362091353934e-04 9.979303694002366054e-01 9.212647595898725353e-04
5.745929592026000137e+02 9.976543250361055160e-01 7.896001230986057469e-04 9.979286542061768239e-01 9.176172917756183350e-04
5.750305040816000428e+02 9.976619411506161272e-01 7.925814723036699082e-04 9.979277209246292246e-01 9.155552789495545072e-04
5.756947691816001225e+02 9.976715483384434036e-01 7.977118819858401494e-04 9.979263731846248486e-01 9.124321124558014201e-04
5.761451700025999116e+02 9.976777217396169961e-01 8.011863306767828949e-04 9.979255262991237885e-01 9.103268369663132433e-04
5.766002575338000042e+02 9.976840030286719951e-01 8.057843262100234391e-04 9.979247001074978973e-01 9.082287354434507871e-04
5.772805012338000097e+02 9.976913164838845383e-01 8.131908143618458464e-04 9.979235317928465410e-01 9.050997205294235900e-04
5.777347186025999690e+02 9.976956135678398674e-01 8.181353151663913565e-04 9.979228064347999139e-01 9.030195471197019963e-04
5.785468167026000401e+02 9.977020183613567461e-01 8.283916481455782686e-04 9.979215846532873968e-01 8.993362888795075919e-04
5.793616050525999981e+02 9.977055941720049947e-01 8.388984327214959276e-04 9.979204758186579483e-01 8.956466270632391664e-04
