4.384951024846000109e+03 1.359831843566848519e+01
4.391285209202250371e+03 1.359841725908811938e+01
4.391722750481249022e+03 1.359842406949165294e+01
4.394317839778650523e+03 1.359846442076254647e+01
4.396775593093050702e+03 1.359850257064440804e+01
4.402443804846000603e+03 1.359859030874207342e+01
4.408815325933800523e+03 1.359868852369053371e+01
4.409775597212800676e+03 1.359870328833203068e+01
4.412389359778650032e+03 1.359874342668427438e+01
4.419932778499649430e+03 1.359885886343893624e+01
4.426382779202249367e+03 1.359895709370135108e+01
4.427865785481249986e+03 1.359897961788236032e+01
4.430498214778650436e+03 1.359901954454517714e+01
4.437537573499649625e+03 1.359912596566408816e+01
4.443987574202249561e+03 1.359922303434326807e+01
4.445993310481248955e+03 1.359925313337854114e+01
4.448610876125000686e+03 1.359929235255722091e+01
4.455146169846000703e+03 1.359938996877320250e+01
4.461629704202249741e+03 1.359948638596882731e+01
4.464158170481250636e+03 1.359952387237982130e+01
4.466757066125000165e+03 1.359956233633424105e+01
4.469360363093049273e+03 1.359960079786432807e+01
4.472859168499649968e+03 1.359965238315891689e+01
4.479309170933799578e+03 1.359974716143640094e+01
4.484911465527200562e+03 1.359982915051246444e+01
4.487599903093049761e+03 1.359986838603948733e+01
4.490575978499649864e+03 1.359991173630911732e+01
4.497017771531599465e+03 1.360000527086295286e+01
4.503161466124999606e+03 1.360009409852097839e+01
4.505876778093050234e+03 1.360013324021455716e+01
4.508330123499649744e+03 1.360016854416040388e+01
4.514734576531600396e+03 1.360026043244006111e+01
4.521419666124999821e+03 1.360035592838821117e+01
4.524190988093050692e+03 1.360039539126854535e+01
4.526121608499650392e+03 1.360042283938660468e+01
4.532488726531600150e+03 1.360051311233010374e+01
4.537190990481250083e+03 1.360057953579523726e+01
4.539798093795649947e+03 1.360061627361247183e+01
4.542542538093049188e+03 1.360065487740310530e+01
4.543950428499650116e+03 1.360067465342015680e+01
4.550280206531600015e+03 1.360076333655933212e+01
4.555542540481250398e+03 1.360083678034726340e+01
4.558168313795649738e+03 1.360087333057569836e+01
4.560931423093049489e+03 1.360091172319554786e+01
4.561816583499649823e+03 1.360092400721028305e+01
4.568109026531599739e+03 1.360101112509476273e+01
4.573931427212799463e+03 1.360109141270570277e+01
4.576575870527200095e+03 1.360112777599525913e+01
4.579357653093050430e+03 1.360116595952269414e+01
4.579720083499649263e+03 1.360117092918836157e+01
4.585975186531599320e+03 1.360125651437319938e+01
4.592357655481249822e+03 1.360134348105819058e+01
4.594860464202249204e+03 1.360137748413588454e+01
4.597328679845999432e+03 1.360141096196197630e+01
4.597821218093049538e+03 1.360141763599779452e+01
4.604371219778649902e+03 1.360150618801333344e+01
4.610821220481249838e+03 1.360159301948840316e+01
4.612819969202249922e+03 1.360161985256821282e+01
4.615269514845999765e+03 1.360165268903760349e+01
4.616322118093050449e+03 1.360166678287669839e+01
4.622872119778649903e+03 1.360175426214406080e+01
4.629322120481248930e+03 1.360184003156968835e+01
4.630816809202249715e+03 1.360185985442958945e+01
4.633247684846000084e+03 1.360189205166734894e+01
4.634860358093050309e+03 1.360191338362610303e+01
4.641410359778650673e+03 1.360199979693214445e+01
4.647860357212800409e+03 1.360208453258086614e+01
4.648850985933800075e+03 1.360209751520786980e+01
4.651263194846000260e+03 1.360212909333361075e+01
4.653435933093050153e+03 1.360215749445019462e+01
4.659985934778649607e+03 1.360224287333879190e+01
4.666435935481249544e+03 1.360232659631487273e+01
4.666922504202249911e+03 1.360233289790986966e+01
4.669316044845999386e+03 1.360236386759472538e+01
4.672048848093049855e+03 1.360239916736353827e+01
4.678581353499650504e+03 1.360248329056421390e+01
4.685031355933799205e+03 1.360256599508420905e+01
4.687805305527200289e+03 1.360260145661428766e+01
4.690699098093050452e+03 1.360263838397964697e+01
4.696727543499649983e+03 1.360271509511937182e+01
4.702758621531599601e+03 1.360279154565161974e+01
4.703699102212800426e+03 1.360280344069698089e+01
4.706474230527200234e+03 1.360283849779098908e+01
4.709386693093049871e+03 1.360287522171881491e+01
4.714911078499649193e+03 1.360294468914931443e+01
4.720904816531599863e+03 1.360301977655498362e+01
4.722386690481250298e+03 1.360303829585889623e+01
4.725180488795649580e+03 1.360307316246414366e+01
4.728111623093050184e+03 1.360310967529162696e+01
4.733131943499649424e+03 1.360317205134182927e+01
4.739088346531600109e+03 1.360324579382291965e+01
4.741111625481250485e+03 1.360327077805760787e+01
4.743924083795649494e+03 1.360330545401333602e+01
4.746873883093050608e+03 1.360334175683864188e+01
4.751390148499650422e+03 1.360339720676391906e+01
4.757309211531600340e+03 1.360346963994976832e+01
4.759873887212799673e+03 1.360350093984393816e+01
4.762705020527199849e+03 1.360353543202629112e+01
4.765673493093049728e+03 1.360357153021113419e+01
4.769685698499650243e+03 1.360362021134635668e+01
4.775567421531600303e+03 1.360369135007153929e+01
4.778673492212799829e+03 1.360372881041121040e+01
4.781523295527200389e+03 1.360376311571671160e+01
4.784510433093050779e+03 1.360379900820198884e+01
4.788018573499650302e+03 1.360384107452178881e+01
4.793862961531600376e+03 1.360391094776962184e+01
4.797510432212799969e+03 1.360395442429774171e+01
4.800378905527200004e+03 1.360398854441835503e+01
4.803384713093049868e+03 1.360402423080247658e+01
4.806388793499650092e+03 1.360405982797994007e+01
4.812195846531600182e+03 1.360412844560148038e+01
4.816384715481250169e+03 1.360417778434703351e+01
4.819271853795649804e+03 1.360421171381931416e+01
4.822296333093049725e+03 1.360424719022859996e+01
4.824796353499649740e+03 1.360427646299621429e+01
4.830566066531599972e+03 1.360434384401944108e+01
4.835296335481250026e+03 1.360439890375785410e+01
4.838202138795650171e+03 1.360443264566310440e+01
4.841245283093049693e+03 1.360446791590648630e+01
4.843241243499650409e+03 1.360449101231306024e+01
4.848973616531599873e+03 1.360455718397748726e+01
4.854245285481249994e+03 1.360461782778958550e+01
4.857169763795649487e+03 1.360465138399802321e+01
4.860231578093050302e+03 1.360468645061943249e+01
4.861723478499649900e+03 1.360470351294535618e+01
4.867418516531600289e+03 1.360476849868445193e+01
4.873231582212800276e+03 1.360483459145575225e+01
4.876174725527200280e+03 1.360486796143716504e+01
4.879255208093049987e+03 1.360490282168310472e+01
4.880243048499649376e+03 1.360491398607638658e+01
4.885900746531599907e+03 1.360497779568044407e+01
4.892255210481249378e+03 1.360504919507439858e+01
4.895217023795649766e+03 1.360508237737203174e+01
4.897870314845999928e+03 1.360511205106845445e+01
4.898799958499650529e+03 1.360512243631580453e+01
4.904866179778649894e+03 1.360519005715923413e+01
4.911316180481250740e+03 1.360526167781628715e+01
4.914276379202250610e+03 1.360529445161871287e+01
4.917394198499649974e+03 1.360532890533467310e+01
4.923964484778650331e+03 1.360540129566989087e+01
4.930414487212799031e+03 1.360547207832197358e+01
4.932889295933799986e+03 1.360549916264106862e+01
4.935021469845999491e+03 1.360552246412734689e+01
4.936550133093050135e+03 1.360553915132982716e+01
4.943100134778649590e+03 1.360561047473374430e+01
4.949550132212800236e+03 1.360568042732402461e+01
4.951539545933799673e+03 1.360570194688348344e+01
4.953653054846000487e+03 1.360572477988833739e+01
4.955723118093049379e+03 1.360574711471342724e+01
4.962273119778649743e+03 1.360581759796917822e+01
4.968723120481250589e+03 1.360588672615434724e+01
4.970227139202250328e+03 1.360590280564480992e+01
4.972321974846000558e+03 1.360592517668054668e+01
4.974933438093050427e+03 1.360595302485673841e+01
4.981483439778649881e+03 1.360602267839951374e+01
4.987933437212799618e+03 1.360609099660349131e+01
4.990988595527200232e+03 1.360612326307423459e+01
4.994181093093050549e+03 1.360615691658419557e+01
5.000731094778650004e+03 1.360622576090606195e+01
5.006698006531600186e+03 1.360628823996266590e+01
5.007714334202250029e+03 1.360629885932115002e+01
5.010254923795650029e+03 1.360632537672456976e+01
5.013466093093049494e+03 1.360635883491407938e+01
5.020016094778649858e+03 1.360642687935394513e+01
5.026466092212800504e+03 1.360649361982983585e+01
5.029558585527200194e+03 1.360652552592356024e+01
5.032788423093049460e+03 1.360655878503613714e+01
5.038900883499649353e+03 1.360662154939386070e+01
5.044259876531599730e+03 1.360667638511945121e+01
5.045788425481249760e+03 1.360669199325909950e+01
5.048899593795649707e+03 1.360672371764144195e+01
5.052148098093050066e+03 1.360675677938817607e+01
5.057775163499649352e+03 1.360681389625777449e+01
5.063096821531598835e+03 1.360686773478510503e+01
5.065148100481249458e+03 1.360688844117884599e+01
5.068277933795649915e+03 1.360691998603654085e+01
5.071545103093049875e+03 1.360695285228576523e+01
5.076686773499649462e+03 1.360700444580353974e+01
5.081971096531599869e+03 1.360705730629596744e+01
5.084545107212749826e+03 1.360708299481085071e+01
5.087693610527149758e+03 1.360711436420063336e+01
5.090979453093050324e+03 1.360714704052264956e+01
5.095635733499650996e+03 1.360719323779265189e+01
5.100882716531600636e+03 1.360724514495089821e+01
5.103979455481250625e+03 1.360727570531993180e+01
5.107146628795650031e+03 1.360730690276306554e+01
5.110451138093049849e+03 1.360733939009646676e+01
5.114622023499649913e+03 1.360738030341845750e+01
5.119831671531600477e+03 1.360743126352993926e+01
5.123451142212799823e+03 1.360746657591839792e+01
5.126636980527199739e+03 1.360749759454344954e+01
5.129960158093049358e+03 1.360752988685209353e+01
5.133645653499649598e+03 1.360756562389853563e+01
5.138817961531600304e+03 1.360761564323942885e+01
5.142960162212800242e+03 1.360765558757309712e+01
5.146164675527200416e+03 1.360768642103550263e+01
5.149506523093049509e+03 1.360771851279540456e+01
5.152706623499649140e+03 1.360774918307282277e+01
5.157841591531599079e+03 1.360779827621736793e+01
5.162506522212799609e+03 1.360784274817216222e+01
5.165729705527200167e+03 1.360787340539644852e+01
5.169090223093050554e+03 1.360790530801004827e+01
5.171804933499649451e+03 1.360793103439955765e+01
5.176902566531600314e+03 1.360797923315604940e+01
5.182090225481249945e+03 1.360802813560063385e+01
5.185332073795650103e+03 1.360805861974474951e+01
5.188711258093050674e+03 1.360809033313933902e+01
5.190940578499650655e+03 1.360811122040590426e+01
5.196000871531600751e+03 1.360815853031776967e+01
5.201711257212799865e+03 1.360821174921327525e+01
5.204971775527199497e+03 1.360824205619601734e+01
5.208369633093049742e+03 1.360827357828313211e+01
5.210113563499649899e+03 1.360828973241198980e+01
5.215136516531600137e+03 1.360833617048221278e+01
5.221369635481250043e+03 1.360839361291561467e+01
5.224648823795650969e+03 1.360842375065157128e+01
5.227759499845999926e+03 1.360845228687832709e+01
5.229323883499650037e+03 1.360846661857165429e+01
5.234615349778649943e+03 1.360851499871917625e+01
5.241065350481249880e+03 1.360857377069955909e+01
5.244363203795650406e+03 1.360860373579780180e+01
5.246969819846000064e+03 1.360862737991122629e+01
5.248571543499650033e+03 1.360864189125646995e+01
5.254348399778649764e+03 1.360869411852944921e+01
5.260798397212799500e+03 1.360875222745236357e+01
5.264114920527199502e+03 1.360878202193262076e+01
5.266217474845999277e+03 1.360880088046572567e+01
5.267856533499650141e+03 1.360881556558253358e+01
5.274118784778650479e+03 1.360887154233076757e+01
5.280568785481250416e+03 1.360892898260381934e+01
5.283706339202250092e+03 1.360895684578012066e+01
5.285502474846000041e+03 1.360897277374245284e+01
5.287376513093050562e+03 1.360898937520104468e+01
5.293926514778650017e+03 1.360904726192218206e+01
5.300376512212799753e+03 1.360910405541032020e+01
5.303047340933801024e+03 1.360912751143456667e+01
5.304824804846000006e+03 1.360914310174947417e+01
5.307221573093049301e+03 1.360916409911365754e+01
5.313771574778650574e+03 1.360922133641863496e+01
5.320221575481250511e+03 1.360927749191048264e+01
5.322425684202249613e+03 1.360929663416846935e+01
5.324184479845999704e+03 1.360931189168565325e+01
5.327103978093049591e+03 1.360933718449413021e+01
5.333653979778649955e+03 1.360939377677154560e+01
5.340103977212799691e+03 1.360944929791956248e+01
5.341841360933800388e+03 1.360946421802015749e+01
5.343581489846000295e+03 1.360947914673204373e+01
5.347023713093049992e+03 1.360950863371684427e+01
5.353573714778649446e+03 1.360956458042993944e+01
5.359605966531599734e+03 1.360961591620713129e+01
5.361294375933800438e+03 1.360963025251822778e+01
5.363433585527199284e+03 1.360964839638906909e+01
5.366980793093049215e+03 1.360967843290146284e+01
5.373530794778649579e+03 1.360973373444165802e+01
5.379058986531600567e+03 1.360978024582306567e+01
5.380784734202249638e+03 1.360979473498514913e+01
5.383409333795650127e+03 1.360981674392795426e+01
5.386975208093049332e+03 1.360984659457910695e+01
5.393525204778649822e+03 1.360990127180099130e+01
5.398549336531600602e+03 1.360994307637829337e+01
5.400312424202249531e+03 1.360995771869820636e+01
5.403422413795649845e+03 1.360998351137257778e+01
5.407006958093050343e+03 1.361001318337647170e+01
5.413427453499650255e+03 1.361006617980453548e+01
5.418077031531600369e+03 1.361010443767674793e+01
5.420006960481249735e+03 1.361012028794908524e+01
5.423472833795650331e+03 1.361014870978849167e+01
5.427076048093050304e+03 1.361017819940350293e+01
5.433029818499649991e+03 1.361022679599470209e+01
5.437642056531599337e+03 1.361026433075980435e+01
5.440076050481250604e+03 1.361028409950193740e+01
5.443560593795650675e+03 1.361031235353079971e+01
5.447182478093050122e+03 1.361034166216635555e+01
5.452669528499650369e+03 1.361038594928012380e+01
5.457244426531599856e+03 1.361042276879916990e+01
5.460182480481250423e+03 1.361044636449979706e+01
5.463685693795649968e+03 1.361047444802212070e+01
5.467326243093050834e+03 1.361050357372514696e+01
5.472346568499649948e+03 1.361054364003963535e+01
5.476884131531600360e+03 1.361057975607468506e+01
5.480326245481250226e+03 1.361060709226563148e+01
5.483848128795650155e+03 1.361063500862138831e+01
5.487507348093049586e+03 1.361066395650214567e+01
5.492060948499650294e+03 1.361069989844960837e+01
5.496561176531600722e+03 1.361073533059239793e+01
5.500507352212799560e+03 1.361076632802034858e+01
5.504047900527199090e+03 1.361079408143538494e+01
5.507725788093049232e+03 1.361082285343445086e+01
5.511812668499650499e+03 1.361085475564412306e+01
5.516275556531600159e+03 1.361088950947805110e+01
5.520725792212800116e+03 1.361092407801358561e+01
5.524285015527199903e+03 1.361095166322822259e+01
5.527981573093049519e+03 1.361098025471937589e+01
5.531601728499649653e+03 1.361100819805522377e+01
5.536027281531599328e+03 1.361104228220899870e+01
5.540981575481249820e+03 1.361108034073469852e+01
5.544559463795650117e+03 1.361110776146028378e+01
5.548274693093049791e+03 1.361113617733107439e+01
5.551428123499650610e+03 1.361116025035770605e+01
5.555816336531599518e+03 1.361119367947944347e+01
5.561274695481250092e+03 1.361123514720752858e+01
5.564871248795649990e+03 1.361126240182905711e+01
5.568605143093049264e+03 1.361129063943394613e+01
5.571291853499649733e+03 1.361131092123715547e+01
5.575642726531599692e+03 1.361134370172334229e+01
5.581605145481249565e+03 1.361138849645659654e+01
5.585220373795650630e+03 1.361141558524180084e+01
5.588956459846000143e+03 1.361144352254705225e+01
5.595506461531599598e+03 1.361149236296832754e+01
5.601972942212749331e+03 1.361154040947907440e+01
5.605606835527149997e+03 1.361156733564775756e+01
5.608857529846000034e+03 1.361159137765646321e+01
5.611131333499649372e+03 1.361160816949370478e+01
5.615928069778649842e+03 1.361164352478384565e+01
5.622378072212750340e+03 1.361169091992115554e+01
5.626030640527149444e+03 1.361171768533795579e+01
5.628795944846000566e+03 1.361173791363257557e+01
5.631107083499650798e+03 1.361175479639290664e+01
5.636370539778649800e+03 1.361179316767786140e+01
5.642820540481250646e+03 1.361184004083649057e+01
5.646491773795650261e+03 1.361186664643418354e+01
5.648771684846000426e+03 1.361188314171345937e+01
5.651120168499650390e+03 1.361190011131284017e+01
5.656850349778649615e+03 1.361194142440254673e+01
5.663300347212799352e+03 1.361198777194944931e+01
5.666990250527199350e+03 1.361201421289605484e+01
5.668784769846000017e+03 1.361202705279866265e+01
5.671170588499649966e+03 1.361204410419095012e+01
5.677367494778649416e+03 1.361208829103549434e+01
5.683817495481249352e+03 1.361213412549607327e+01
5.687412439202250425e+03 1.361215960190182273e+01
5.688835194845999467e+03 1.361216967079663931e+01
5.691371978093048710e+03 1.361218760443941278e+01
5.697921979778649984e+03 1.361223379552952295e+01
5.704371980481250830e+03 1.361227912113220917e+01
5.707518869202250244e+03 1.361230117733740919e+01
5.708922954846000721e+03 1.361231100624717349e+01
5.711963798093050173e+03 1.361233226719374656e+01
5.718513799778650537e+03 1.361237794441458071e+01
5.724963800481250473e+03 1.361242276532314044e+01
5.727662634202250047e+03 1.361244147265475313e+01
5.729048049846001049e+03 1.361245106521094783e+01
5.732592953093049800e+03 1.361247557780119699e+01
5.739142954778650164e+03 1.361252074908309417e+01
5.745445906531599576e+03 1.361256406850259282e+01
5.747843735933799508e+03 1.361258051051222573e+01
5.749357535527200525e+03 1.361259087989740379e+01
5.753259453093050070e+03 1.361261756867110151e+01
5.759809454778650434e+03 1.361266224373565414e+01
5.765627011531600147e+03 1.361270178987193979e+01
5.768062179202249354e+03 1.361271830615864609e+01
5.770042703795649686e+03 1.361273172290449018e+01
5.773963288093049414e+03 1.361275824073295837e+01
5.780513284778650814e+03 1.361280241982175099e+01
5.785845451531599792e+03 1.361283827062545448e+01
5.788317959202249767e+03 1.361285485975867715e+01
5.790765203795650450e+03 1.361287125782892815e+01
5.794704458093049652e+03 1.361289760866318765e+01
5.801254459778650016e+03 1.361294130218193388e+01
5.806101236531600080e+03 1.361297353634577867e+01
5.808611079202250039e+03 1.361299019592170190e+01
5.811525043795649253e+03 1.361300951041604534e+01
5.815482968093050658e+03 1.361303569723390083e+01
5.822032969778650113e+03 1.361307891420104710e+01
5.826394351531600478e+03 1.361310760780993334e+01
5.828941534202250295e+03 1.361312433543604250e+01
5.832322223795649734e+03 1.361314650278414362e+01
5.836298813093049830e+03 1.361317252779384468e+01
5.842848814778650194e+03 1.361321527745644211e+01
5.849298817212799804e+03 1.361325723159714052e+01
5.853156740527198963e+03 1.361328225748418141e+01
5.857152003093049643e+03 1.361330812050059791e+01
5.863264458499649663e+03 1.361334758323659777e+01
5.867092601531599939e+03 1.361337223304118638e+01
5.870152002212799744e+03 1.361339189699052454e+01
5.874028595527200196e+03 1.361341676800070566e+01
5.878042528093050350e+03 1.361344246682415182e+01
5.883706928499650530e+03 1.361347864042256894e+01
5.887497731531600039e+03 1.361350278881575626e+01
5.891042525481249868e+03 1.361352532694082740e+01
5.894937788795649794e+03 1.361355004569396598e+01
5.898970388093050133e+03 1.361357558319863692e+01
5.904186733499649563e+03 1.361360853739625831e+01
5.907940201531599087e+03 1.361363219431086513e+01
5.911970390481249524e+03 1.361365754335893286e+01
5.915884318795649961e+03 1.361368210935821921e+01
5.919935583093049900e+03 1.361370748358848815e+01
5.924703878499649363e+03 1.361373727884529927e+01
5.928420011531599812e+03 1.361376044723386869e+01
5.932935587212749851e+03 1.361378853880681916e+01
5.936868185527149762e+03 1.361381294966352939e+01
5.940938123093050308e+03 1.361383816043761641e+01
5.945258363499649931e+03 1.361386486334042978e+01
5.948937156531599612e+03 1.361388755443059750e+01
5.953938125481250609e+03 1.361391833206411306e+01
5.957889393795649994e+03 1.361394259359419934e+01
5.961977998093049791e+03 1.361396764630323908e+01
5.965850183499649575e+03 1.361399132395215261e+01
5.969491641531600180e+03 1.361401354772927341e+01
5.974978000481250092e+03 1.361404695359932049e+01
5.978947933795649988e+03 1.361407106844451143e+01
5.983055208093049259e+03 1.361409596659544796e+01
5.986479338499650112e+03 1.361411668389075125e+01
5.990083456531599950e+03 1.361413845113855636e+01
5.996055210481249560e+03 1.361417442919982257e+01
6.000043813795649839e+03 1.361419839751401106e+01
6.004162614845999997e+03 1.361422309627532634e+01
6.010712616531600361e+03 1.361426226595455802e+01
6.017169760481248886e+03 1.361430075119192473e+01
6.021177033795650459e+03 1.361432457077086511e+01
6.024829109846000392e+03 1.361434623625639873e+01
6.027849673499649725e+03 1.361436412449595856e+01
6.031871649778649953e+03 1.361438789986315712e+01
6.038321647212799689e+03 1.361442592467405355e+01
6.042347590527200737e+03 1.361444959427491597e+01
6.045532944846000646e+03 1.361446828675535414e+01
6.048590843499650873e+03 1.361448620256499531e+01
6.053060874778650032e+03 1.361451234298819912e+01
6.059510875481249968e+03 1.361454996188464506e+01
6.063555488795649580e+03 1.361457349152275143e+01
6.066274119845999849e+03 1.361458928128952373e+01
6.069369353499650060e+03 1.361460723269083495e+01
6.074287439778649969e+03 1.361463569876175406e+01
6.080737440481249905e+03 1.361467292374529237e+01
6.084800718795650027e+03 1.361469631085639875e+01
6.087052624846000072e+03 1.361470925095027340e+01
6.090185198499649232e+03 1.361472722672587210e+01
6.095551339778649890e+03 1.361475795360119534e+01
6.100121604778650180e+03 1.361478405808083103e+01
6.103154177449300732e+03 1.361480134660689600e+01
6.106083288795649423e+03 1.361481802049496181e+01
6.107868474845999117e+03 1.361482817070131190e+01
6.110981788499649156e+03 1.361484585091573152e+01
6.113766869180850335e+03 1.361486164405205379e+01
6.117203557212800661e+03 1.361488110198984103e+01
6.123245980481249717e+03 1.361491523127189218e+01
6.127346598795650607e+03 1.361493833282790078e+01
6.128721659845999966e+03 1.361494606859734802e+01
6.129910278499649394e+03 1.361495275111938064e+01
6.134192793093049659e+03 1.361497679450741494e+01
6.139554176124999685e+03 1.361500682136502149e+01
6.142622525481249795e+03 1.361502396892626798e+01
6.146581514202250219e+03 1.361504605413738211e+01
6.149555584845999874e+03 1.361506261566372977e+01
6.150166866124999615e+03 1.361506601656490645e+01
6.153343989778650212e+03 1.361508367611857828e+01
6.159386409778649977e+03 1.361511718553919259e+01
6.164935211125000023e+03 1.361514786925051546e+01
6.168012330527199993e+03 1.361516484862448451e+01
6.169422610933799660e+03 1.361517262177950549e+01
6.175071416531600335e+03 1.361520370259588475e+01
6.185329986531600298e+03 1.361525992549135289e+01
6.191381179846000123e+03 1.361529295500087144e+01
6.198811033795650474e+03 1.361533337420142331e+01
6.205361035481249928e+03 1.361536888390257616e+01
6.208208421531599924e+03 1.361538428463916084e+01
6.219855924845999652e+03 1.361544705870355010e+01
6.230151834846000384e+03 1.361550224830835809e+01
6.236701836531599838e+03 1.361553721315478960e+01
6.243387734778650156e+03 1.361557278866376741e+01
6.248595613499649517e+03 1.361560041915847208e+01
6.255045614202250363e+03 1.361563454169032283e+01
6.265378864202249133e+03 1.361568898264770766e+01
6.277078859846000341e+03 1.361575029007058824e+01
6.287430774846000531e+03 1.361580423778564786e+01
6.293980776531599986e+03 1.361583822919454079e+01
6.304351366531599524e+03 1.361589182773674622e+01
6.317601413499649425e+03 1.361595992222017593e+01
6.327317024180800217e+03 1.361600957606784235e+01
6.334440670933749971e+03 1.361604583379421030e+01
6.345522235252599785e+03 1.361610198599510824e+01
6.356548589846000141e+03 1.361615755638589143e+01
6.363717021124999519e+03 1.361619352383917736e+01
6.373525181531599628e+03 1.361624253550809271e+01
6.387228605252600573e+03 1.361631062672247161e+01
6.408137795252599972e+03 1.361641366380891327e+01
6.424538408499649449e+03 1.361649375748175750e+01
6.435021008499649724e+03 1.361654461610579325e+01
6.441471009202250571e+03 1.361657578088255782e+01
6.451972279202250320e+03 1.361662631432247395e+01
6.463672274846000619e+03 1.361668231855578703e+01
6.473325086124999871e+03 1.361672828939849822e+01
6.480742211531600333e+03 1.361676347035483836e+01
6.492147945252600948e+03 1.361681732965422498e+01
6.513243830252599764e+03 1.361691618546371174e+01
6.534377050252600384e+03 1.361701423679947887e+01
6.555547605252600079e+03 1.361711148782784875e+01
6.576755500252599631e+03 1.361720793914895999e+01
6.588064983499649315e+03 1.361725898136038460e+01
6.595211182449300395e+03 1.361729109498685730e+01
6.605146934202250122e+03 1.361733556543881463e+01
6.616846929845999512e+03 1.361738766668846878e+01
6.627497549845999856e+03 1.361743484660969905e+01
6.634047551531600220e+03 1.361746374505339041e+01
6.638617816531600511e+03 1.361748385703060116e+01
6.645116880252599003e+03 1.361751238304851697e+01
6.659885230252599285e+03 1.361757688414765077e+01
6.681212345252599334e+03 1.361766924829946568e+01
6.712011040252598832e+03 1.361780101349657812e+01
6.756487745252599780e+03 1.361798799997819387e+01
6.800055308499650891e+03 1.361816747219392276e+01
6.823793674180849848e+03 1.361826374894323344e+01
6.841943675527199957e+03 1.361833665309713481e+01
6.856155354845999682e+03 1.361839331141777798e+01
6.862705356531600046e+03 1.361841930001468270e+01
6.917509391531600158e+03 1.361863383400643102e+01
7.047418150252600753e+03 1.361912225508751817e+01
7.137001548499649289e+03 1.361944295056539289e+01
7.153891902449299778e+03 1.361950198574696635e+01
7.172041898795650013e+03 1.361956496063874411e+01
7.190291896125000676e+03 1.361962779981793581e+01
7.275992791531600233e+03 1.361991656719853516e+01
7.489641838499650476e+03 1.362059390734969355e+01
7.630589992449300553e+03 1.362100865935584082e+01
7.648739988795650788e+03 1.362106024583485286e+01
7.666989986125000542e+03 1.362111170633571255e+01
7.679390946531601003e+03 1.362114644037862554e+01
7.923590950252599214e+03 1.362179956123862468e+01
8.237242188499651093e+03 1.362255310157158661e+01
8.318994382449300247e+03 1.362273439141076459e+01
8.337144378795650482e+03 1.362277393911925039e+01
8.355394376124999326e+03 1.362281345144215727e+01
8.606144381531599720e+03 1.362333200330385274e+01
9.078510153499650187e+03 1.362419450614479111e+01
9.313125919180851270e+03 1.362457239768338724e+01
9.331275915527199686e+03 1.362460039729535488e+01
9.349525916124999640e+03 1.362462837877452237e+01
9.600275921531600034e+03 1.362499624842158674e+01
1.029339349349964868e+04 1.362587986796594919e+01
1.074876104744929944e+04 1.362636605303245574e+01
1.076691104879564955e+04 1.362638399299160064e+01
1.078516105612499996e+04 1.362640192719068644e+01
1.103591102153160136e+04 1.362663826413857393e+01
1.204781837849964904e+04 1.362745539596556910e+01
1.282197576918084997e+04 1.362794996035163919e+01
1.284012577052720007e+04 1.362796023909455023e+01
1.285837580612499914e+04 1.362797051854562724e+01
1.310912582153160110e+04 1.362810635841909601e+01
1.458140072849965145e+04 1.362878189465268619e+01
1.581592561918085084e+04 1.362920443615861643e+01
1.583407557052720040e+04 1.362920966149539836e+01
1.585232560612499947e+04 1.362921488990131991e+01
1.610307562153160143e+04 1.362928423727764304e+01
1.824017177849964719e+04 1.362978138651656401e+01
2.013951794744929794e+04 1.363009320571011607e+01
2.015766794879564986e+04 1.363009556775647368e+01
2.017591795612500209e+04 1.363009793255506885e+01
2.042666792153159986e+04 1.363012943050719983e+01
2.352383897849965069e+04 1.363045587263819058e+01
2.638326004744929742e+04 1.363065877026664019e+01
2.640141004879570028e+04 1.363065973132627029e+01
2.641966005612505251e+04 1.363066069418034942e+01
2.667041007153159808e+04 1.363067358361114501e+01
3.115403472849964965e+04 1.363086875188431257e+01
3.539990934744929837e+04 1.363099214973583173e+01
3.541805934879570850e+04 1.363099253415958145e+01
3.543630935612504982e+04 1.363099291958072712e+01
3.568705937153159903e+04 1.363099810614729179e+01
4.217287527849964681e+04 1.363111114588378214e+01
4.842094116918080545e+04 1.363117923034130641e+01
4.843909117052715737e+04 1.363117936118215745e+01
4.845734115612499590e+04 1.363117949247341798e+01
4.870809117153160332e+04 1.363118127011696679e+01
5.808529112849964440e+04 1.363124121405486378e+01
6.722474106918078905e+04 1.363128627973389939e+01
6.724289107052719919e+04 1.363128635353483631e+01
6.726114110612505465e+04 1.363128642765086695e+01
6.751189112153160386e+04 1.363128743697630618e+01
8.106456712849964970e+04 1.363133328694096669e+01
9.437949316918084514e+04 1.363135835398782625e+01
9.439764317052719707e+04 1.363135837196320566e+01
9.441589320612500887e+04 1.363135839001954963e+01
9.466664322153160174e+04 1.363135863633648270e+01
1.142491654284996621e+05 1.363137528888155536e+01
1.335939375974493159e+05 1.363138559140824491e+01
1.336120874987957068e+05 1.363138559758012214e+01
1.336303374061250361e+05 1.363138560378240527e+01
1.338810874215315853e+05 1.363138568862595257e+01
1.621713695784996380e+05 1.363139413634267960e+01
1.902239015974492941e+05 1.363139970047781269e+01
1.902420514987956558e+05 1.363139970295394043e+01
1.902603014061250142e+05 1.363139970544310842e+01
1.905110514215315925e+05 1.363139973960882578e+01
