5.391500065526000753e+02 9.991556832544610245e-01 4.954274508688807623e-05 9.992448960092211729e-01 4.792607230970020099e-05
5.392500065525999844e+02 9.991622703417228912e-01 4.965873521731671960e-05 9.992497970163410903e-01 4.799891155226242780e-05
5.394000065526000753e+02 9.991725136773097482e-01 4.985259929267295135e-05 9.992573748590014571e-01 4.811540451834915864e-05
5.395500065526000526e+02 9.991832298402207879e-01 5.006101232496326875e-05 9.992652630088837418e-01 4.823183741976688489e-05
5.396500065526000753e+02 9.991906598647102289e-01 5.021598064660892635e-05 9.992707191511276399e-01 4.831687299789585934e-05
5.397500065526000981e+02 9.991983347398802895e-01 5.038303338085687780e-05 9.992763379854766592e-01 4.842125660874820980e-05
5.399000065526000753e+02 9.992103387077079235e-01 5.066463874065380837e-05 9.992850615939656844e-01 4.859560626634996678e-05
5.400500065525999389e+02 9.992229917033320641e-01 5.096928940921160160e-05 9.992942029263758297e-01 4.876986776320251502e-05
5.401500065526000753e+02 9.992318247277661714e-01 5.119816387977638069e-05 9.993005696507407665e-01 4.890040118703580451e-05
5.402500065526000981e+02 9.992410022170920003e-01 5.144687175554903623e-05 9.993071541520279766e-01 4.905949029094105134e-05
5.404000065526000753e+02 9.992554681269384398e-01 5.187206132739191633e-05 9.993174462679539349e-01 4.931922916118972581e-05
5.405500065525999389e+02 9.992708737368022343e-01 5.233676009696118351e-05 9.993283391115264092e-01 4.957883658133474997e-05
5.406500065526000753e+02 9.992817306039820657e-01 5.269168383338248532e-05 9.993360105676430960e-01 4.979527992065368660e-05
5.407500065526000981e+02 9.992931036367050934e-01 5.308232873394474658e-05 9.993439580026678426e-01 5.005523458819223612e-05
5.409000065526000753e+02 9.993112288030874257e-01 5.376538439286631012e-05 9.993565290340986618e-01 5.044508568495646727e-05
5.410500065525999389e+02 9.993308214706863035e-01 5.452421739451667642e-05 9.993700795076554400e-01 5.089432454525566452e-05
5.411500065525999617e+02 9.993448241746349936e-01 5.511936423059594567e-05 9.993796471524027947e-01 5.128249213855537317e-05
5.412500065526000981e+02 9.993596753773361652e-01 5.578821268915230960e-05 9.993897096349507736e-01 5.167990353483233859e-05
5.414000065526000753e+02 9.993837477559122107e-01 5.700249908287666385e-05 9.994059370843704215e-01 5.240165067180053971e-05
5.415500065625999468e+02 9.994103939987686314e-01 5.838931644856464455e-05 9.994236599382251285e-01 5.323729204593937819e-05
5.416500065726000912e+02 9.994298864120078063e-01 5.952743631290107271e-05 9.994364676095661704e-01 5.386232122494063606e-05
5.418000065726000685e+02 9.994621743836946681e-01 6.170315598458909817e-05 9.994575998082984025e-01 5.514220049932053733e-05
5.419500065726000457e+02 9.994990759477480058e-01 6.428675515922630315e-05 9.994811926856801421e-01 5.662132032431192150e-05
5.420500065725999548e+02 9.995269588382279524e-01 6.654994741405556265e-05 9.994989638499385265e-01 5.790757997315892143e-05
5.421500065726000912e+02 9.995581167524268951e-01 6.934170353030573442e-05 9.995183834685961166e-01 5.956776161212958508e-05
5.423000065726000685e+02 9.996125212259190373e-01 7.544639965289866117e-05 9.995516760111086141e-01 6.303633059730061772e-05
5.424500065726000457e+02 9.996802296374059926e-01 8.352195825326173590e-05 9.995917507549828551e-01 6.726834613953122937e-05
5.425500065725999548e+02 9.997365360708830861e-01 9.207397660747953507e-05 9.996247950283472239e-01 7.195713965913723041e-05
5.426500065725999775e+02 9.998063403651815673e-01 1.048109613030026214e-04 9.996631405222716760e-01 7.839317162289857061e-05
5.427809445726001059e+02 9.999282031375172908e-01 1.415068629083622879e-04 9.997293431658106355e-01 9.429488198360676981e-05
5.429192228326000986e+02 1.000124793963515835e+00 2.314281932184643342e-04 9.998332518808780156e-01 1.321553029829939567e-04
5.430382848326000840e+02 1.000352362491266467e+00 5.221060337726572426e-04 9.999587234284379456e-01 2.613681349293498065e-04
5.431500065725999775e+02 1.000286208265142029e+00 9.426188816337637087e-04 9.999593086004604503e-01 4.538553468903075731e-04
5.432993579476000150e+02 9.998382939750072307e-01 1.134953932953743300e-03 9.998095763517866885e-01 5.867331456278234748e-04
5.434493579475999923e+02 9.995886307001401461e-01 1.109025497443801673e-03 9.996997202298589791e-01 6.352650524201725697e-04
5.435500065726000685e+02 9.994868055173514731e-01 1.055644592696618894e-03 9.996464556250261868e-01 6.428129045077087336e-04
5.436500065725999775e+02 9.994207474873827435e-01 1.006714001167540156e-03 9.996031147909647530e-01 6.473021330060871456e-04
5.438000065725999548e+02 9.993577043681828309e-01 9.488728401442659156e-04 9.995519064702772516e-01 6.495091723889059301e-04
5.439500065725999320e+02 9.993204596759940328e-01 9.010891484973024453e-04 9.995106254770806942e-01 6.505226902627735380e-04
5.440500065726000685e+02 9.993049829844343757e-01 8.781197064918339068e-04 9.994865813520372733e-01 6.501841265394513831e-04
5.441500065726000912e+02 9.992938637371907573e-01 8.599792239261841009e-04 9.994652438733357958e-01 6.493257777253122866e-04
5.443000065725999548e+02 9.992821989777419533e-01 8.418029203370939713e-04 9.994369206050368604e-01 6.476761494943559377e-04
5.444500065725999320e+02 9.992752508572881887e-01 8.290029460858318712e-04 9.994120152407360846e-01 6.457913808114091507e-04
5.445500065725999548e+02 9.992727912161643022e-01 8.254510414826525403e-04 9.993969866967955529e-01 6.443869670979744495e-04
5.446500065726000912e+02 9.992710744479559315e-01 8.250690434222097275e-04 9.993829306871667706e-01 6.428944456131300287e-04
5.447659216596500755e+02 9.992693513670383165e-01 8.289997191267869502e-04 9.993678673041135330e-01 6.410463270964548901e-04
5.448993677496499686e+02 9.992661777401552481e-01 8.382925741332694939e-04 9.993518825376809245e-01 6.389046154927744033e-04
5.450334526625999843e+02 9.992607175469625513e-01 8.523878200797612836e-04 9.993370186968064672e-01 6.367097951597540731e-04
5.451500065726000912e+02 9.992531249911846825e-01 8.679976332893838417e-04 9.993250101677314534e-01 6.347643402971397605e-04
5.452794763376000446e+02 9.992397634711548404e-01 8.885218344521068857e-04 9.993125279484773582e-01 6.326040771145416842e-04
5.454294763376000219e+02 9.992166100948756124e-01 9.129743174173967192e-04 9.992990616998614906e-01 6.301089535824478055e-04
5.455500065725999548e+02 9.991917555383896810e-01 9.314321591088256655e-04 9.992889200375302261e-01 6.281110895249451733e-04
5.456500065725999775e+02 9.991671812058764424e-01 9.441145913864705226e-04 9.992809267059986622e-01 6.264539669791187532e-04
5.458000065725999548e+02 9.991264524835100636e-01 9.552940976046826694e-04 9.992695980118697641e-01 6.239962803782926658e-04
5.459500065726000457e+02 9.990832574546953948e-01 9.605346002685887169e-04 9.992589673606240286e-01 6.215632651580024325e-04
5.460500065725999548e+02 9.990543431615251935e-01 9.579762839316088331e-04 9.992522283017640783e-01 6.199561851249009350e-04
5.461500065725999775e+02 9.990269110034901701e-01 9.518262054035134430e-04 9.992457570366589659e-01 6.183495077512400585e-04
5.463000065725999548e+02 9.989902814359137295e-01 9.364786735018640080e-04 9.992365350665133317e-01 6.159936542295540041e-04
5.464500065726000457e+02 9.989594967625099464e-01 9.181813291645738633e-04 9.992277913655089883e-01 6.136750149826859313e-04
5.465500065725999548e+02 9.989421535848188594e-01 9.041213104254923038e-04 9.992222113569237951e-01 6.121433909023890141e-04
5.466500065725999775e+02 9.989274914002871375e-01 8.895943480382851026e-04 9.992168302429461635e-01 6.106121897973675614e-04
5.468000065726000685e+02 9.989099402446247611e-01 8.680138828286344680e-04 9.992091292778201295e-01 6.083750130179429267e-04
5.469500065726000457e+02 9.988970812427889756e-01 8.470787188138922215e-04 9.992017789524579863e-01 6.061800179973887356e-04
5.470500065726000685e+02 9.988907915851782393e-01 8.341580159933433599e-04 9.991970613516576449e-01 6.047337559123519037e-04
5.471500065725999775e+02 9.988859928865619908e-01 8.221611065804085251e-04 9.991924913434218070e-01 6.032879207592563688e-04
5.472502602726000305e+02 9.988824938960332300e-01 8.111833941972767517e-04 9.991880651812262704e-01 6.018388427228877225e-04
5.474002602726000077e+02 9.988789246374376596e-01 7.973645829036531390e-04 9.991817385362691262e-01 5.997604316162177731e-04
5.475500065726000685e+02 9.988770004883528175e-01 7.854080975880640665e-04 9.991756325599898680e-01 5.977307758163526597e-04
5.476500065726000912e+02 9.988764418987533533e-01 7.793252975593712231e-04 9.991716939482349069e-01 5.963760253699012994e-04
5.477896285575999400e+02 9.988756563033118763e-01 7.733451272421236738e-04 9.991663907460947014e-01 5.944853272649891539e-04
5.479396285576000309e+02 9.988742566382002863e-01 7.688429379269866694e-04 9.991609863305658257e-01 5.925088895010280094e-04
5.480500065726000685e+02 9.988726985090408128e-01 7.671366129966737885e-04 9.991571088206223639e-01 5.911143623521670490e-04
5.481500065726000912e+02 9.988704693603056572e-01 7.665671288670123382e-04 9.991536792834124769e-01 5.898514031852059936e-04
5.483000065726000685e+02 9.988652658551842034e-01 7.667648498191134828e-04 9.991486985216309069e-01 5.879578900177690739e-04
5.484500065725999320e+02 9.988577192793445247e-01 7.671615071009985987e-04 9.991439330657685414e-01 5.860670082673461291e-04
5.485500065726000685e+02 9.988514535108635739e-01 7.671075011347618881e-04 9.991409023887261043e-01 5.848522375583127195e-04
5.486500065726000912e+02 9.988443506481855527e-01 7.664446600311152890e-04 9.991379037204939362e-01 5.836803267535220757e-04
5.488000065726000685e+02 9.988329340663901768e-01 7.635475451253254673e-04 9.991335151712424922e-01 5.819233458676425011e-04
5.489500065725999320e+02 9.988212545904662232e-01 7.592914309982937409e-04 9.991292793852404319e-01 5.801669019611865267e-04
5.490500065725999548e+02 9.988136601363106770e-01 7.551627393268551397e-04 9.991265499643692261e-01 5.789965170888249080e-04
5.491500065726000912e+02 9.988065738789946302e-01 7.503601403475423362e-04 9.991239138984537860e-01 5.778478876654739339e-04
5.493000065726000685e+02 9.987971628177427785e-01 7.422216192010258964e-04 9.991200600432238454e-01 5.761985394015314583e-04
5.494500065725999320e+02 9.987892167683410927e-01 7.337518597107405742e-04 9.991162928548084077e-01 5.745700561470968963e-04
5.495500065725999548e+02 9.987846730792964145e-01 7.280261491341276803e-04 9.991138462730149161e-01 5.734849500533799067e-04
5.496500065726000912e+02 9.987806873158942000e-01 7.223998464944707439e-04 9.991114565872315501e-01 5.724002013973065279e-04
5.497697469475999696e+02 9.987765663438145092e-01 7.159491255000030889e-04 9.991086790267300621e-01 5.711018310115347245e-04
5.499197469476000606e+02 9.987721789674995909e-01 7.083648214454869993e-04 9.991053572707697672e-01 5.695419475180107894e-04
5.500500065725999548e+02 9.987690506702251447e-01 7.022668001650859927e-04 9.991025068034031786e-01 5.682376851285533652e-04
5.501500065725999775e+02 9.987669791914447481e-01 6.981125554239626550e-04 9.991003593367873137e-01 5.672368783079910493e-04
5.503000065725999548e+02 9.987640392794358002e-01 6.929251859762135387e-04 9.990972171547030101e-01 5.657364345644058960e-04
5.504500065726000457e+02 9.987611055775464930e-01 6.884790770309444276e-04 9.990941828007107173e-01 5.642364663566027186e-04
5.505500065741000526e+02 9.987589987914708978e-01 6.862621200347877566e-04 9.990922365553568385e-01 5.632493820746906120e-04
5.506500065756000595e+02 9.987565389999334409e-01 6.844881061767682474e-04 9.990903434485977064e-01 5.623008446084560435e-04
5.507500065755999685e+02 9.987536035064238371e-01 6.830711550599559163e-04 9.990884569427201933e-01 5.613785834211375367e-04
5.509000065755999458e+02 9.987480488094363507e-01 6.812832655914771718e-04 9.990856751171529604e-01 5.599961228060894042e-04
5.510500065755999231e+02 9.987409461324415760e-01 6.794014493861199461e-04 9.990829675181537306e-01 5.586141348547987977e-04
5.511500065756000595e+02 9.987353427633540726e-01 6.777054704470741094e-04 9.990812095811273386e-01 5.576932810740110186e-04
5.512500065756000822e+02 9.987291599346491688e-01 6.754272042351966085e-04 9.990794962214385455e-01 5.567727302747725940e-04
5.513515405952999799e+02 9.987224364926454712e-01 6.723327355831870125e-04 9.990778187187504544e-01 5.558627231594861356e-04
5.515015405953499794e+02 9.987123788207031838e-01 6.658370762031478110e-04 9.990753715878831764e-01 5.545761248796245288e-04
5.517000065756500362e+02 9.986997069342916644e-01 6.547399619615032864e-04 9.990721916424530891e-01 5.528900677522853363e-04
5.519000065755999458e+02 9.986889005866150804e-01 6.408645742276823263e-04 9.990690956136148992e-01 5.511921310114959675e-04
5.520500065755999231e+02 9.986825610738843118e-01 6.294149286555547054e-04 9.990668628921089978e-01 5.499193152314258738e-04
5.521500065755999458e+02 9.986791968632834360e-01 6.214349423821339440e-04 9.990654371785508969e-01 5.490923289298232056e-04
5.522500065756000822e+02 9.986765493380199699e-01 6.134032460444599748e-04 9.990640273860256215e-01 5.482985263211625571e-04
5.524000065755999458e+02 9.986737502866412930e-01 6.015342608234613845e-04 9.990619241521695448e-01 5.471260978924898967e-04
5.526000065741000071e+02 9.986719302110143026e-01 5.862408080612032616e-04 9.990591848554980503e-01 5.455636662672091498e-04
5.528000065725999548e+02 9.986718629050237439e-01 5.718913908461328464e-04 9.990565426121237325e-01 5.440023048738687993e-04
5.529500065725999320e+02 9.986727718789820685e-01 5.617416200803443177e-04 9.990546473479421374e-01 5.428392046901747876e-04
5.530500065725999548e+02 9.986738477259091695e-01 5.554084257435576693e-04 9.990534315978832902e-01 5.420970328151121292e-04
5.534766560376000371e+02 9.986784122615419701e-01 5.333709920876509875e-04 9.990483041190511004e-01 5.390336294142780357e-04
5.539180659776000084e+02 9.986838675848778157e-01 5.111768514705667017e-04 9.990434122552833696e-01 5.359015831378257646e-04
5.543754545625998844e+02 9.986923739213715567e-01 4.936076308992299591e-04 9.990386304229678105e-01 5.328833638897214698e-04
5.548355334226000650e+02 9.986998240146236494e-01 4.768355917494490810e-04 9.990341926281981477e-01 5.298820643366479542e-04
5.553115909276000366e+02 9.987090226455836994e-01 4.617345569922765686e-04 9.990298572213126560e-01 5.269865552075627714e-04
5.557903387075999717e+02 9.987192244646030392e-01 4.469218653162132949e-04 9.990258386533835688e-01 5.241085870027392939e-04
5.559506400859999076e+02 9.987238840765226833e-01 4.428288592450121464e-04 9.990245487880623498e-01 5.232103497590786601e-04
5.563752254859999766e+02 9.987341261429316663e-01 4.337727309244324907e-04 9.990212221823274730e-01 5.208355786104501171e-04
5.567644826716000352e+02 9.987442645504432948e-01 4.254745158504876640e-04 9.990183949697278853e-01 5.186821311683224248e-04
5.572103467786499778e+02 9.987570389061312115e-01 4.201169500036809742e-04 9.990152886130077015e-01 5.163797093364043628e-04
5.576666091808500596e+02 9.987685188012569437e-01 4.152631340906330452e-04 9.990122884296618322e-01 5.140246967103300228e-04
5.578096619988000384e+02 9.987723353598851883e-01 4.138064405287597536e-04 9.990114200139019740e-01 5.133160127909890688e-04
5.583440270725999426e+02 9.987867272678322417e-01 4.114092732549442296e-04 9.990081798579920624e-01 5.107674554185745669e-04
5.588787816225999450e+02 9.988007127686274744e-01 4.095300849140711807e-04 9.990051873140957106e-01 5.082457971185626137e-04
5.594295148175999657e+02 9.988164249709952092e-01 4.122385697204740233e-04 9.990022637043817211e-01 5.058170980380549816e-04
5.599829382826000028e+02 9.988314962730341362e-01 4.157314317134493532e-04 9.989995507469099367e-01 5.034023681749700196e-04
5.605523403926000583e+02 9.988480857125328072e-01 4.281868053187813292e-04 9.989969002848819724e-01 5.010737989360368938e-04
