1.770999675414997455e+03 9.304251591396199296e-20
1.771035030753997489e+03 -9.304251591396199296e-20
1.771070386092997296e+03 2.326062897849050004e-19
1.771105741431997330e+03 -9.304251591396199296e-20
1.771141096770997365e+03 0.000000000000000000e+00
1.771176452109997399e+03 1.395637738709429955e-19
1.771211807448997433e+03 -4.652125795698099648e-20
1.771247162787997468e+03 9.304251591396199296e-20
1.771282518126997275e+03 9.304251591396199296e-20
1.771317873465997309e+03 0.000000000000000000e+00
1.771353228804997343e+03 0.000000000000000000e+00
1.771388584143997377e+03 1.395637738709429955e-19
1.771423939482997412e+03 -4.652125795698099648e-20
1.771459294821997446e+03 9.304251591396199296e-20
1.771494650160997253e+03 1.395637738709429955e-19
1.771530005499997287e+03 2.791275477418859909e-19
1.771565360838997321e+03 0.000000000000000000e+00
1.771600716177997356e+03 9.304251591396199296e-20
1.771636071516997390e+03 9.304251591396199296e-20
1.771671426855997424e+03 -9.304251591396199296e-20
1.771706782194997231e+03 2.791275477418859909e-19
1.771742137533997266e+03 0.000000000000000000e+00
1.771777492872997300e+03 -9.304251591396199296e-20
1.771812848211997334e+03 2.791275477418859909e-19
1.771848203550997368e+03 0.000000000000000000e+00
1.771883558889997403e+03 1.860850318279239859e-19
1.771918914228997210e+03 1.860850318279239859e-19
1.771954269567997244e+03 1.860850318279239859e-19
1.771989624906997278e+03 9.304251591396199296e-20
1.772024980245997313e+03 1.860850318279239859e-19
1.772060335584997347e+03 -1.860850318279239859e-19
1.772095690923997381e+03 0.000000000000000000e+00
1.772131046262997188e+03 -9.304251591396199296e-20
1.772166401601997222e+03 0.000000000000000000e+00
1.772201756940997257e+03 9.304251591396199296e-20
1.772237112279997291e+03 9.304251591396199296e-20
1.772272467618997325e+03 1.860850318279239859e-19
1.772307822957997359e+03 0.000000000000000000e+00
1.772343178296997166e+03 0.000000000000000000e+00
1.772378533635997201e+03 9.304251591396199296e-20
1.772413888974997235e+03 9.304251591396199296e-20
1.772449244313997269e+03 -9.304251591396199296e-20
1.772484599652997304e+03 9.304251591396199296e-20
1.772519954991997110e+03 1.860850318279239859e-19
1.772555310330997145e+03 2.791275477418859909e-19
1.772590665669997179e+03 5.582550954837719818e-19
1.772626021008997213e+03 -9.304251591396199296e-20
1.772661376347997248e+03 1.860850318279239859e-19
1.772696731686997282e+03 0.000000000000000000e+00
1.772732087025997089e+03 2.791275477418859909e-19
1.772767442364997123e+03 1.860850318279239859e-19
1.772802797703997157e+03 1.860850318279239859e-19
1.772838153042997192e+03 3.721700636558479718e-19
1.772873508381997226e+03 3.721700636558479718e-19
1.772908863720997260e+03 3.721700636558479718e-19
1.772944219059997067e+03 1.860850318279239859e-19
1.772979574398997102e+03 1.860850318279239859e-19
1.773014929737997136e+03 0.000000000000000000e+00
1.773050285076997170e+03 1.860850318279239859e-19
1.773085640415997204e+03 1.860850318279239859e-19
1.773120995754997239e+03 1.860850318279239859e-19
1.773156351093997046e+03 9.304251591396199296e-20
1.773191706432997080e+03 9.304251591396199296e-20
1.773227061771997114e+03 4.652125795698100009e-19
1.773262417110997148e+03 0.000000000000000000e+00
1.773297772449997183e+03 1.860850318279239859e-19
1.773333127788997217e+03 3.721700636558479718e-19
1.773368483127997024e+03 3.721700636558479718e-19
1.773403838466997058e+03 3.721700636558479718e-19
1.773439193805997093e+03 3.721700636558479718e-19
1.773474549144997127e+03 2.791275477418859909e-19
1.773509904483997161e+03 3.721700636558479718e-19
1.773545259822997195e+03 1.860850318279239859e-19
1.773580615161997002e+03 2.791275477418859909e-19
1.773615970500997037e+03 2.791275477418859909e-19
1.773651325839997071e+03 3.721700636558479718e-19
1.773686681178997105e+03 0.000000000000000000e+00
1.773722036517997140e+03 3.721700636558479718e-19
1.773757391856997174e+03 9.304251591396199296e-20
1.773792747195996981e+03 2.791275477418859909e-19
1.773828102534997015e+03 9.304251591396199296e-20
1.773863457873997049e+03 1.860850318279239859e-19
1.773898813212997084e+03 2.791275477418859909e-19
1.773934168551997118e+03 9.304251591396199296e-20
1.773969523890997152e+03 1.860850318279239859e-19
1.774004879229996959e+03 2.791275477418859909e-19
1.774040234568996993e+03 9.304251591396199296e-20
1.774075589907997028e+03 2.791275477418859909e-19
1.774110945246997062e+03 2.791275477418859909e-19
1.774146300585997096e+03 9.304251591396199296e-20
1.774181655924996903e+03 9.304251591396199296e-20
1.774217011263996937e+03 9.304251591396199296e-20
1.774252366602996972e+03 3.721700636558479718e-19
1.774287721941997006e+03 3.721700636558479718e-19
1.774323077280997040e+03 0.000000000000000000e+00
1.774358432619997075e+03 0.000000000000000000e+00
1.774393787958996882e+03 -9.304251591396199296e-20
1.774429143297996916e+03 1.860850318279239859e-19
1.774464498636996950e+03 9.304251591396199296e-20
1.774499853975996984e+03 3.721700636558479718e-19
1.774535209314997019e+03 9.304251591396199296e-20
1.774570564653997053e+03 3.721700636558479718e-19
1.774605919992996860e+03 2.791275477418859909e-19
1.774641275331996894e+03 1.860850318279239859e-19
1.774676630670996929e+03 1.860850318279239859e-19
1.774711986009996963e+03 3.721700636558479718e-19
1.774747341348996997e+03 1.860850318279239859e-19
1.774782696687997031e+03 2.791275477418859909e-19
1.774818052026996838e+03 1.860850318279239859e-19
1.774853407365996873e+03 3.721700636558479718e-19
1.774888762704996907e+03 0.000000000000000000e+00
1.774924118043996941e+03 3.721700636558479718e-19
1.774959473382996975e+03 1.860850318279239859e-19
1.774994828721997010e+03 2.791275477418859909e-19
1.775030184060996817e+03 2.791275477418859909e-19
1.775065539399996851e+03 1.860850318279239859e-19
1.775100894738996885e+03 1.860850318279239859e-19
1.775136250077996920e+03 3.721700636558479718e-19
1.775171605416996954e+03 9.304251591396199296e-20
1.775206960755996988e+03 4.652125795698100009e-19
1.775242316094996795e+03 1.860850318279239859e-19
1.775277671433996829e+03 1.860850318279239859e-19
1.775313026772996864e+03 2.791275477418859909e-19
1.775348382111996898e+03 2.791275477418859909e-19
1.775383737450996932e+03 -9.304251591396199296e-20
1.775419092789996967e+03 2.791275477418859909e-19
1.775454448128996773e+03 0.000000000000000000e+00
1.775489803467996808e+03 5.582550954837719818e-19
1.775525158806996842e+03 9.304251591396199296e-20
1.775560514145996876e+03 1.860850318279239859e-19
1.775595869484996911e+03 0.000000000000000000e+00
1.775631224823996945e+03 1.860850318279239859e-19
1.775666580162996752e+03 4.652125795698100009e-19
1.775701935501996786e+03 -1.860850318279239859e-19
1.775737290840996820e+03 -9.304251591396199296e-20
1.775772646179996855e+03 -9.304251591396199296e-20
1.775808001518996889e+03 0.000000000000000000e+00
1.775843356857996923e+03 1.860850318279239859e-19
1.775878712196996730e+03 3.721700636558479718e-19
1.775914067535996764e+03 2.791275477418859909e-19
1.775949422874996799e+03 1.860850318279239859e-19
1.775984778213996833e+03 4.652125795698100009e-19
1.776020133552996867e+03 1.860850318279239859e-19
1.776055488891996902e+03 2.791275477418859909e-19
1.776090844230996709e+03 0.000000000000000000e+00
1.776126199569996743e+03 -9.304251591396199296e-20
1.776161554908996777e+03 0.000000000000000000e+00
1.776196910247996811e+03 3.721700636558479718e-19
1.776232265586996846e+03 1.860850318279239859e-19
1.776267620925996653e+03 9.304251591396199296e-20
1.776302976264996687e+03 0.000000000000000000e+00
1.776338331603996721e+03 1.860850318279239859e-19
1.776373686942996756e+03 0.000000000000000000e+00
1.776409042281996790e+03 9.304251591396199296e-20
1.776444397620996824e+03 9.304251591396199296e-20
1.776479752959996631e+03 2.791275477418859909e-19
1.776515108298996665e+03 2.791275477418859909e-19
1.776550463637996700e+03 9.304251591396199296e-20
1.776585818976996734e+03 0.000000000000000000e+00
1.776621174315996768e+03 9.304251591396199296e-20
1.776656529654996802e+03 1.860850318279239859e-19
1.776691884993996609e+03 1.860850318279239859e-19
1.776727240332996644e+03 1.860850318279239859e-19
1.776762595671996678e+03 0.000000000000000000e+00
1.776797951010996712e+03 1.860850318279239859e-19
1.776833306349996747e+03 1.860850318279239859e-19
1.776868661688996781e+03 0.000000000000000000e+00
1.776904017027996588e+03 1.860850318279239859e-19
1.776939372366996622e+03 3.256488056988669814e-19
1.776974727705996656e+03 1.860850318279239859e-19
1.777010083044996691e+03 9.304251591396199296e-20
1.777045438383996725e+03 1.860850318279239859e-19
1.777080793722996759e+03 2.791275477418859909e-19
1.777116149061996566e+03 4.186913216128289623e-19
1.777151504400996600e+03 -4.652125795698099648e-20
1.777186859739996635e+03 2.791275477418859909e-19
1.777222215078996669e+03 -1.395637738709429955e-19
1.777257570417996703e+03 -4.652125795698099648e-20
1.777292925756996738e+03 1.395637738709429955e-19
1.777328281095996545e+03 1.860850318279239859e-19
1.777363636434996579e+03 2.326062897849050004e-19
1.777398991773996613e+03 2.791275477418859909e-19
1.777434347112996647e+03 0.000000000000000000e+00
1.777469702451996682e+03 1.395637738709429955e-19
1.777505057790996716e+03 2.326062897849050004e-19
1.777540413129996523e+03 9.304251591396199296e-20
1.777575768468996557e+03 4.186913216128289623e-19
1.777611123807996591e+03 4.652125795698099648e-20
1.777646479146996626e+03 3.721700636558479718e-19
1.777681834485996660e+03 3.721700636558479718e-19
1.777717189824996694e+03 1.860850318279239859e-19
1.777752545163996501e+03 1.860850318279239859e-19
1.777787900502996536e+03 9.304251591396199296e-20
1.777823255841996570e+03 1.395637738709429955e-19
1.777858611180996604e+03 3.256488056988669814e-19
1.777893966519996638e+03 0.000000000000000000e+00
1.777929321858996673e+03 1.860850318279239859e-19
1.777964677197996480e+03 2.326062897849050004e-19
1.778000032536996514e+03 4.652125795698099648e-20
1.778035387875996548e+03 9.304251591396199296e-20
1.778070743214996583e+03 2.326062897849050004e-19
1.778106098553996617e+03 9.304251591396199296e-20
1.778141453892996651e+03 1.395637738709429955e-19
1.778176809231996458e+03 3.721700636558479718e-19
1.778212164570996492e+03 2.326062897849050004e-19
1.778247519909996527e+03 2.791275477418859909e-19
1.778282875248996561e+03 9.304251591396199296e-20
1.778318230587996595e+03 2.791275477418859909e-19
1.778353585926996402e+03 1.860850318279239859e-19
1.778388941265996436e+03 9.304251591396199296e-20
1.778424296604996471e+03 3.721700636558479718e-19
1.778459651943996505e+03 1.860850318279239859e-19
1.778495007282996539e+03 1.395637738709429955e-19
1.778530362621996574e+03 3.256488056988669814e-19
1.778565717960996380e+03 3.721700636558479718e-19
1.778601073299996415e+03 5.117338375267909432e-19
1.778636428638996449e+03 9.304251591396199296e-20
1.778671783977996483e+03 1.860850318279239859e-19
1.778707139316996518e+03 1.860850318279239859e-19
1.778742494655996552e+03 1.395637738709429955e-19
1.778777849994996359e+03 0.000000000000000000e+00
1.778813205333996393e+03 2.791275477418859909e-19
1.778848560672996427e+03 1.860850318279239859e-19
1.778883916011996462e+03 9.304251591396199296e-20
1.778919271350996496e+03 1.860850318279239859e-19
1.778954626689996530e+03 2.791275477418859909e-19
1.778989982028996337e+03 3.256488056988669814e-19
1.779025337367996372e+03 9.304251591396199296e-20
1.779060692706996406e+03 3.721700636558479718e-19
1.779096048045996440e+03 1.860850318279239859e-19
1.779131403384996474e+03 1.860850318279239859e-19
1.779166758723996509e+03 1.860850318279239859e-19
1.779202114062996316e+03 4.186913216128289623e-19
1.779237469401996350e+03 1.395637738709429955e-19
1.779272824740996384e+03 1.395637738709429955e-19
1.779308180079996418e+03 1.395637738709429955e-19
1.779343535418996453e+03 4.652125795698100009e-19
1.779378890757996487e+03 4.186913216128289623e-19
1.779414246096996294e+03 -1.860850318279239859e-19
1.779449601435996328e+03 1.395637738709429955e-19
1.779484956774996363e+03 1.860850318279239859e-19
1.779520312113996397e+03 1.395637738709429955e-19
1.779555667452996431e+03 0.000000000000000000e+00
1.779591022791996465e+03 4.186913216128289623e-19
1.779626378130996272e+03 3.256488056988669814e-19
1.779661733469996307e+03 3.721700636558479718e-19
1.779697088808996341e+03 1.860850318279239859e-19
1.779732444147996375e+03 9.304251591396199296e-20
1.779767799486996410e+03 -4.652125795698099648e-20
1.779803154825996444e+03 9.304251591396199296e-20
1.779838510164996251e+03 2.326062897849050004e-19
1.779873865503996285e+03 1.860850318279239859e-19
1.779909220842996319e+03 9.304251591396199296e-20
1.779944576181996354e+03 1.860850318279239859e-19
1.779979931520996388e+03 4.652125795698099648e-20
1.780015286859996422e+03 5.117338375267909432e-19
1.780050642198996229e+03 9.304251591396199296e-20
1.780085997537996263e+03 9.304251591396199296e-20
1.780121352876996298e+03 9.304251591396199296e-20
1.780156708215996332e+03 9.304251591396199296e-20
1.780192063554996366e+03 1.860850318279239859e-19
1.780227418893996401e+03 1.860850318279239859e-19
1.780262774232996208e+03 0.000000000000000000e+00
1.780298129571996242e+03 4.186913216128289623e-19
1.780333484910996276e+03 3.256488056988669814e-19
1.780368840249996310e+03 2.791275477418859909e-19
1.780404195588996345e+03 1.395637738709429955e-19
1.780439550927996152e+03 3.721700636558479718e-19
1.780474906266996186e+03 -9.304251591396199296e-20
1.780510261605996220e+03 2.326062897849050004e-19
1.780545616944996254e+03 0.000000000000000000e+00
1.780580972283996289e+03 3.256488056988669814e-19
1.780616327622996323e+03 -2.326062897849050004e-19
1.780651682961996130e+03 9.304251591396199296e-20
1.780687038300996164e+03 9.304251591396199296e-20
1.780722393639996199e+03 1.860850318279239859e-19
1.780757748978996233e+03 9.304251591396199296e-20
1.780793104317996267e+03 0.000000000000000000e+00
1.780828459656996301e+03 9.304251591396199296e-20
1.780863814995996108e+03 1.860850318279239859e-19
1.780899170334996143e+03 2.791275477418859909e-19
1.780934525673996177e+03 0.000000000000000000e+00
1.780969881012996211e+03 0.000000000000000000e+00
1.781005236351996246e+03 -4.652125795698099648e-20
1.781040591690996280e+03 9.304251591396199296e-20
1.781075947029996087e+03 2.326062897849050004e-19
1.781111302368996121e+03 4.652125795698099648e-20
1.781146657707996155e+03 1.395637738709429955e-19
1.781182013046996190e+03 -9.304251591396199296e-20
1.781217368385996224e+03 2.326062897849050004e-19
1.781252723724996258e+03 1.860850318279239859e-19
1.781288079063996065e+03 2.791275477418859909e-19
1.781323434402996099e+03 1.395637738709429955e-19
1.781358789741996134e+03 1.860850318279239859e-19
1.781394145080996168e+03 1.860850318279239859e-19
1.781429500419996202e+03 3.256488056988669814e-19
1.781464855758996237e+03 4.652125795698099648e-20
1.781500211097996043e+03 9.304251591396199296e-20
1.781535566436996078e+03 9.304251591396199296e-20
1.781570921775996112e+03 2.791275477418859909e-19
1.781606277114996146e+03 3.256488056988669814e-19
1.781641632453996181e+03 3.256488056988669814e-19
1.781676987792996215e+03 9.304251591396199296e-20
1.781712343131996022e+03 2.791275477418859909e-19
1.781747698470996056e+03 1.395637738709429955e-19
1.781783053809996090e+03 1.860850318279239859e-19
1.781818409148996125e+03 4.652125795698099648e-20
1.781853764487996159e+03 -4.652125795698099648e-20
1.781889119826996193e+03 3.721700636558479718e-19
1.781924475165996000e+03 2.326062897849050004e-19
1.781959830504996035e+03 2.326062897849050004e-19
1.781995185843996069e+03 5.582550954837719818e-19
1.782030541182996103e+03 1.395637738709429955e-19
1.782065896521996137e+03 1.395637738709429955e-19
1.782101251860995944e+03 2.326062897849050004e-19
1.782136607199995979e+03 3.721700636558479718e-19
1.782171962538996013e+03 1.395637738709429955e-19
1.782207317877996047e+03 3.256488056988669814e-19
1.782242673216996081e+03 -4.652125795698099648e-20
