5.989605208969549494e+03 1.379973606637460696e-12 1.366876809270028038e-12
6.000181153969549086e+03 1.370295999688983362e-12 1.357282210977231491e-12
6.010719763969550513e+03 1.360680052327173742e-12 1.347766155479849638e-12
6.021314378969549580e+03 1.351145268416917681e-12 1.338315073016339587e-12
6.031871653969549698e+03 1.341695583444509864e-12 1.328956900552010633e-12
6.042484933969550184e+03 1.332292664010435124e-12 1.319638739147565356e-12
6.053060878969549776e+03 1.322970829362454461e-12 1.310414030015298814e-12
6.063692828969550646e+03 1.313699080601192547e-12 1.301234060472384451e-12
6.074287438969549839e+03 1.304576213262732333e-12 1.292188825831331155e-12
6.084938058969549274e+03 1.295444006777416570e-12 1.283148535686740534e-12
6.095551343969550544e+03 1.286442035838039744e-12 1.274229832880757313e-12
6.100121608969549925e+03 1.282579274423796970e-12 1.270405561797345713e-12
6.107316869201999907e+03 1.276547599278214512e-12 1.264427702716261385e-12
6.116795983969549525e+03 1.268655630319152887e-12 1.256608538727776548e-12
6.125521908969550168e+03 1.261425480394375991e-12 1.249452214749446345e-12
6.136172528969550513e+03 1.252697866809901476e-12 1.240803590807874847e-12
6.146104178737099573e+03 1.244613236579697284e-12 1.232794123813054183e-12
6.153343983969550209e+03 1.238758260828394676e-12 1.226997295077337081e-12
6.159386408969549848e+03 1.233884960614089622e-12 1.222175597896540926e-12
6.171485218737100695e+03 1.224245613275363332e-12 1.212621560144183184e-12
6.186309843969549547e+03 1.212538310116999725e-12 1.201026546324140433e-12
6.198911033969549862e+03 1.202691648709195096e-12 1.191276269659581429e-12
6.223611028737100241e+03 1.183693791308850816e-12 1.172457888233096923e-12
6.243387733969550027e+03 1.168791598116221187e-12 1.157685998912149655e-12
6.269666933969549973e+03 1.149280891442971297e-12 1.138368381580898902e-12
6.307616978969550473e+03 1.121844739186781517e-12 1.111192456206019920e-12
6.345567023969550064e+03 1.095217774835280572e-12 1.084821360425815327e-12
6.400371058969549267e+03 1.058160285305036835e-12 1.048114662552142600e-12
6.455175093969549380e+03 1.022662755196385139e-12 1.012950583148939683e-12
6.534318138969550091e+03 9.739582370087439918e-13 9.647131352244057681e-13
6.613461183969549893e+03 9.281509470216719661e-13 9.193355403817856244e-13
6.727752428969549328e+03 8.666412403461783779e-13 8.584071464341504408e-13
6.842043673969550582e+03 8.101356438997421362e-13 8.024366543287415086e-13
7.007092788969550384e+03 7.364070004056376537e-13 7.294082157771884078e-13
7.172141898969549402e+03 6.708656344316932266e-13 6.644953902446653540e-13
7.410490943969548425e+03 5.886031664116746583e-13 5.830070599970886675e-13
7.648839988969550177e+03 5.185700417426935764e-13 5.136350862418558771e-13
7.993042183969549114e+03 4.348028529245486076e-13 4.306667705109593548e-13
8.337244378969549871e+03 3.672877598114528959e-13 3.637958114629393018e-13
8.834310148969550937e+03 2.913092904012842900e-13 2.885406175863060212e-13
9.331375918969550185e+03 2.340117808802153774e-13 2.317847900695896551e-13
1.004919347896954969e+04 1.739503898127647087e-13 1.722977199534384147e-13
1.076701104396954906e+04 1.319826614133388082e-13 1.307299058187433602e-13
1.180361844396954984e+04 9.137522270131510340e-14 9.050522026306880441e-14
1.284022584396955062e+04 6.525369465002614784e-14 6.463043298207325817e-14
1.433720074396955170e+04 4.198190134521205116e-14 4.157885142045278693e-14
1.583417564396955095e+04 2.821151073057255035e-14 2.794243922114312084e-14
1.799597179396955107e+04 1.690629965154308715e-14 1.674534420748992831e-14
2.015776794396954938e+04 1.073928485506889000e-14 1.063689366938488265e-14
2.327963899396955094e+04 6.038204158069327841e-15 5.980203223504538078e-15
2.640151004396954886e+04 3.651574217483601871e-15 3.615925579910721037e-15
3.090983469396954752e+04 1.942450392759320044e-15 1.923898231159676695e-15
3.541815934396954981e+04 1.124716746002591779e-15 1.114668345701794257e-15
4.192867529396955797e+04 5.743564378821484595e-16 5.686200165365214350e-16
4.843919119396954920e+04 3.212629703840108580e-16 3.184932762808316189e-16
5.784109114396954828e+04 1.600917586961583282e-16 1.580099196782541483e-16
6.724299114396954246e+04 8.791027104505564582e-17 8.666906960022434277e-17
8.082036719396954868e+04 4.276242844503498143e-17 4.197077978716903389e-17
9.439774324396959855e+04 2.353162703537145636e-17 2.290593211382534759e-17
1.140049654939696629e+05 8.645016183647138939e-18 9.158572986839230934e-18
1.336121875439696596e+05 5.843024380841417047e-18 5.708597916545883308e-18
1.619271695439696487e+05 1.776431409195926101e-18 2.005548521828525475e-18
1.902421515439696086e+05 1.101433329893294407e-18 1.180688533999895611e-18
2.311320945439695497e+05 2.456399997022268081e-19 3.483553707415058920e-19
2.720220380439695437e+05 4.040748180580312601e-19 3.737122721519783050e-19
3.310716070439695031e+05 4.760426938886598257e-20 1.425955576317655034e-22
3.901211760439695790e+05 1.157906853244833902e-19 1.013847998630149264e-19
4.753952385439695208e+05 7.987141916380830913e-20 6.440186387086809047e-20
5.606693005439696135e+05 6.341868502650437443e-20 1.631734782759718109e-20
