2.193495355850499777e+02 9.980165247696854980e-01 3.996672840168968410e-04 9.980285595429009282e-01 3.984241262396733701e-04
2.213564445850500135e+02 9.980541116612998698e-01 3.849233176577494570e-04 9.980659694259595982e-01 3.851859885992857868e-04
2.231206575850500258e+02 9.980866133472163781e-01 3.720910498100370211e-04 9.980979656131655497e-01 3.736669634122569638e-04
2.249698958526000183e+02 9.981201600227959103e-01 3.599354771774553475e-04 9.981307141672509653e-01 3.625017475313605333e-04
2.269291175850499656e+02 9.981550891101428347e-01 3.472108641155928054e-04 9.981645273024677412e-01 3.507587319543925010e-04
2.287306685850500116e+02 9.981864162151353748e-01 3.368087568465929029e-04 9.981947996083043728e-01 3.407585485125526315e-04
2.307749155850499960e+02 9.982212796171704428e-01 3.252927811041270460e-04 9.982283039550253756e-01 3.295714925075629641e-04
2.325951355850500306e+02 9.982513146738591914e-01 3.161059800124806822e-04 9.982573010760972254e-01 3.202431509244073608e-04
2.346580515850500035e+02 9.982845836832542341e-01 3.060987138527596551e-04 9.982893844294915553e-01 3.099283017446018032e-04
2.364969405850499697e+02 9.983131240898778236e-01 2.979451689221136908e-04 9.983171429802278896e-01 3.012273188128534985e-04
2.385785250850499892e+02 9.983445580421148602e-01 2.891292661167753743e-04 9.983478267587977406e-01 2.917011367025256602e-04
2.404360825850500021e+02 9.983715149035142788e-01 2.817208353991696606e-04 9.983743770129827055e-01 2.835550996186913934e-04
2.425363365850500088e+02 9.984010922240422747e-01 2.736923617096981309e-04 9.984037159309512299e-01 2.747150864964464814e-04
2.444125630850499817e+02 9.984265200641593285e-01 2.667536464514925956e-04 9.984291032536445343e-01 2.670669740567153797e-04
2.465314855850500066e+02 9.984543745707040729e-01 2.591468066088705455e-04 9.984571370964077097e-01 2.588019067244280887e-04
2.484263810850499965e+02 9.984784527366816764e-01 2.524357273043469746e-04 9.984814358432669845e-01 2.515674448592185937e-04
2.505639725850500099e+02 9.985048720058894434e-01 2.450232880201884031e-04 9.985082609633915141e-01 2.437854721271353177e-04
2.524775370850500167e+02 9.985278438974399817e-01 2.384261271500754862e-04 9.985315687810416563e-01 2.369176126160301246e-04
2.546337975850500186e+02 9.985531079713404479e-01 2.311524441867141152e-04 9.985572660694750358e-01 2.295673597696860132e-04
2.565660310850499854e+02 9.985751935113016398e-01 2.246563609951952422e-04 9.985796712023407018e-01 2.230332836320532864e-04
2.585739553525999668e+02 9.985976645351828385e-01 2.180965237352007230e-04 9.986024453442626791e-01 2.165913845120216155e-04
2.606918630850500449e+02 9.986209081920141006e-01 2.112079988211371399e-04 9.986259252152057675e-01 2.098382012560144367e-04
2.626614340850500184e+02 9.986420492185712483e-01 2.050818905928609027e-04 9.986472198961050539e-01 2.038996065077414437e-04
2.648550320850499702e+02 9.986651939584553217e-01 1.983261390985295678e-04 9.986704614536903168e-01 1.973519983825748429e-04
2.668432725850499878e+02 9.986856836775253043e-01 1.925137475374005564e-04 9.986909909606733748e-01 1.917256915342548118e-04
2.690555400850499836e+02 9.987081055990195688e-01 1.861620382913143170e-04 9.987133988079814895e-01 1.855693968157636365e-04
2.710624490850499910e+02 9.987279535082747017e-01 1.807017662420378813e-04 9.987332161593015512e-01 1.802600097704039263e-04
2.732933850850499766e+02 9.987496355948085602e-01 1.747958840521212991e-04 9.987548287006130510e-01 1.745063371888565338e-04
2.753189630850500293e+02 9.987688305467307126e-01 1.696989372945489688e-04 9.987739611893255987e-01 1.695245666106038663e-04
2.775685680850500034e+02 9.987897454192776747e-01 1.642361241055728823e-04 9.987947910368999427e-01 1.641796148212223093e-04
2.796128150850500447e+02 9.988082773601528741e-01 1.594784545965707346e-04 9.988132476220094036e-01 1.595186142430692359e-04
2.818810890850500641e+02 9.988284301629100081e-01 1.544221996099353039e-04 9.988333093221284376e-01 1.545676139248508020e-04
2.839440045850499814e+02 9.988463100993690835e-01 1.499750210526041314e-04 9.988510995019399541e-01 1.502144067555599748e-04
2.862309475850500462e+02 9.988657315957901739e-01 1.452921260043871449e-04 9.988704096063792948e-01 1.456342097374767710e-04
2.883125325850500076e+02 9.988829841505202367e-01 1.411381487940311763e-04 9.988875460917893134e-01 1.415728261306973721e-04
2.906181445850500040e+02 9.989017080980611141e-01 1.368106931768261732e-04 9.989061205831122336e-01 1.373337258979378226e-04
2.927183980850500120e+02 9.989183616377559360e-01 1.329427480371564300e-04 9.989226234282437833e-01 1.335420426260056201e-04
2.950426785850499982e+02 9.989364155913955656e-01 1.289719431107704374e-04 9.989404872810930813e-01 1.296179094983689539e-04
2.971616015850499934e+02 9.989524872282168344e-01 1.253968432071450882e-04 9.989563794212997783e-01 1.260790920668400155e-04
2.994588943525999412e+02 9.989695390670958464e-01 1.218569253281354651e-04 9.989732254461107797e-01 1.225186651628615124e-04
3.037527463525999565e+02 9.990003083778568049e-01 1.155955194480751369e-04 9.990036328169987767e-01 1.161473941925587059e-04
3.061600220850500023e+02 9.990169422449627357e-01 1.122881299811507135e-04 9.990200922654245419e-01 1.127376675543642322e-04
3.083349510850500224e+02 9.990315754243848101e-01 1.095604500378988890e-04 9.990346018575633202e-01 1.098755777153097415e-04
3.107152385850499741e+02 9.990471895696506621e-01 1.066201904381886212e-04 9.990501157821305434e-01 1.067850203185436158e-04
3.129088370850499814e+02 9.990611842621569538e-01 1.040984246262327811e-04 9.990640559000374399e-01 1.041129689686052043e-04
3.153077935850499784e+02 9.990760936747841159e-01 1.013916716151381158e-04 9.990789529096671950e-01 1.012487101519118075e-04
3.175200605850499755e+02 9.990894620025067008e-01 9.901485850810024664e-05 9.990923351038848432e-01 9.874344975612871537e-05
3.199376855850500192e+02 9.991036941384663361e-01 9.646280162632270738e-05 9.991066315549455013e-01 9.607206944377664093e-05
3.221686220850500604e+02 9.991164732912339863e-01 9.417127610462954672e-05 9.991194729331768221e-01 9.370505963450471640e-05
3.246049165850499776e+02 9.991300899146772219e-01 9.170481507642649292e-05 9.991331957465219293e-01 9.118887599819511984e-05
3.268545215850500085e+02 9.991423400941148447e-01 8.945850284821901994e-05 9.991455239177412517e-01 8.893475282560072640e-05
3.293094845850499723e+02 9.991554188135645109e-01 8.703724627805980844e-05 9.991587053397816831e-01 8.654029438588285304e-05
3.315777585850499349e+02 9.991672107706965900e-01 8.481950629506662383e-05 9.991705569943748477e-01 8.437701081476727634e-05
3.340513910850499997e+02 9.991798295359088922e-01 8.243631217504696995e-05 9.991832352670267925e-01 8.207891862706885892e-05
3.363383340850500076e+02 9.991912311536566005e-01 8.025424014327544437e-05 9.991946536800596634e-01 7.999113889524206921e-05
3.388306350850500053e+02 9.992034531539255582e-01 7.793245758384242472e-05 9.992068709693606721e-01 7.777822866369035856e-05
3.411362465850499461e+02 9.992145147643479719e-01 7.581236187821451303e-05 9.992178981645403191e-01 7.576148769541236991e-05
3.436472165850499891e+02 9.992263747952228048e-01 7.359027956136188534e-05 9.992296916458827116e-01 7.363523259976875984e-05
3.459714975850499741e+02 9.992371227821588153e-01 7.156296148711476922e-05 9.992403625467677353e-01 7.169168649108050907e-05
3.485011365850500056e+02 9.992486315661519569e-01 6.947801825574370616e-05 9.992517644645628749e-01 6.966355162064580861e-05
3.508440860850499234e+02 9.992590682297827209e-01 6.757138793934691363e-05 9.992621015348189806e-01 6.780315954292234510e-05
3.533923935850500015e+02 9.992702154572155049e-01 6.564282750068333838e-05 9.992731316122034357e-01 6.588450179115193253e-05
3.557540120850500216e+02 9.992803301450164932e-01 6.386861176734505365e-05 9.992831475033187028e-01 6.411557250932131431e-05
3.581913213525999709e+02 9.992905661919772031e-01 6.218339269450001618e-05 9.992932870616254570e-01 6.240426982500837287e-05
3.607012765850499818e+02 9.993008849192691612e-01 6.045583750360116127e-05 9.993035222798481998e-01 6.064824635003858704e-05
3.631002330850499789e+02 9.993105374624736692e-01 5.892976127965316504e-05 9.993131086189986911e-01 5.908110702011405604e-05
3.656858785850499771e+02 9.993207200313711791e-01 5.729687279742374574e-05 9.993232371041965711e-01 5.740420410207830470e-05
3.681035040850500195e+02 9.993300325011140739e-01 5.586862246421623994e-05 9.993325105087291771e-01 5.593677683148048436e-05
3.707078185850500063e+02 9.993398495350472865e-01 5.434714195337753291e-05 9.993423008826350928e-01 5.437584962898749937e-05
3.731441130850500372e+02 9.993488356341199141e-01 5.299778206174094315e-05 9.993512664571990722e-01 5.300035604782593450e-05
3.757670965850500124e+02 9.993583103533507650e-01 5.156760531202913422e-05 9.993607293111487211e-01 5.154664700952573319e-05
3.782220595850500331e+02 9.993669906144559967e-01 5.029120642868808441e-05 9.993693960542651133e-01 5.026016402987969558e-05
3.808637120850499969e+02 9.993761431845846754e-01 4.894542256159136265e-05 9.993785376952845079e-01 4.890785416578601887e-05
3.833373440850500060e+02 9.993845356837234295e-01 4.773907939404595539e-05 9.993869142578272191e-01 4.770342144804315165e-05
3.859976655850500151e+02 9.993933867753364009e-01 4.647733504786326917e-05 9.993957463412708186e-01 4.644561794967884042e-05
3.884899665850500128e+02 9.994015052712346137e-01 4.534645681412973210e-05 9.994038422281411593e-01 4.532101396979321969e-05
3.911689565850500117e+02 9.994100632255513705e-01 4.417395663478537667e-05 9.994123715977955014e-01 4.415393134135985021e-05
3.936799265850499978e+02 9.994179128027970149e-01 4.312092807663605708e-05 9.994201930897842479e-01 4.310454442973790429e-05
3.963775860850500408e+02 9.994261805119052378e-01 4.203891609895193937e-05 9.994284273363613913e-01 4.202302560374611369e-05
3.989072250850499586e+02 9.994337607909841159e-01 4.106291953278960711e-05 9.994359785889738168e-01 4.104469042907577062e-05
4.016235530850499913e+02 9.994417358186900024e-01 4.006508422862186308e-05 9.994439222770473696e-01 4.004121171466173723e-05
4.041718610850500113e+02 9.994490451965342137e-01 3.915728626884729558e-05 9.994512064868054102e-01 3.912616225475644232e-05
4.069068580850500325e+02 9.994567284749508174e-01 3.822848820485502214e-05 9.994588657856300351e-01 3.818914404737536286e-05
4.094738345850499854e+02 9.994637699415978016e-01 3.737482975557033572e-05 9.994658884101643714e-01 3.732758415940005503e-05
4.122275005850499952e+02 9.994711688408296490e-01 3.649525119130519178e-05 9.994732715630091358e-01 3.644287528277932156e-05
4.148131465850499922e+02 9.994779532036105474e-01 3.567943157624335203e-05 9.994800423896164077e-01 3.562344797038398067e-05
4.175854815850499904e+02 9.994850830237976824e-01 3.483018724187036155e-05 9.994871611314566362e-01 3.477654421396758524e-05
4.201897960850500340e+02 9.994916291697590882e-01 3.403772097521622780e-05 9.994936952125763607e-01 3.398785359769052202e-05
4.229807995850499651e+02 9.994985119376686988e-01 3.320703018450973351e-05 9.995005657382250996e-01 3.316776912487836524e-05
4.256037830850499972e+02 9.995048432677700045e-01 3.242975339440576441e-05 9.995068817306518305e-01 3.240154612167249888e-05
4.284134560850500293e+02 9.995115023306484492e-01 3.161548580761208276e-05 9.995135222092628169e-01 3.160303566738911546e-05
4.310551085850499931e+02 9.995176416157040000e-01 3.085248036497155032e-05 9.995196393736681673e-01 3.085520374821482814e-05
4.338004548526000121e+02 9.995239096199142192e-01 3.008430524567846362e-05 9.995258811171334745e-01 3.010198438733314416e-05
4.365437710850500252e+02 9.995300616127388293e-01 2.931896969215591395e-05 9.995320024815386173e-01 2.935141028430794934e-05
4.392227615850499660e+02 9.995359605468782105e-01 2.860362836811209425e-05 9.995378695624598242e-01 2.864537793669926107e-05
4.420697720850500332e+02 9.995421252732539230e-01 2.784695532591511321e-05 9.995439973795402500e-01 2.789789290030737665e-05
4.447674310850499637e+02 9.995478573166250991e-01 2.716969042463354515e-05 9.995496950338081943e-01 2.722238605588118653e-05
4.476331105850499625e+02 9.995538437334680060e-01 2.645628149330206546e-05 9.995556440696675704e-01 2.650973373401882809e-05
4.503494385850499384e+02 9.995594103402724029e-01 2.582045067212499851e-05 9.995611781729767387e-01 2.586851761450022918e-05
4.532337870850499826e+02 9.995652177629392732e-01 2.515391478275386811e-05 9.995669526268881055e-01 2.519529766148621711e-05
4.559687845850500025e+02 9.995706189610045200e-01 2.455894443327654965e-05 9.995723265047898876e-01 2.459047715956288910e-05
4.588718020850499215e+02 9.995762474721878732e-01 2.393812858853330499e-05 9.995779294340532140e-01 2.395902475818749317e-05
4.616254675850499893e+02 9.995814837743255410e-01 2.338055507710202577e-05 9.995831447930006997e-01 2.339091794693039670e-05
4.645471535850500118e+02 9.995869355296571612e-01 2.280071966864863735e-05 9.995885784456458589e-01 2.280081555553255680e-05
4.673194885850500668e+02 9.995920099892872113e-01 2.227518584871133160e-05 9.995936373019937982e-01 2.226741321059201324e-05
4.702598435850500209e+02 9.995972916863710145e-01 2.173065477742076014e-05 9.995989059569322377e-01 2.171629617091313223e-05
4.730508475850500645e+02 9.996022100774701880e-01 2.123422149335657785e-05 9.996038115941991986e-01 2.121642167724005975e-05
4.760098720850499490e+02 9.996073281822738243e-01 2.072126572084527735e-05 9.996089181338875251e-01 2.070173357076732625e-05
4.788195445850499254e+02 9.996120974346919263e-01 2.025122078517931992e-05 9.996136747404054113e-01 2.023247247265405082e-05
4.817972375850500271e+02 9.996170605773979645e-01 1.976840318047162160e-05 9.996186246587891455e-01 1.975174092498515431e-05
4.846255795850499908e+02 9.996216871759594502e-01 1.932564297170810114e-05 9.996232368420385761e-01 1.931223693718142343e-05
4.876219415850500809e+02 9.996265006375619766e-01 1.887427350850919545e-05 9.996280339443074370e-01 1.886439316205415308e-05
4.904689520850500344e+02 9.996309881398719455e-01 1.845995548442475585e-05 9.996325048392429302e-01 1.845347815027756523e-05
4.934839825850499437e+02 9.996356543785632764e-01 1.804064385118917088e-05 9.996371520925080301e-01 1.803672607928393125e-05
4.963496620850499426e+02 9.996400041707269590e-01 1.765451026807449876e-05 9.996414840112025635e-01 1.765231506490745177e-05
4.993833620850500097e+02 9.996445244313844070e-01 1.726578028073857924e-05 9.996459845646413767e-01 1.726386113180308266e-05
5.022677105850500539e+02 9.996487369115515387e-01 1.690575561998114795e-05 9.996501795241514721e-01 1.690325340891347250e-05
5.053200790850499970e+02 9.996531122868553831e-01 1.654362624665233820e-05 9.996545366661436782e-01 1.653935641032915578e-05
5.082230960850499173e+02 9.996571881255328362e-01 1.620583813384313582e-05 9.996585967727129596e-01 1.619938688183856221e-05
5.112941340850500751e+02 9.996614198874691493e-01 1.586292922136415238e-05 9.996628131382964133e-01 1.585414472458447009e-05
5.142158205850499826e+02 9.996653626537753690e-01 1.554031787032871900e-05 9.996667425182095279e-01 1.552930878086062846e-05
5.173055270850500165e+02 9.996694565111911013e-01 1.520841332249632297e-05 9.996708237509788209e-01 1.519634933871760433e-05
5.202458820850499706e+02 9.996732736503440853e-01 1.489429140956279783e-05 9.996746292893493591e-01 1.488156518268613403e-05
5.233542575850499361e+02 9.996772384904328845e-01 1.456751011007653568e-05 9.996785829082648345e-01 1.455625860510442683e-05
5.263132815850499355e+02 9.996809398300594562e-01 1.425741901731046036e-05 9.996822730162644444e-01 1.424798128233093267e-05
5.294403255850500045e+02 9.996847857969459739e-01 1.393318809741154301e-05 9.996861071884147742e-01 1.392776494343369810e-05
5.324180185850500493e+02 9.996883820192518089e-01 1.362525402436076478e-05 9.996896909260336583e-01 1.362391169068038934e-05
