2.287306685850500116e+02 9.963760080762769089e-01 6.723958518931509674e-04 9.963927418486745458e-01 6.802868220946083153e-04
2.307749155850499960e+02 9.964456172651476873e-01 6.494283524079796054e-04 9.964596381995579621e-01 6.579751839955018736e-04
2.325951355850500306e+02 9.965055873250976415e-01 6.311064202474549840e-04 9.965175365960582399e-01 6.393701270598083118e-04
2.346580515850500035e+02 9.965720163232255624e-01 6.111472542489634983e-04 9.965815990090609588e-01 6.187962671317925054e-04
2.364969405850499697e+02 9.966290049587682720e-01 5.948851447882434274e-04 9.966370272303072264e-01 6.014407926096843353e-04
2.385785250850499892e+02 9.966917729765731870e-01 5.773012587967862007e-04 9.966982981044612000e-01 5.824383917800749714e-04
2.404360825850500021e+02 9.967456024041089213e-01 5.625241144347052115e-04 9.967513162725667453e-01 5.661882918613305891e-04
2.425363365850500088e+02 9.968046660466517439e-01 5.465095057286805400e-04 9.968099045163527627e-01 5.485531263606897249e-04
2.444125630850499817e+02 9.968554448099191667e-01 5.326678298819777137e-04 9.968606028991081613e-01 5.332948788322213179e-04
2.465314855850500066e+02 9.969110709423085748e-01 5.174925254293101257e-04 9.969165876403277560e-01 5.168052217263280085e-04
2.484263810850499965e+02 9.969591568556414041e-01 5.041032688286065057e-04 9.969651144374527263e-01 5.023708471089089822e-04
2.505639725850500099e+02 9.970119193830858650e-01 4.893138936861207754e-04 9.970186877807800663e-01 4.868436156436104596e-04
2.524775370850500167e+02 9.970577981914522381e-01 4.761502533439634834e-04 9.970652377223728768e-01 4.731394307946873283e-04
2.546337975850500186e+02 9.971082560077710877e-01 4.616359831156303614e-04 9.971165609189716061e-01 4.584723103008105159e-04
2.565660310850499854e+02 9.971523666256528751e-01 4.486725383086438658e-04 9.971613099947291836e-01 4.454330060729483126e-04
2.585739553525999668e+02 9.971972480490278734e-01 4.355813584904270029e-04 9.972067969357133466e-01 4.325773724284084952e-04
2.606918630850500449e+02 9.972436736694243464e-01 4.218334472003636387e-04 9.972536944798551239e-01 4.190997357495639553e-04
2.626614340850500184e+02 9.972859004088855395e-01 4.096067989585468585e-04 9.972962282311700344e-01 4.072475503537315131e-04
2.648550320850499702e+02 9.973321302908216834e-01 3.961228243397292353e-04 9.973426516323155022e-01 3.941792225870679534e-04
2.668432725850499878e+02 9.973730577209032333e-01 3.845214471534227690e-04 9.973836586672710780e-01 3.829494417419306278e-04
2.690555400850499836e+02 9.974178455328778226e-01 3.718430731927413208e-04 9.974284185225891219e-01 3.706612860172366357e-04
2.710624490850499910e+02 9.974574924656981478e-01 3.609438103884822480e-04 9.974680045662309702e-01 3.600633186058052430e-04
2.732933850850499766e+02 9.975008040471619042e-01 3.491546510010571096e-04 9.975111774003293519e-01 3.485780938124556833e-04
2.753189630850500293e+02 9.975391480739548289e-01 3.389800182933993037e-04 9.975493968112377763e-01 3.386334458251530214e-04
2.775685680850500034e+02 9.975809285812011762e-01 3.280747131681080410e-04 9.975910076474986399e-01 3.279634881557629000e-04
2.796128150850500447e+02 9.976179494897787770e-01 3.185768010233203129e-04 9.976278781790371974e-01 3.186586102965650045e-04
2.818810890850500641e+02 9.976582090554875215e-01 3.084825664373904331e-04 9.976679559202474845e-01 3.087745626611676530e-04
2.839440045850499814e+02 9.976939287066179940e-01 2.996039927709376804e-04 9.977034964118665084e-01 3.000836506976454305e-04
2.862309475850500462e+02 9.977327286465911271e-01 2.902546514729597692e-04 9.977420739778929404e-01 2.909394054663495561e-04
2.883125325850500076e+02 9.977671961054714878e-01 2.819609904897240303e-04 9.977763096944114452e-01 2.828306657739437075e-04
2.906181445850500040e+02 9.978046037240582145e-01 2.733208702008228233e-04 9.978134188778509106e-01 2.743669987238671251e-04
2.927183980850500120e+02 9.978378755432842917e-01 2.655979041217945875e-04 9.978463897632877666e-01 2.667963351158717639e-04
2.950426785850499982e+02 9.978739457608231112e-01 2.576695411258607838e-04 9.978820803285850527e-01 2.589611553493146191e-04
2.971616015850499934e+02 9.979060560150724291e-01 2.505309768246886297e-04 9.979138320905744930e-01 2.518950266636304234e-04
2.994588943525999412e+02 9.979401251348155588e-01 2.434627130543620102e-04 9.979474901473827098e-01 2.447857322301916498e-04
3.037527463525999565e+02 9.980016027767290021e-01 2.309599191514512219e-04 9.980082448913437654e-01 2.320633374811882762e-04
3.061600220850500023e+02 9.980348382838510890e-01 2.243554885283482298e-04 9.980411320402355901e-01 2.252543900838994354e-04
3.083349510850500224e+02 9.980640766914361528e-01 2.189086980111334567e-04 9.980701236360574047e-01 2.195390080733684575e-04
3.107152385850499741e+02 9.980952756191524555e-01 2.130372032173065758e-04 9.981011224412479343e-01 2.133671738260763139e-04
3.129088370850499814e+02 9.981232390628215212e-01 2.080013907738180109e-04 9.981289769519228194e-01 2.080310500991389090e-04
3.153077935850499784e+02 9.981530306721948520e-01 2.025959904168173466e-04 9.981587438957757463e-01 2.023109106440528740e-04
3.175200605850499755e+02 9.981797432805161741e-01 1.978494034342243913e-04 9.981854843130643085e-01 1.973076475861275446e-04
3.199376855850500192e+02 9.982081823360580142e-01 1.927526829036101531e-04 9.982140519872271245e-01 1.919724833769689831e-04
3.221686220850500604e+02 9.982337183336839059e-01 1.881761465339850553e-04 9.982397124136308530e-01 1.872450995863965027e-04
3.246049165850499776e+02 9.982609281631379394e-01 1.832500802658376866e-04 9.982671345272464691e-01 1.822196661852200101e-04
3.268545215850500085e+02 9.982854077659200076e-01 1.787635557541711676e-04 9.982917700554674312e-01 1.777175204128593239e-04
3.293094845850499723e+02 9.983115433690272766e-01 1.739274725146684145e-04 9.983181109670461462e-01 1.729349769966445779e-04
3.315777585850499349e+02 9.983351078849449500e-01 1.694977390475785133e-04 9.983417948449692103e-01 1.686140497866228313e-04
3.340513910850499997e+02 9.983603249556624037e-01 1.647374006932648147e-04 9.983671309017336792e-01 1.640237589220273928e-04
3.363383340850500076e+02 9.983831099736170112e-01 1.603786660281211925e-04 9.983899495442321026e-01 1.598534366518098999e-04
3.388306350850500053e+02 9.984075347212612028e-01 1.557407614610943701e-04 9.984143649429275680e-01 1.554330809851709762e-04
3.411362465850499461e+02 9.984296407682372587e-01 1.515056247745585254e-04 9.984364022725586985e-01 1.514044689936572534e-04
3.436472165850499891e+02 9.984533426708738224e-01 1.470666965325332341e-04 9.984599712445784148e-01 1.471570215298795780e-04
3.459714975850499741e+02 9.984748224247097514e-01 1.430167354683099931e-04 9.984812970028978940e-01 1.432744536018730063e-04
3.485011365850500056e+02 9.984978228596322891e-01 1.388516293319600554e-04 9.985040839325317608e-01 1.392228537515969688e-04
3.508440860850499234e+02 9.985186808735612152e-01 1.350426443025299608e-04 9.985247429665143892e-01 1.355062553911223940e-04
3.533923935850500015e+02 9.985409591909291116e-01 1.311898447596573339e-04 9.985467872212924201e-01 1.316732248591084495e-04
3.557540120850500216e+02 9.985611741355335802e-01 1.276452949055529012e-04 9.985668047733329278e-01 1.281392222021837234e-04
3.581913213525999709e+02 9.985816318135081193e-01 1.242785553868499724e-04 9.985870696721353967e-01 1.247203358402264360e-04
3.607012765850499818e+02 9.986022549455262354e-01 1.208271438317683546e-04 9.986075259627014145e-01 1.212120123953790119e-04
3.631002330850499789e+02 9.986215468108212701e-01 1.177782628338109455e-04 9.986266855671893650e-01 1.180810494338438421e-04
3.656858785850499771e+02 9.986418982010865086e-01 1.145159043589347685e-04 9.986469289211675759e-01 1.147307101333577785e-04
3.681035040850500195e+02 9.986605107373746071e-01 1.116623846059153690e-04 9.986654634307562395e-01 1.117988792415398208e-04
3.707078185850500063e+02 9.986801319151190626e-01 1.086225293246963160e-04 9.986850313766660880e-01 1.086801733613610972e-04
3.731441130850500372e+02 9.986980924745063604e-01 1.059265435891833116e-04 9.987029509605698241e-01 1.059319458781546363e-04
3.757670965850500124e+02 9.987170298130862989e-01 1.030690298271958198e-04 9.987218646322540971e-01 1.030273894979679647e-04
3.782220595850500331e+02 9.987343794005887343e-01 1.005187432460167906e-04 9.987391872437825224e-01 1.004569395442583406e-04
3.808637120850499969e+02 9.987526731708410432e-01 9.782977525228585768e-05 9.987574592139870644e-01 9.775491955603491387e-05
3.833373440850500060e+02 9.987694478847516377e-01 9.541939538837404858e-05 9.987742021141651216e-01 9.534835032100099077e-05
3.859976655850500151e+02 9.987871393701345246e-01 9.289828256355223157e-05 9.987918556478302401e-01 9.283510603020161500e-05
3.884899665850500128e+02 9.988033666821084511e-01 9.063863439751656983e-05 9.988080378063769471e-01 9.058799099017321443e-05
3.911689565850500117e+02 9.988204725251620397e-01 8.829579358658723974e-05 9.988250865531603795e-01 8.825597047446935562e-05
3.936799265850499978e+02 9.988361625716848380e-01 8.619165587294227602e-05 9.988407204976198495e-01 8.615910423403168382e-05
3.963775860850500408e+02 9.988526885253449228e-01 8.402958669927196051e-05 9.988571796020980775e-01 8.399801278213525873e-05
3.989072250850499586e+02 9.988678405226466550e-01 8.207933619542695080e-05 9.988722736134331148e-01 8.204308068972966498e-05
4.016235530850499913e+02 9.988837816910650647e-01 8.008543465435171219e-05 9.988881521732300151e-01 8.003789137765436623e-05
4.041718610850500113e+02 9.988983924109708923e-01 7.827142474777358419e-05 9.989027126170744175e-01 7.820938014142966952e-05
4.069068580850500325e+02 9.989137506324342608e-01 7.641543951153528596e-05 9.989180229390873800e-01 7.633695718982765272e-05
4.094738345850499854e+02 9.989278260289932154e-01 7.470957649685546756e-05 9.989320607021706655e-01 7.461529412815991408e-05
4.122275005850499952e+02 9.989426160121508413e-01 7.295190273062695835e-05 9.989468192407814362e-01 7.284735956808433455e-05
4.148131465850499922e+02 9.989561776670567994e-01 7.132161048658395056e-05 9.989603538661192550e-01 7.120985057500734783e-05
4.175854815850499904e+02 9.989704299739458060e-01 6.962450517435044050e-05 9.989745840572104019e-01 6.951741890076209240e-05
4.201897960850500340e+02 9.989835156218528356e-01 6.804083438148909131e-05 9.989876456145162509e-01 6.794129076939951686e-05
4.229807995850499651e+02 9.989972742629070757e-01 6.638075451057345671e-05 9.990013798109310672e-01 6.630240800918152464e-05
4.256037830850499972e+02 9.990099306640406462e-01 6.482739116737593716e-05 9.990140055770709848e-01 6.477113665464954463e-05
4.284134560850500293e+02 9.990232422917308952e-01 6.320008343295929016e-05 9.990272800804147479e-01 6.317532298483411325e-05
4.310551085850499931e+02 9.990355149491432218e-01 6.167519682478235163e-05 9.990395085416241550e-01 6.168076424643347759e-05
4.338004548526000121e+02 9.990480449968129895e-01 6.013996479471886262e-05 9.990519861168526417e-01 6.017542493624671160e-05
4.365437710850500252e+02 9.990603432079633306e-01 5.861038316564524541e-05 9.990642231232492732e-01 5.867534779426310536e-05
4.392227615850499660e+02 9.990721356082029603e-01 5.718071031209371458e-05 9.990759518689033003e-01 5.726428007131973899e-05
4.420697720850500332e+02 9.990844594203203144e-01 5.566840981770910211e-05 9.990882019191780206e-01 5.577034277607906254e-05
4.447674310850499637e+02 9.990959183280643252e-01 5.431481169579697012e-05 9.990995921011205372e-01 5.442025536049726464e-05
4.476331105850499625e+02 9.991078858224153869e-01 5.288895571504938968e-05 9.991114848887621136e-01 5.299590795324516415e-05
4.503494385850499384e+02 9.991190141330973384e-01 5.161814889709870422e-05 9.991225482413690351e-01 5.171433188867650082e-05
4.532337870850499826e+02 9.991306239287527369e-01 5.028595661482757799e-05 9.991340921490005078e-01 5.036877380803827858e-05
4.559687845850500025e+02 9.991414216869438647e-01 4.909679857639831269e-05 9.991448353095067070e-01 4.915992092849434680e-05
4.588718020850499215e+02 9.991526739375465871e-01 4.785596949206564294e-05 9.991560364376340653e-01 4.789782471809654141e-05
4.616254675850499893e+02 9.991631421578319738e-01 4.674153987087396314e-05 9.991664628071298404e-01 4.676233464197545003e-05
4.645471535850500118e+02 9.991740411616982787e-01 4.558260300291054189e-05 9.991773256391098812e-01 4.558286961711231365e-05
4.673194885850500668e+02 9.991841859382393221e-01 4.453219559079656987e-05 9.991874392387922743e-01 4.451672912896427584e-05
4.702598435850500209e+02 9.991947450745065629e-01 4.344380732416258347e-05 9.991979723186983353e-01 4.341517178776296669e-05
4.730508475850500645e+02 9.992045779408706974e-01 4.245154946806751226e-05 9.992077797035147091e-01 4.241603195391791383e-05
4.760098720850499490e+02 9.992148101263332860e-01 4.142625812753816952e-05 9.992179887842392860e-01 4.138727499634141491e-05
4.788195445850499254e+02 9.992243449276720924e-01 4.048673056937225579e-05 9.992274983186639759e-01 4.044931231494762442e-05
4.817972375850500271e+02 9.992342674066075903e-01 3.952166615914385532e-05 9.992373943745979092e-01 3.948841619610076164e-05
4.846255795850499908e+02 9.992435170990312532e-01 3.863666366627815024e-05 9.992466152615917530e-01 3.860992159561134427e-05
4.876219415850500809e+02 9.992531404206594914e-01 3.773444795877457482e-05 9.992562058914961076e-01 3.771475249627325853e-05
4.904689520850500344e+02 9.992621121087268410e-01 3.690628708382713108e-05 9.992651443906482855e-01 3.689339317271640359e-05
4.934839825850499437e+02 9.992714411793935936e-01 3.606814164318818009e-05 9.992744355182966443e-01 3.606036298193611775e-05
4.963496620850499426e+02 9.992801376267692604e-01 3.529630943602026638e-05 9.992830962445149456e-01 3.529197285543478595e-05
4.993833620850500097e+02 9.992891749275416569e-01 3.451928543535138632e-05 9.992920941581702188e-01 3.451549891697707200e-05
5.022677105850500539e+02 9.992975969230558642e-01 3.379963450409903482e-05 9.993004811369483598e-01 3.379468060952515497e-05
5.053200790850499970e+02 9.993063446311047926e-01 3.307577493195303656e-05 9.993091924036520135e-01 3.306728533824761159e-05
5.082230960850499173e+02 9.993144935084178337e-01 3.240056516019032247e-05 9.993173098391693321e-01 3.238771271775406368e-05
5.112941340850500751e+02 9.993229541597983268e-01 3.171511669800662891e-05 9.993257397202185421e-01 3.169759783055958421e-05
5.142158205850499826e+02 9.993308370482026914e-01 3.107023499919420927e-05 9.993335958558088317e-01 3.104826704504474652e-05
5.173055270850500165e+02 9.993390220500845134e-01 3.040677256099491344e-05 9.993417556280315139e-01 3.038269412288694020e-05
5.202458820850499706e+02 9.993466538289559331e-01 2.977885010419967942e-05 9.993493642233370888e-01 2.975344631449409856e-05
5.233542575850499361e+02 9.993545809436453764e-01 2.912561655704554761e-05 9.993572689135918896e-01 2.910315994959405869e-05
5.263132815850499355e+02 9.993619812562368754e-01 2.850574008555176755e-05 9.993646467799600641e-01 2.848690862842755546e-05
5.294403255850500045e+02 9.993696707597519158e-01 2.785759231725883027e-05 9.993723127115441418e-01 2.784678623627301098e-05
5.324180185850500493e+02 9.993768609586219931e-01 2.724201630042902522e-05 9.993794779581778309e-01 2.723936813451970920e-05
5.355637320850499918e+02 9.993843336387638887e-01 2.660176418708916948e-05 9.993869226618407042e-01 2.660970291773350919e-05
5.385600940850499683e+02 9.993913330219876823e-01 2.599331024737854857e-05 9.993938924006818825e-01 2.601145997864421619e-05
5.416321468525999308e+02 9.993983954134545433e-01 2.538943292228978369e-05 9.994009223371598249e-01 2.541656030757716571e-05
5.447395070850500360e+02 9.994054255069949599e-01 2.477995689369367777e-05 9.994079168599205865e-01 2.481599262116091116e-05
5.477732065850499339e+02 9.994121775280043751e-01 2.421197974610025781e-05 9.994146332834719093e-01 2.425225152245379874e-05
